id,timestamp,age,gender,direction
d51905b1-c434-4eaf-add7-048834c6526a,2025-01-01T18:23:22+0900,18,male,-1
cc0df7b0-5b43-457e-a659-83755bb5d437,2025-01-01T18:23:22+0900,16,female,-1
e3fe85fc-a29f-479a-bf5d-5a75ff8ecf6f,2025-01-01T18:23:22+0900,12,female,-1
5fce6ba1-8088-4d43-a245-f148b1454fa6,2025-01-01T18:23:22+0900,13,female,1
c72dc31d-67ef-4737-b9ed-6746904d4d47,2025-01-01T18:23:22+0900,30,female,1
7c53fdd1-3b0a-442f-ad31-6fe9603644fe,2025-01-01T18:23:22+0900,21,female,1
61a567de-298e-49f6-8a4b-3c21f477175d,2025-01-01T18:23:22+0900,16,female,1
ec5cdc55-ae9f-4000-a732-ab8ff07bf293,2025-01-01T18:23:22+0900,12,male,-1
d68ce791-304f-4797-8c55-7365d24fc154,2025-01-01T18:23:22+0900,14,male,1
925898fc-1d5c-44b0-9433-be9d9e7ffcb3,2025-01-01T18:23:22+0900,28,male,1
e17c5103-9a6d-44fe-99cb-16b30ab36164,2025-01-01T18:23:22+0900,18,male,-1
49c673cb-ba82-4e57-9567-31b2e21a1bd2,2025-01-01T18:23:22+0900,17,male,1
e36b0e76-daf0-4654-88d2-195a6bc5bae7,2025-01-01T18:23:23+0900,18,female,-1
1cb260ff-7759-4ab9-aa76-134c6ab73c3f,2025-01-01T18:23:23+0900,20,female,-1
d3ccdb6e-7740-4efb-9e07-242e8c130c97,2025-01-01T18:23:23+0900,16,male,-1
9aa1586a-a72a-42f2-84ff-3dcd87b4d890,2025-01-01T18:23:23+0900,30,female,1
2fa0fd33-eb7f-4762-80ed-9c19e41969cf,2025-01-01T18:23:23+0900,28,male,1
63d1550b-68ef-4753-9404-f9bfffa54cb7,2025-01-01T18:23:23+0900,22,female,-1
3b3ac9aa-425c-49f1-aa6a-1613f1df4b91,2025-01-01T18:23:24+0900,25,female,1
e12a0666-e373-41ba-b7f9-ab8eb8e65cf7,2025-01-01T18:23:24+0900,24,female,-1
3ed84193-a95f-4ffc-b6de-66076cc874fd,2025-01-01T18:23:24+0900,41,female,1
96b832d8-d8bc-4621-bd5c-2f6ab7ac8576,2025-01-01T18:23:24+0900,24,female,1
de122e94-285f-4cdd-af15-8d035ed774b6,2025-01-01T18:23:24+0900,16,female,1
49df2faf-a356-405c-9f82-379081bc7a1a,2025-01-01T18:23:24+0900,18,female,-1
9ce24d5a-4bd2-448d-b20b-16f9243ae4a2,2025-01-01T18:23:24+0900,13,female,1
8d0c33d4-c060-4a9a-b8be-75ae02bcaebb,2025-01-01T18:23:24+0900,9,female,1
efa9c8f0-f728-431b-81e3-d50873351066,2025-01-01T18:23:24+0900,19,male,1
d716f52a-9f26-4d3c-95c5-12c069762eb7,2025-01-01T18:23:24+0900,12,female,-1
8c1c0a97-6cd4-43e4-bf1b-68fa33712dd0,2025-01-01T18:23:25+0900,12,male,1
c261ba34-2bb0-411d-8b79-36e28532bdc3,2025-01-01T18:23:25+0900,18,female,-1
ca05011d-67b4-40d4-be5c-a3f52ea36971,2025-01-01T18:23:25+0900,17,female,-1
1d98d152-4148-4a99-aa34-6dd6e677f892,2025-01-01T18:23:26+0900,14,male,1
8f65ac26-99d2-488e-a902-4875f4e5e64f,2025-01-01T18:23:27+0900,13,male,1
cde2e879-8b63-487a-94ea-8fcdd50dd9d6,2025-01-01T18:23:27+0900,19,male,1
5ea38fd8-0b4e-4fc9-b152-0ca3c791524d,2025-01-01T18:23:27+0900,18,female,-1
85147f76-f5c5-4444-b5d9-8a4de87e7e4a,2025-01-01T18:23:27+0900,20,female,-1
250bbc57-9805-468f-9e79-017ec1472893,2025-01-01T18:23:27+0900,23,female,1
277c28be-a3c0-43d7-93fb-36c5df1f495c,2025-01-01T18:23:27+0900,16,female,1
d2d6f13a-5d52-4496-a05f-dab3ef8ca1a9,2025-01-01T18:23:27+0900,36,male,1
2891353e-d634-489e-a4cf-9ba305537e0b,2025-01-01T18:23:28+0900,11,female,1
339fd6c4-a554-4b31-b140-82689c3547b5,2025-01-01T18:23:28+0900,33,male,-1
08429dbd-ed27-4cce-ad8f-9de05300125f,2025-01-01T18:23:28+0900,17,male,1
d912744c-da8d-42d7-990e-fc85e4220a02,2025-01-01T18:23:28+0900,20,male,1
0dca5b5c-95e8-49ea-b819-ebb8f09a0ddf,2025-01-01T18:23:28+0900,15,male,1
a85b16c0-b83f-43b1-ae55-3190c5dd7f8f,2025-01-01T18:23:29+0900,14,male,1
b2fdd312-b5a9-4948-8adf-2f89ed392f6d,2025-01-01T18:23:29+0900,16,female,1
04b83af5-75d4-4cbf-b703-1712cd081d09,2025-01-01T18:23:29+0900,21,male,-1
f23a1c8a-a271-474d-bbb7-3ab8880d9a71,2025-01-01T18:23:29+0900,30,female,-1
6854654c-5e8f-4d87-ad56-c4d910f4f771,2025-01-01T18:23:29+0900,22,female,1
13d95d3a-4571-43bd-b8e6-72f500ae9083,2025-01-01T18:23:29+0900,21,female,1
7e18ad52-71d5-4a3e-895d-70ec381d1767,2025-01-01T18:23:29+0900,16,male,1
5e9d62ea-3923-4d7b-b3a1-22d0886c1b2d,2025-01-01T18:23:30+0900,14,male,1
c1f72588-38a6-4bac-a3ef-86b494adda13,2025-01-01T18:23:30+0900,23,male,-1
406693ef-a7c2-4d0d-ae3a-f2b980c75e7f,2025-01-01T18:23:30+0900,21,male,-1
fb8f97d7-9498-4158-af40-0fea7590179a,2025-01-01T18:23:30+0900,31,male,-1
93acf05f-6e5c-422e-a221-2d55971cc7fc,2025-01-01T18:23:30+0900,18,female,1
2e948b0b-307d-4db1-9571-7d119cdbb00e,2025-01-01T18:23:31+0900,24,male,1
7c9cf953-c0c9-41a5-8db4-fec175a81ec0,2025-01-01T18:23:31+0900,19,female,1
3f24b87a-1952-4fef-8003-226d8dad6ec8,2025-01-01T18:23:31+0900,14,female,-1
17812e62-b2f8-46c8-af86-d08b5b98c444,2025-01-01T18:23:31+0900,26,male,-1
cc9fcc7c-0a18-425e-9869-5b5e0adcdb2c,2025-01-01T18:23:31+0900,15,male,1
d049cd59-537e-44d2-b025-6d8b3058caf8,2025-01-01T18:23:31+0900,17,male,-1
dca6fceb-53c5-4416-a94d-c809b7ca7347,2025-01-01T18:23:31+0900,15,female,1
21ab3ff5-2365-411b-9765-3d44af062932,2025-01-01T18:23:31+0900,10,female,1
5fbd2a7c-144e-42b9-ae8e-6913ed4dbb42,2025-01-01T18:23:32+0900,16,male,-1
2632564b-6cdf-4098-a2e8-3be52da6a7ff,2025-01-01T18:23:32+0900,16,female,-1
76418254-fa96-49fa-b441-f7e3f970010c,2025-01-01T18:23:32+0900,11,female,-1
9e4bfd9d-40c3-4fcd-893e-c41e01c8f814,2025-01-01T18:23:32+0900,10,male,1
f5ab9c31-8c8c-4a15-b279-43095c842558,2025-01-01T18:23:32+0900,20,female,1
d35610e8-ae83-4c44-b26e-65483bce3a6e,2025-01-01T18:23:32+0900,13,female,-1
dfabba9b-2300-46c6-8e0c-81014a5bf772,2025-01-01T18:23:32+0900,13,female,-1
9ac43185-8249-43f0-8309-c0bf3400adfe,2025-01-01T18:23:32+0900,30,male,1
964ec767-a48f-432e-8824-d5f113e717fe,2025-01-01T18:23:32+0900,19,male,1
b3de24a1-a177-4b4e-9694-ae51ae55800f,2025-01-01T18:23:32+0900,14,female,-1
c08c0d16-1324-4fbf-9cc7-598403d546c3,2025-01-01T18:23:32+0900,34,female,-1
778ca56d-7494-468e-8806-a5edd9500ae1,2025-01-01T18:23:32+0900,15,female,-1
854fbe6b-8893-4fbf-8cda-7c96cf5c2b17,2025-01-01T18:23:32+0900,14,female,1
01d643d2-f753-4c53-96d5-46566b82821c,2025-01-01T18:23:32+0900,15,male,-1
84b55399-2ac1-49c2-a133-2008d25b3a17,2025-01-01T18:23:32+0900,22,male,1
a1a81a7c-547d-4437-b438-d92158704659,2025-01-01T18:23:32+0900,16,male,-1
db467cce-03d8-4c49-af7a-61082354b62f,2025-01-01T18:23:33+0900,19,male,1
5b3c9679-4ede-4a2b-a9ce-73fd2e31b1fe,2025-01-01T18:23:33+0900,22,female,1
240f7136-2158-43ec-84dc-518718eb4d13,2025-01-01T18:23:33+0900,16,male,1
59868aa3-b0db-496f-a029-172ab5017451,2025-01-01T18:23:33+0900,18,female,1
71dbbcc4-2ccd-4aaa-86e4-b636e715ead1,2025-01-01T18:23:33+0900,25,female,1
24bd614d-d5fc-40f8-90e3-26203068da35,2025-01-01T18:23:34+0900,16,female,-1
e3c10916-4b80-4aa1-964d-95e8820faf2b,2025-01-01T18:23:34+0900,17,female,-1
eac35b88-818b-4245-b31e-8f626fcb3927,2025-01-01T18:23:34+0900,24,male,1
dcfeff3b-2224-4ab3-9dad-b101df409dda,2025-01-01T18:23:34+0900,16,female,-1
22195961-b126-4cd8-bc16-a2205558d0a1,2025-01-01T18:23:34+0900,18,male,-1
09159d6c-d8dc-408b-b628-c390f8aa6e99,2025-01-01T18:23:35+0900,24,female,-1
4a1ac560-fce8-4622-9a7a-e4ed621c4a7f,2025-01-01T18:23:35+0900,21,male,-1
961025fd-2153-4875-a249-e21f2bfdf2dc,2025-01-01T18:23:35+0900,27,female,-1
490241af-6896-4be4-8ea0-b9e850198657,2025-01-01T18:23:35+0900,16,female,1
20e99c8f-fa3d-448c-92c2-67a99ad5115a,2025-01-01T18:23:35+0900,12,male,1
4785333d-f6f3-4dfc-b7af-92a86129bd9e,2025-01-01T18:23:35+0900,19,male,1
fb089f8f-2291-4c69-8042-e43b92a07b70,2025-01-01T18:23:35+0900,19,male,1
bf53bbdf-745b-488e-9e63-8d064c9eef97,2025-01-01T18:23:35+0900,23,female,1
60d92a41-5f0f-4fd8-a263-0ee86887cb3d,2025-01-01T18:23:35+0900,26,male,1
5ec9b33b-ca05-4508-8f0c-e0d7ba5332dc,2025-01-01T18:23:35+0900,27,female,-1
de9a5140-dd56-4b36-afb5-35a6ab04c72b,2025-01-01T18:23:35+0900,11,male,1
1e9dcbb6-5bc5-49e2-8045-4e3bdb3d8378,2025-01-01T18:23:36+0900,28,male,-1
fffa3475-932f-44cb-a69f-2cbeb16b1a5f,2025-01-01T18:23:36+0900,22,male,1
681515fe-91ed-4da7-8a5a-c5942b6f939b,2025-01-01T18:23:36+0900,21,male,1
a111ee22-1e0f-4ef3-b0fd-57d322db9acd,2025-01-01T18:23:36+0900,9,male,1
467d7806-e44f-4092-879d-a01ca67d50c5,2025-01-01T18:23:36+0900,24,female,1
b006e74d-2eb2-4e7a-90a4-efe113f908f9,2025-01-01T18:23:36+0900,14,female,-1
6ad4ac03-9864-4e1c-8821-ff65fe7bd843,2025-01-01T18:23:37+0900,12,female,1
9edf07b7-3653-4c21-adf3-29fcaf0f8bd3,2025-01-01T18:23:37+0900,20,female,-1
32cc28ef-ab20-4a5a-9ea2-02a88b4ea8b2,2025-01-01T18:23:37+0900,24,male,-1
936654c0-dc63-4cc5-a8d3-98e225984620,2025-01-01T18:23:37+0900,31,male,1
206f947e-cf1b-459e-993c-0af7fdef8f1e,2025-01-01T18:23:38+0900,17,female,1
71f38ce9-7942-4c4b-b17a-bcd44baab5b4,2025-01-01T18:23:38+0900,37,female,-1
846229fd-8248-4666-91f3-434e9c272475,2025-01-01T18:23:38+0900,34,male,-1
646c3d6f-cca6-4129-b098-91ff7e61c228,2025-01-01T18:23:38+0900,23,male,1
547e474b-e555-497c-b82c-3abc386b1c27,2025-01-01T18:23:38+0900,16,male,1
59df9127-565e-4a0f-9087-7d5b10b67952,2025-01-01T18:23:38+0900,13,male,-1
15af6873-8542-45ef-ae86-6d53b59a8088,2025-01-01T18:23:38+0900,18,male,-1
61baf0e1-fc8a-44cf-835d-5b29ad6e02e8,2025-01-01T18:23:38+0900,24,female,-1
97f31930-2bb1-4bb8-b5c6-2086813abe62,2025-01-01T18:23:38+0900,31,female,1
