id,timestamp,age,gender,direction,shop_id
36091408-c159-451f-bb24-a1e111a63b81,2025-01-01T16:56:14+0900,30,female,-1,0123456
858e9acb-2d9c-4115-905c-436055346823,2025-01-01T16:56:14+0900,18,female,1,0123456
41b565a2-f0c2-4ded-aa5f-dd94a827389e,2025-01-01T16:56:14+0900,21,female,-1,0123456
eacfaabb-b7d2-41fa-93a7-59e177ae1920,2025-01-01T16:56:14+0900,32,male,1,0123456
4b454d50-a7f2-4c97-aa07-e969f850a03a,2025-01-01T16:56:14+0900,28,male,1,0123456
6aa4ceed-2c2d-4950-9c53-7107f9c52b48,2025-01-01T16:56:15+0900,15,female,-1,0123456
dce6d085-5d80-4058-93a5-f8f5c3527f00,2025-01-01T16:56:16+0900,38,male,1,0123456
653ce3a3-2da7-48cd-ba72-51448f2b93c7,2025-01-01T16:56:17+0900,11,male,1,0123456
e4dbda82-c27a-413c-ab0b-71019e808e4d,2025-01-01T16:56:17+0900,33,male,1,0123456
2465e72c-c44b-42b7-8fab-ca7e4aa48049,2025-01-01T16:56:18+0900,19,female,1,0123456
3789f4ca-9bc9-4f8e-9d38-4cd63dcba62f,2025-01-01T16:56:18+0900,17,male,1,0123456
43653846-996a-48fb-a998-0079384afb29,2025-01-01T16:56:18+0900,13,male,-1,0123456
f34ddf6e-af35-4841-a2fb-ea81c2f5c0a0,2025-01-01T16:56:19+0900,16,female,-1,0123456
568de1c6-c875-4b85-93e0-27a5ca9c493e,2025-01-01T16:56:19+0900,12,female,1,0123456
61af09aa-4c75-44f8-9676-f4da50d00ba3,2025-01-01T16:56:19+0900,5,male,1,0123456
60c3129d-2262-4534-b286-3d9e5415e06e,2025-01-01T16:56:19+0900,27,female,-1,0123456
d2cc3f7c-0092-4a9f-adbe-2cc060a5fc19,2025-01-01T16:56:20+0900,24,male,-1,0123456
81afc196-11ca-45e9-a095-642751b0264f,2025-01-01T16:56:20+0900,25,female,-1,0123456
9d23a48d-4f9a-4a12-8d4b-a98a57991867,2025-01-01T16:56:20+0900,15,female,-1,0123456
cadb566f-123d-416d-a0a2-cef1c787775a,2025-01-01T16:56:21+0900,17,female,1,0123456
d5bbf9bf-c70c-44b8-bbf7-a572dc346725,2025-01-01T16:56:21+0900,28,female,-1,0123456
4e91e4ee-485b-4510-9860-ac3178a14dbc,2025-01-01T16:56:21+0900,18,female,1,0123456
84540f7c-8237-4681-9eac-4da6b83b4c28,2025-01-01T16:56:21+0900,27,male,-1,0123456
a7c2859e-e41d-43be-b3f3-fe17c9468701,2025-01-01T16:56:21+0900,18,male,1,0123456
8326ebbc-799a-4668-be62-df276cad3f2a,2025-01-01T16:56:22+0900,9,female,-1,0123456
3fda415f-0c1a-4d1f-9ac0-5175a89951ea,2025-01-01T16:56:22+0900,8,male,-1,0123456
415fa2d1-3f8a-4175-9554-0c733c2bdc05,2025-01-01T16:56:22+0900,6,female,-1,0123456
b9f3d030-1188-4036-8021-a5dafc41ec0c,2025-01-01T16:56:23+0900,20,female,-1,0123456
f1dbe0e2-678e-4863-a221-f645782df1ea,2025-01-01T16:56:23+0900,14,male,-1,0123456
b184b523-1003-4d56-a499-b256cc2ed36d,2025-01-01T16:56:23+0900,24,male,-1,0123456
4d63af62-f9c3-4440-99d0-fbfda2517af0,2025-01-01T16:56:23+0900,33,female,1,0123456
e4e6f6c5-5ad5-49cd-aba1-69df51da510a,2025-01-01T16:56:23+0900,33,female,-1,0123456
e8a7dceb-1f7c-4633-8bd5-1aff8f07e964,2025-01-01T16:56:24+0900,15,female,-1,0123456
4f5fbab4-a4ca-456f-af79-e06e6f41528a,2025-01-01T16:56:24+0900,23,female,1,0123456
51e7b258-765d-41b0-8305-4586de087808,2025-01-01T16:56:24+0900,22,female,1,0123456
e70988ea-2b19-4f3d-b48c-f4bb08b2a62a,2025-01-01T16:56:25+0900,14,female,-1,0123456
09280784-6095-47d7-a86a-9985ca71b5db,2025-01-01T16:56:25+0900,22,male,-1,0123456
1491525f-5d9a-4242-855a-955664ef21b9,2025-01-01T16:56:25+0900,13,male,1,0123456
e7ac2f8e-6665-4692-9af4-9ce00e117393,2025-01-01T16:56:25+0900,21,female,-1,0123456
51fe55f2-7aee-4fbc-bf8b-f80e79233cdf,2025-01-01T16:56:25+0900,24,female,1,0123456
03a603c2-b4ad-4dc5-86a7-62f4706bc304,2025-01-01T16:56:26+0900,20,male,-1,0123456
158729ab-eba8-4308-bfc0-514df9fa7ff5,2025-01-01T16:56:26+0900,11,male,-1,0123456
bbe55748-3974-4d86-b1ce-61d81b959d2d,2025-01-01T16:56:26+0900,9,female,1,0123456
9b53fb88-40a8-4888-bd6f-ee8fa41efaf6,2025-01-01T16:56:26+0900,17,female,1,0123456
a7cc7594-42cb-4ff6-83e5-98a14213cc9e,2025-01-01T16:56:26+0900,20,male,1,0123456
62c66d6e-0680-411d-aaec-d61ec265c8a6,2025-01-01T16:56:27+0900,14,female,-1,0123456
1b2eeeba-9c8b-439a-a6e9-bd71a5c16c8c,2025-01-01T16:56:27+0900,23,male,-1,0123456
21818e50-f94f-4367-813b-afe54695adc0,2025-01-01T16:56:27+0900,24,female,1,0123456
8e425fd5-edba-4b84-8313-4b08840def62,2025-01-01T16:56:27+0900,20,male,-1,0123456
de13f21b-35ae-4411-add8-041f6b969960,2025-01-01T16:56:28+0900,14,female,1,0123456
6a9da44c-d5c6-4d82-8ca4-e295a318500e,2025-01-01T16:56:28+0900,14,male,-1,0123456
44a99896-3fa2-4b7f-9b60-2ef36590a606,2025-01-01T16:56:28+0900,17,female,1,0123456
bb908bd6-0942-44c6-b587-70d3b8b93d1d,2025-01-01T16:56:29+0900,11,male,1,0123456
9f2bae5d-3b79-46f3-b885-aca974c07ea3,2025-01-01T16:56:29+0900,26,male,-1,0123456
05e33aef-d365-4504-9daa-e16b68477640,2025-01-01T16:56:29+0900,17,male,-1,0123456
41980fdb-16d3-4151-8e11-9623a17c4db7,2025-01-01T16:56:29+0900,28,male,1,0123456
cdefa326-bbe4-4c3a-9a2a-96569a507eb9,2025-01-01T16:56:30+0900,16,male,1,0123456
568bf952-a581-493a-aeac-bba058bcf928,2025-01-01T16:56:31+0900,24,female,1,0123456
6115dee3-a109-4d9c-9980-213e651be153,2025-01-01T16:56:32+0900,20,female,-1,0123456
3dcb9b61-880b-4c5c-a23a-eb948a2aa054,2025-01-01T16:56:32+0900,28,female,1,0123456
e516f3a2-3c09-4736-83f1-b3f2c95102f2,2025-01-01T16:56:32+0900,26,male,-1,0123456
382e79f6-871d-40a1-a6f6-1f129e080183,2025-01-01T16:56:33+0900,24,male,-1,0123456
9a4b3615-1a52-49b0-8f5f-645339b2bf94,2025-01-01T16:56:33+0900,26,female,-1,0123456
c536399e-a839-451a-aa93-c472036dc136,2025-01-01T16:56:33+0900,10,female,-1,0123456
1768f938-b757-453d-93d4-1a30728d5e5c,2025-01-01T16:56:33+0900,11,female,-1,0123456
0879f0e9-c93c-4708-bc31-119d989c4430,2025-01-01T16:56:34+0900,9,female,-1,0123456
6da12b10-597d-49a5-8dab-54b481ec64d3,2025-01-01T16:56:34+0900,22,male,-1,0123456
e153f7a8-f0ab-47d4-b442-3dcda44a66df,2025-01-01T16:56:34+0900,18,female,-1,0123456
805b49a8-4856-438d-b92c-a38d4463fa83,2025-01-01T16:56:34+0900,23,female,-1,0123456
9598c963-29e5-4727-835a-32f8f08e5d6b,2025-01-01T16:56:34+0900,23,female,1,0123456
7f987028-3a38-4966-9011-f6516080e98a,2025-01-01T16:56:34+0900,21,female,-1,0123456
cf9a0d62-f29d-4f73-9157-db685aa1a177,2025-01-01T16:56:35+0900,20,female,1,0123456
4dda6ea8-0b75-4fa8-a940-5092af2497ad,2025-01-01T16:56:35+0900,19,male,-1,0123456
00543c41-56d7-4721-b33d-01ea0f9555f3,2025-01-01T16:56:35+0900,24,female,1,0123456
7493b2ad-ae1b-415f-8292-a0737d692b62,2025-01-01T16:56:35+0900,35,female,-1,0123456
64eabc2e-ffed-433f-8339-afdcb402273d,2025-01-01T16:56:36+0900,17,female,1,0123456
0a9e0ad5-3ab7-4c1f-bbe7-3effd235a19b,2025-01-01T16:56:37+0900,12,female,-1,0123456
426c5725-93b6-4d31-9494-f422c018e8b2,2025-01-01T16:56:37+0900,23,female,1,0123456
11f43cbc-06d6-46cd-b571-6eb77cae4e06,2025-01-01T16:56:37+0900,12,male,1,0123456
3c3fbd9d-13ce-4253-8492-3b7edc935118,2025-01-01T16:56:38+0900,20,female,-1,0123456
85fa8189-3791-4395-8bb0-d94f16bca4e2,2025-01-01T16:56:38+0900,17,female,-1,0123456
8bce5a9b-5df5-4a44-a4c9-641c312a4f9e,2025-01-01T16:56:38+0900,26,male,1,0123456
e63944e8-541a-42c9-b1e1-fb78e70f69eb,2025-01-01T16:56:38+0900,15,male,1,0123456
98c8274a-3aed-4fd2-9615-cfa807be151d,2025-01-01T16:56:39+0900,22,female,-1,0123456
c21f9238-7f78-44ee-af3c-1b4af25d0b5e,2025-01-01T16:56:39+0900,21,male,-1,0123456
68119aba-f9f5-4021-b072-4c6e38d5377c,2025-01-01T16:56:40+0900,5,male,1,0123456
789cfbe4-6c0c-4d8f-92c4-483edf0be7e5,2025-01-01T16:56:40+0900,9,female,-1,0123456
15f5823f-0b3c-4de3-b1d0-095e63919f7a,2025-01-01T16:56:41+0900,11,male,1,0123456
7ff53577-a611-46b4-b2e7-c25cc62e0f22,2025-01-01T16:56:41+0900,25,female,-1,0123456
3ce5ad39-3247-41b2-8eab-cd72bee576ae,2025-01-01T16:56:41+0900,13,female,-1,0123456
10a49b2b-13ef-4f37-81e0-98a1bb4006b0,2025-01-01T16:56:42+0900,26,female,1,0123456
1e2247d0-aeba-4f5a-862e-4700dcdad1ac,2025-01-01T16:56:43+0900,29,female,-1,0123456
d83d96ba-a17e-44ad-9d17-14ca2c371f60,2025-01-01T16:56:43+0900,25,male,-1,0123456
baf1b0a8-3051-44c7-ab6c-af6a27351482,2025-01-01T16:56:44+0900,18,female,-1,0123456
0ce13257-f2c7-471e-bfa8-dd18fd0886e8,2025-01-01T16:56:44+0900,26,female,1,0123456
8e82b5ea-442d-43e9-bc71-35862cd16946,2025-01-01T16:56:45+0900,14,female,-1,0123456
356161c1-06d4-49fd-90ae-424cce41791a,2025-01-01T16:56:45+0900,40,female,-1,0123456
e460d9e2-f156-414a-acfe-bbdb46a12e35,2025-01-01T16:56:46+0900,20,male,1,0123456
6aed25c0-801a-4d91-84e5-6be54cfa5d9f,2025-01-01T16:56:46+0900,22,female,-1,0123456
fa421865-345c-46f8-a5e3-c75dafe0cd4a,2025-01-01T16:56:46+0900,16,female,-1,0123456
d72c55a4-dbcc-4ce0-93f0-f88ce3e2b2bb,2025-01-01T16:56:46+0900,29,male,-1,0123456
5012caa3-47dc-444a-b78b-dc0615d12354,2025-01-01T16:56:46+0900,21,male,1,0123456
ea323f88-fdbc-4783-a093-57803bd26c50,2025-01-01T16:56:46+0900,11,female,1,0123456
fee67865-38e8-43de-b4e0-b252b3ac3472,2025-01-01T16:56:47+0900,14,male,-1,0123456
cb74ed13-d3e1-437a-b30b-e1d29b39c516,2025-01-01T16:56:47+0900,35,female,-1,0123456
a4ac11cc-86f5-4888-9ed6-69d3abefca0e,2025-01-01T16:56:47+0900,17,female,-1,0123456
c918cb37-376f-44d1-a856-4d73c045d428,2025-01-01T16:56:47+0900,18,male,1,0123456
7c7a4f22-826f-42f7-9b25-b6ba73cbad92,2025-01-01T16:56:47+0900,27,male,-1,0123456
0e81f059-5ef0-48ca-8844-cf753b3a6a5c,2025-01-01T16:56:47+0900,29,female,-1,0123456
ab362931-8331-4cac-99e7-5caa5f22ec1b,2025-01-01T16:56:47+0900,17,male,-1,0123456
a2547213-e5c1-4e68-a046-a10b8b72039d,2025-01-01T16:56:48+0900,14,female,1,0123456
1bd71c6e-7d99-4b6d-92db-2bc9e4be366a,2025-01-01T16:56:48+0900,14,female,1,0123456
e6f163e7-56f4-4598-88bf-626c2e92cfaa,2025-01-01T16:56:49+0900,19,male,1,0123456
e69fad3e-f7b0-4f70-aaa4-16261b98ead0,2025-01-01T16:56:49+0900,22,male,1,0123456
e388beee-7124-48b5-9bad-fd89942ecafe,2025-01-01T16:56:49+0900,28,female,1,0123456
b2262976-0ae1-4b8c-a124-24180ef50a83,2025-01-01T16:56:50+0900,17,female,-1,0123456
07a36128-2a28-4b5e-a5a7-661d9edb3602,2025-01-01T16:56:50+0900,21,male,-1,0123456
c779b633-440f-4cd3-9b73-1f28c32dadd8,2025-01-01T16:56:50+0900,32,male,-1,0123456
2c9b1cd7-3065-4d6b-8d9e-7a4bc5160fad,2025-01-01T16:56:50+0900,13,female,1,0123456
a1da2134-03a6-43a0-a619-a1079be745a9,2025-01-01T16:56:51+0900,15,female,-1,0123456
357bebc9-8dd2-4d85-ba78-0cf15da94720,2025-01-01T16:56:51+0900,7,male,1,0123456
c872fcb6-b8f4-41c5-8c28-0e3a10d799d0,2025-01-01T16:56:51+0900,19,male,1,0123456
d3388f70-8618-4582-8459-5e520af2fabf,2025-01-01T16:56:52+0900,26,male,1,0123456
971d8bbc-f1e5-4900-adad-5748198871d1,2025-01-01T16:56:52+0900,31,female,-1,0123456
68dec4d2-ee3b-4b1b-839d-0516978a72da,2025-01-01T16:56:52+0900,23,female,1,0123456
2d48e97e-2ab4-430c-9933-56805d3cb8dc,2025-01-01T16:56:53+0900,40,male,1,0123456
7c6150a2-2f13-4fc2-b10f-fe4a7c7d174a,2025-01-01T16:56:53+0900,16,female,1,0123456
411311d6-6780-46ad-afc8-8005ed03f892,2025-01-01T16:56:53+0900,17,female,-1,0123456
240a9e2c-f182-45ae-87de-03e660ef4599,2025-01-01T16:56:53+0900,24,female,1,0123456
a3c95343-ecd1-4500-9cc4-f41b2d137b61,2025-01-01T16:56:55+0900,23,female,-1,0123456
2111de5d-305d-4468-b805-a1387d673127,2025-01-01T16:56:55+0900,15,female,1,0123456
ea4903d7-6b1c-4bda-b969-8c8de83ebe72,2025-01-01T16:56:56+0900,15,female,-1,0123456
da65770b-e1cb-4edb-968a-dff839c8ea3c,2025-01-01T16:56:56+0900,13,male,1,0123456
ec88efec-3db9-46f8-aa49-3854694da2f2,2025-01-01T16:56:56+0900,22,male,1,0123456
df7e4c44-1bce-43ed-9052-67a45c8c7bdb,2025-01-01T16:56:56+0900,27,male,1,0123456
5e9fec3b-1eab-49e7-9dc2-8d7e06efeb26,2025-01-01T16:56:56+0900,25,female,-1,0123456
27707059-9114-4f02-bd53-f092f4bb62bf,2025-01-01T16:56:56+0900,11,female,-1,0123456
c0e37320-eaa9-4212-af70-41501f6805b2,2025-01-01T16:56:56+0900,35,female,-1,0123456
1edc2b6f-b272-4884-aae6-8de08ab2c8d1,2025-01-01T16:56:56+0900,26,male,-1,0123456
a373c5e5-bfb5-4fca-bdba-a87ff673ffd0,2025-01-01T16:56:57+0900,11,female,-1,0123456
738d6573-f283-442c-bcf0-a0df741c10a6,2025-01-01T16:56:57+0900,27,male,-1,0123456
c6ad4e28-bd81-4098-bfcf-8fa437e3021c,2025-01-01T16:56:58+0900,25,male,-1,0123456
ddeed6da-5970-41e9-9edc-b545881500bd,2025-01-01T16:56:58+0900,15,female,1,0123456
e3e77016-3196-477e-9bf8-8bc651c3a3b4,2025-01-01T16:56:58+0900,29,female,-1,0123456
5a18ef1b-3094-4a9e-b347-a36b219eda41,2025-01-01T16:56:58+0900,25,male,1,0123456
fda18dfc-ee96-438a-98c3-f54bdf7aa0ac,2025-01-01T16:56:58+0900,20,female,-1,0123456
87b4fda3-279e-4161-a255-1a7fc76cf001,2025-01-01T16:56:59+0900,24,female,-1,0123456
e17b1c7c-2e3d-41ed-9cad-0ecce78cf421,2025-01-01T16:56:59+0900,12,female,-1,0123456
ba34543f-c686-49f7-927c-dcf4674efb4a,2025-01-01T16:56:59+0900,14,female,-1,0123456
9d206a8e-25e3-40a7-868c-5af751eb9b25,2025-01-01T16:56:59+0900,13,female,-1,0123456
879a9258-1d62-4941-8163-2e0efb4659e8,2025-01-01T16:56:59+0900,8,male,-1,0123456
