id,timestamp,age,gender,direction
99fdadbb-f66b-4cc1-ba83-4ab74295b73b,2025-01-01T15:27:17+0900,14,female,1
2d0ab83f-201a-4c52-a8d3-19f8d1ae225c,2025-01-01T15:27:17+0900,27,female,-1
00087d21-939f-42a1-bb05-b0ebedd826b3,2025-01-01T15:27:18+0900,23,male,1
cb78bb1b-e967-4d5c-b2a1-a123a9a5967e,2025-01-01T15:27:18+0900,15,male,-1
6d828b09-9430-450a-bd1f-1910750c547c,2025-01-01T15:27:18+0900,9,male,-1
958df7af-e156-4a23-9abe-99ce70c98ff8,2025-01-01T15:27:19+0900,35,female,-1
c6c92dab-b83f-4168-ab88-e0b31925768f,2025-01-01T15:27:20+0900,24,male,-1
1a34cbcb-54e5-43e9-9d54-f14b7a283cc0,2025-01-01T15:27:20+0900,11,male,1
c4d612df-5cd4-47ca-86dc-bf1daac47440,2025-01-01T15:27:20+0900,15,female,1
f699d4b4-4235-481f-88ab-240e112a9cf8,2025-01-01T15:27:20+0900,16,female,-1
019d7b0e-b39a-46f5-91d1-cf947c8e67c1,2025-01-01T15:27:21+0900,30,female,-1
c717d0f1-1ca2-43fa-b06e-836b8375d6a8,2025-01-01T15:27:21+0900,19,female,-1
ed63d7ba-dc79-4b4c-8701-2965c093f9a4,2025-01-01T15:27:21+0900,17,male,1
c97cdd16-4644-40d3-87d7-ade1f34a31fd,2025-01-01T15:27:22+0900,14,female,1
cf09d19b-86ae-4bb9-9f0c-7e286ec59406,2025-01-01T15:27:22+0900,16,female,1
0de23f0c-0944-47cf-b2cc-9d84d14fad78,2025-01-01T15:27:22+0900,42,male,1
c08b5bbe-15e5-4608-91a6-9a3355fd0963,2025-01-01T15:27:23+0900,15,female,-1
7a66b7a2-db82-4d19-8ce0-7104fe09deb8,2025-01-01T15:27:24+0900,15,male,-1
1e0a0aee-d483-4115-b3e9-1f602d4c8f5d,2025-01-01T15:27:24+0900,40,male,1
8d9f9f8d-698d-48e5-a1ea-42fdd304a705,2025-01-01T15:27:24+0900,15,male,1
c6dde2d6-e9ff-4e14-90b6-20016a88d52e,2025-01-01T15:27:26+0900,25,female,-1
b7b854b8-b21b-40eb-bd83-751ad307a1d6,2025-01-01T15:27:27+0900,13,female,-1
53d3faba-f504-42eb-8621-bf09a3041559,2025-01-01T15:27:28+0900,26,female,-1
26e490ee-c44e-44e3-8900-786f6800df7b,2025-01-01T15:27:29+0900,35,male,-1
57d54127-b20b-4aa0-ae3b-2d69d6b19ea9,2025-01-01T15:27:29+0900,28,female,-1
603f9bb1-fef7-4748-bd8e-9649588323bc,2025-01-01T15:27:29+0900,30,female,-1
5ca0fb2d-0511-4170-8e70-017d34457bf1,2025-01-01T15:27:30+0900,8,male,1
b3e6deb3-3fc3-4098-8d78-7bc0cd65a533,2025-01-01T15:27:30+0900,21,male,-1
6e0b97e9-3f04-4bad-8490-582f25d8a802,2025-01-01T15:27:30+0900,15,male,1
ad8f8f9e-073a-438e-968c-8e8277cb15cf,2025-01-01T15:27:31+0900,27,male,-1
13ec58d8-0df4-42ec-8db0-f5b7ce7dc31a,2025-01-01T15:27:31+0900,16,female,-1
6ba41405-6bb0-4c2f-b66e-344b7573d566,2025-01-01T15:27:31+0900,26,male,1
6d93e28c-b243-41ad-9f3f-795ba4f70621,2025-01-01T15:27:31+0900,13,male,1
b61794c1-6c7a-463d-95f3-b561b6822c2d,2025-01-01T15:27:31+0900,13,male,-1
d0bfd11f-a832-4fde-b13d-f5426b9b8036,2025-01-01T15:27:32+0900,14,male,-1
af0a5c47-eb82-4a63-8cc2-d9b639954875,2025-01-01T15:27:32+0900,19,female,1
d8cd0e4b-973e-4908-9ab1-3d4b5b8ab31c,2025-01-01T15:27:32+0900,19,female,-1
20e6b46f-d7c0-4c4f-8f8c-517198372ea6,2025-01-01T15:27:32+0900,16,male,1
93905f6c-1b46-4517-8694-11001d20e52f,2025-01-01T15:27:32+0900,26,female,1
15613c7f-5504-4f73-b28d-b2a57c19664d,2025-01-01T15:27:33+0900,19,female,1
90c192be-71d6-44e7-9c5e-c6e99284857e,2025-01-01T15:27:34+0900,35,male,1
94e4a72e-5769-42c2-9add-9b07eeb0a317,2025-01-01T15:27:34+0900,8,female,1
2770c02e-ba7b-4f85-9ace-1f2286faea71,2025-01-01T15:27:35+0900,15,female,1
73591dba-87c4-42f8-b87c-76958ebfd4f3,2025-01-01T15:27:35+0900,30,male,1
ca703780-1029-42c9-a1a4-6e219b815881,2025-01-01T15:27:36+0900,16,male,-1
0d73224c-ee3b-42d2-8152-662df471b645,2025-01-01T15:27:36+0900,24,female,1
758c8fdc-c746-4802-afd5-e5144afd6876,2025-01-01T15:27:37+0900,12,male,-1
9157088e-5c74-461b-ab00-cfbdf5b91ea4,2025-01-01T15:27:38+0900,20,male,-1
2ff806b4-bfe2-489b-89c5-fd464ab63bd1,2025-01-01T15:27:38+0900,16,male,-1
d4b9322f-949c-4abc-bd61-af51a7fa3a68,2025-01-01T15:27:39+0900,30,female,1
20e33954-6e2e-4050-9092-e1f425f1e112,2025-01-01T15:27:41+0900,14,female,-1
da896c2a-f7d0-4119-b002-71f38e1d6083,2025-01-01T15:27:41+0900,20,male,-1
10b4b4f2-7fdd-4c36-bcda-50dc432601bf,2025-01-01T15:27:41+0900,21,female,1
dc43a003-c360-4315-84cc-d7685094161f,2025-01-01T15:27:41+0900,24,male,-1
11b40a90-67bf-4872-95fa-ea0d46360c78,2025-01-01T15:27:41+0900,24,male,1
2b00f88b-02fc-4247-bba7-7e348bc6ac17,2025-01-01T15:27:41+0900,16,male,-1
a8201a25-eefe-42a2-96d9-5821a3676275,2025-01-01T15:27:43+0900,12,male,1
fa21468d-29b5-40c1-a3ed-7c7540b9be69,2025-01-01T15:27:44+0900,18,female,1
66f7dd9f-bf68-4062-97fe-e417066b9da5,2025-01-01T15:27:44+0900,15,female,1
c80a330f-75b4-4f88-9571-1080fcd88173,2025-01-01T15:27:45+0900,16,male,1
d5dac0bd-3140-4796-a4a3-11bf35bc2af0,2025-01-01T15:27:45+0900,13,male,-1
d0d9422b-27ad-438e-b463-e02275c65a17,2025-01-01T15:27:46+0900,13,female,-1
244a124e-ab1e-45cd-a4c8-b156f72e8296,2025-01-01T15:27:47+0900,19,male,-1
aa0100ea-04ce-42d1-91ce-3d0b009b4466,2025-01-01T15:27:47+0900,18,female,-1
8ccd9346-5d9e-4a59-ba00-03649f8daa87,2025-01-01T15:27:48+0900,14,female,-1
3557f912-5dc1-47fc-95c9-076c515e9290,2025-01-01T15:27:48+0900,33,female,1
663a4288-1d2f-4921-91f6-be0e7626f049,2025-01-01T15:27:49+0900,15,female,-1
4d1160c2-6b49-422b-8d90-48d2f4158763,2025-01-01T15:27:50+0900,12,male,-1
a633b16e-16f3-4ac2-ba2f-4edbe6242ad1,2025-01-01T15:27:50+0900,22,female,1
1e950743-f09d-4ac0-ad9b-e9efdfda2a6b,2025-01-01T15:27:51+0900,14,male,-1
2f5f347e-0d1a-42a8-95b2-695369e5d184,2025-01-01T15:27:51+0900,22,female,1
a32954be-9e94-49df-8b4e-9e4ad70b4957,2025-01-01T15:27:51+0900,21,male,-1
6e028d3e-9472-4b85-aafa-9da9c09def7e,2025-01-01T15:27:51+0900,14,female,-1
6a1a9399-9a8f-4ad3-bb62-88de6720943e,2025-01-01T15:27:51+0900,19,male,1
422e5576-83d6-4341-bfcd-4ba2fb7631c5,2025-01-01T15:27:51+0900,24,male,-1
c207d3e5-b138-4187-9eb2-b92d66cc2d6a,2025-01-01T15:27:52+0900,25,male,-1
e8672937-626d-44f7-bd35-3e6c701036e9,2025-01-01T15:27:52+0900,21,male,1
ddc04eee-33c8-4951-9004-9980be7d0e15,2025-01-01T15:27:52+0900,16,female,1
ae12032d-100f-4309-84d5-e45e3db24a35,2025-01-01T15:27:54+0900,16,female,-1
638b4233-d52a-40b2-aac3-22a03dddee0d,2025-01-01T15:27:54+0900,19,female,1
262aa0ba-2b0c-41ce-b0e0-f221807f736e,2025-01-01T15:27:54+0900,23,male,-1
5d67db2e-1aa6-4659-a699-2559933c6096,2025-01-01T15:27:54+0900,26,male,1
be31e1a6-4a33-46c4-afad-649c8c56d52f,2025-01-01T15:27:54+0900,20,female,1
cf795bd7-7e96-49eb-8987-e6559a92a90b,2025-01-01T15:27:54+0900,10,female,-1
82b2ac62-6ddd-475c-9e41-3dc91283de26,2025-01-01T15:27:55+0900,18,female,-1
8e3b6615-9f84-4674-ba0c-c47fe3634a19,2025-01-01T15:27:55+0900,18,male,1
21a664c8-cbcd-4768-8163-1177e3815b8a,2025-01-01T15:27:56+0900,10,male,-1
75806583-e9be-49c4-a996-92ec95e91034,2025-01-01T15:27:56+0900,38,male,-1
0bf49302-2b8b-4e7c-b543-90763927b914,2025-01-01T15:27:57+0900,19,female,1
ea7dae4e-73dd-45a0-a78d-088780fc483b,2025-01-01T15:27:58+0900,6,male,-1
0cf4d278-b850-4c8f-ac71-11ab208d2a53,2025-01-01T15:27:59+0900,28,female,-1
709d0dcc-09bf-41c1-ac99-85ddc5c1a9a5,2025-01-01T15:27:59+0900,28,female,-1
08109a2d-5174-412c-a1d9-e025898aa190,2025-01-01T15:27:59+0900,26,female,-1
f2f881ac-d5e7-41eb-bb33-8c479c8dfac0,2025-01-01T15:27:59+0900,20,female,1
