id,timestamp,age,gender,direction,shop_id
ef973530-996c-4a6c-8a0a-5b1419403840,2025-01-01T12:51:49+0900,16,female,1,0123456
68ab4280-07f3-4291-8f75-7dbeee0a1aa8,2025-01-01T12:51:49+0900,21,male,1,0123456
8edfb951-5931-4f1c-8f1e-68a406bf5a0d,2025-01-01T12:51:49+0900,27,male,1,0123456
b40cd410-2d78-4994-ac1b-3f5698899e02,2025-01-01T12:51:49+0900,16,female,-1,0123456
3435145c-e310-46f1-bc65-8d4e85560c2f,2025-01-01T12:51:49+0900,12,female,1,0123456
afbec4de-0269-494d-8f27-1b3182c3e79f,2025-01-01T12:51:49+0900,13,female,1,0123456
b1dd6f09-06a5-4116-b619-7907c7099ce8,2025-01-01T12:51:49+0900,28,female,-1,0123456
4d171818-a55b-4935-98cd-27d11c30d073,2025-01-01T12:51:49+0900,23,female,-1,0123456
9bf74cfa-64a3-4625-9965-c8f682e6f6b6,2025-01-01T12:51:49+0900,23,male,1,0123456
dedbec6f-b71d-454c-b99f-eeb21e863633,2025-01-01T12:51:50+0900,28,male,1,0123456
5d0a9b2f-7c97-4894-b904-0cafbeba51bb,2025-01-01T12:51:50+0900,17,male,1,0123456
f9cc8a56-3af5-493d-aefc-af69a1e74a80,2025-01-01T12:51:50+0900,11,male,-1,0123456
6fad270d-8ccf-459c-b4ce-549b54e75e42,2025-01-01T12:51:50+0900,21,female,-1,0123456
d78a0e66-aa58-4540-948b-5650d6a76c03,2025-01-01T12:51:50+0900,31,female,1,0123456
e3a881d5-2872-4ce0-87f0-7fe4e4630b8c,2025-01-01T12:51:50+0900,19,male,-1,0123456
607f3be5-37ac-4132-a048-f1ea7df85b02,2025-01-01T12:51:51+0900,14,male,1,0123456
4781a6e2-dbda-403c-a606-553540b21f43,2025-01-01T12:51:51+0900,13,female,1,0123456
40eb8b07-b4fc-4f85-8c79-cb82de963a10,2025-01-01T12:51:51+0900,16,female,-1,0123456
ac396836-3473-456b-96cc-0f4b38cc679b,2025-01-01T12:51:52+0900,14,female,1,0123456
7cccd45a-1551-4ed4-82b7-f4fb841d4453,2025-01-01T12:51:52+0900,23,female,-1,0123456
c1dd03a6-2943-44b8-ab30-fc66494c322e,2025-01-01T12:51:52+0900,16,female,-1,0123456
9a4d521e-44dd-46e1-ba2d-699dd4c334dd,2025-01-01T12:51:52+0900,11,female,-1,0123456
d0c80e1b-13f1-4ec5-80e8-6fbb481e8003,2025-01-01T12:51:52+0900,15,female,-1,0123456
a9b86229-ef52-4703-948d-1754f9c7cbc0,2025-01-01T12:51:52+0900,10,female,-1,0123456
c3bb5a89-9b75-4f6b-9b93-9781efcd4dc0,2025-01-01T12:51:52+0900,30,female,1,0123456
bfbd1a9e-c3f5-469f-a5f5-c2f24e792c07,2025-01-01T12:51:52+0900,14,male,1,0123456
b2ef82f0-df22-43b8-a0c5-87e07877a606,2025-01-01T12:51:52+0900,20,female,1,0123456
8d1aacef-498d-4992-8cfd-0534b576a50b,2025-01-01T12:51:53+0900,29,male,-1,0123456
ab862a00-c3b4-489a-b1c9-2ed0a5bbf5d4,2025-01-01T12:51:53+0900,25,male,1,0123456
82c91a46-232f-457f-a570-3e244bb8eae5,2025-01-01T12:51:53+0900,19,male,-1,0123456
008f395f-77fa-4d9d-acdc-28103f5026dd,2025-01-01T12:51:53+0900,19,female,1,0123456
f6987103-1d5a-4e98-a9ce-eb7cb7ea15cb,2025-01-01T12:51:53+0900,19,male,1,0123456
3fcf5033-2c72-470b-85a4-3d114ece465f,2025-01-01T12:51:53+0900,18,male,1,0123456
76b09fae-d52d-49fa-9867-0a62f3c9599b,2025-01-01T12:51:53+0900,18,female,1,0123456
04868a10-db25-4727-8345-7187e89b6221,2025-01-01T12:51:54+0900,24,male,1,0123456
9b272dac-549d-4e4e-8e9f-bc63481b81b5,2025-01-01T12:51:54+0900,28,female,1,0123456
ead3322f-1501-4290-8d78-94173a37078a,2025-01-01T12:51:54+0900,29,male,-1,0123456
fe9357da-fbb9-4ada-97e7-21fa7b593c2e,2025-01-01T12:51:54+0900,21,male,1,0123456
0775a2a9-fce8-4b4c-98f4-99b0111ac470,2025-01-01T12:51:54+0900,18,female,-1,0123456
ac2bef32-fd2d-49a3-9c05-4b62eea7bdf0,2025-01-01T12:51:54+0900,31,female,-1,0123456
e87bae5c-0dbc-40d4-9bef-26e0de111f51,2025-01-01T12:51:55+0900,27,male,-1,0123456
dd5d51b6-4489-467f-9caf-99d9f27a3f85,2025-01-01T12:51:56+0900,19,male,1,0123456
5b354921-073b-4f09-937e-42723f236ba2,2025-01-01T12:51:56+0900,26,female,-1,0123456
15ee7ea4-6fb0-4a55-a806-3c6e606391f3,2025-01-01T12:51:56+0900,21,male,-1,0123456
5f9c0d5b-b79b-4f95-b308-0b1bbd9349c6,2025-01-01T12:51:56+0900,17,female,-1,0123456
4e66568d-4972-45a5-b3be-a58bab697d04,2025-01-01T12:51:56+0900,25,female,1,0123456
2fcda91e-f69d-4d88-9517-47d17d7e75ae,2025-01-01T12:51:56+0900,11,female,-1,0123456
f5fee737-414c-4b44-a512-929fcd98186c,2025-01-01T12:51:56+0900,20,female,-1,0123456
f222ef3b-9a07-4298-b296-b23c774159cf,2025-01-01T12:51:56+0900,17,female,1,0123456
d808fdd6-1bfe-4b04-bcf8-522741e59b8c,2025-01-01T12:51:56+0900,30,female,-1,0123456
a0fb14c7-c17b-4b14-b132-40b0091f48e2,2025-01-01T12:51:57+0900,18,male,1,0123456
35c2aaab-069f-4801-a174-577bcccd7fc2,2025-01-01T12:51:57+0900,18,female,1,0123456
49f00e7a-2256-4ed7-8c48-e619d9e06375,2025-01-01T12:51:57+0900,29,male,-1,0123456
b3881906-d7ee-45ed-8d8a-673a1d055563,2025-01-01T12:51:57+0900,9,male,1,0123456
67c1e500-f34b-465c-8eb2-37387401e47b,2025-01-01T12:51:58+0900,9,male,1,0123456
92f10825-cf57-446f-b8b4-55331ea2b360,2025-01-01T12:51:58+0900,19,male,-1,0123456
fe07254e-eb1b-442a-b29d-21119b1ec003,2025-01-01T12:51:58+0900,32,male,-1,0123456
4f1e1703-2343-4919-9d8c-987dce70e3c3,2025-01-01T12:51:58+0900,13,female,-1,0123456
66fb546b-d6d9-4efc-9d49-6229c4cc6dcc,2025-01-01T12:51:58+0900,19,male,1,0123456
4f68c56d-4bd5-4260-9a41-a5b21b2328a0,2025-01-01T12:51:58+0900,20,male,1,0123456
b780a537-f9b7-4154-8f8a-6b791fccff38,2025-01-01T12:51:58+0900,18,female,-1,0123456
1ace28db-22b4-45ce-b682-5aa2727c24fa,2025-01-01T12:51:58+0900,21,male,-1,0123456
57ce559e-f750-493a-a240-1ca500157296,2025-01-01T12:51:59+0900,12,female,-1,0123456
5c53dd59-6a3d-40b0-a11e-6eb11e9685fe,2025-01-01T12:51:59+0900,18,female,-1,0123456
cb26c698-96ee-4876-ba3f-013ab05a710b,2025-01-01T12:51:59+0900,25,male,-1,0123456
1b570234-af13-469c-8ee6-451a241b2d5d,2025-01-01T12:51:59+0900,27,female,1,0123456
09f1c67f-48de-43ca-a2c2-27cd48db934d,2025-01-01T12:51:59+0900,13,female,-1,0123456
ba5c6aee-b583-47fe-bf3f-7e19ff9cb767,2025-01-01T12:51:59+0900,19,female,1,0123456
f3833815-1a71-4847-93fd-d73af63caa53,2025-01-01T12:51:59+0900,20,female,1,0123456
794827ea-3125-4241-a329-82b6f35ae5a4,2025-01-01T12:51:59+0900,12,male,-1,0123456
f91da4db-204e-4f7b-a05e-82dc414a9c4f,2025-01-01T12:51:59+0900,13,male,1,0123456
