id,timestamp,age,gender,direction
f7b020cb-5062-4337-82ce-10d44ac7f0e1,2025-01-01T10:14:14+0900,17,male,1
d8cb5b1c-e006-410a-8c89-3688976852cd,2025-01-01T10:14:15+0900,21,male,1
7e0876c2-bfbb-4df7-b18b-007d3bf6f9c3,2025-01-01T10:14:15+0900,15,female,-1
53fcfdd5-32f6-4971-8e9d-4b7a31db4fb2,2025-01-01T10:14:15+0900,14,male,-1
9c2929b6-4aaa-431c-a5b0-03e2ecd27818,2025-01-01T10:14:15+0900,16,female,-1
6a70e99a-6345-44f6-af33-b271f1f346c2,2025-01-01T10:14:16+0900,27,male,-1
ded02b40-5d04-4c4b-84b4-4cfc03c84104,2025-01-01T10:14:16+0900,27,male,-1
9ef235d9-7632-48fa-a302-356ac9b0c29a,2025-01-01T10:14:17+0900,27,female,-1
3da62e48-c5e3-4323-a593-728a2a9c3792,2025-01-01T10:14:17+0900,23,female,1
bd1d4580-bb74-49a3-a060-fd3c70127752,2025-01-01T10:14:17+0900,21,male,1
ce5de739-3667-4c95-adb8-d455da9c2ec0,2025-01-01T10:14:17+0900,14,male,-1
47c6e31c-6a09-47cd-93d9-c2a821322393,2025-01-01T10:14:17+0900,25,female,1
49f7e5b4-8d86-402e-951d-dd1d15316b66,2025-01-01T10:14:18+0900,22,female,1
d63346ec-6716-46c1-90ba-ea8a93cd775a,2025-01-01T10:14:18+0900,22,female,-1
973cfd2b-9fad-4759-8bef-55b35564a266,2025-01-01T10:14:18+0900,13,female,1
b0d44549-5eee-4a34-b8b6-fd424146e413,2025-01-01T10:14:19+0900,16,male,-1
4b055c1a-1b20-436c-8eca-63211dc25165,2025-01-01T10:14:19+0900,20,male,-1
7d6abbaa-8798-4a07-99d5-9e620c951efa,2025-01-01T10:14:19+0900,19,female,1
077e2085-1167-48df-8ec7-47c1ce4e66db,2025-01-01T10:14:19+0900,35,male,-1
33d5f134-882b-4af7-8949-c8f60949e7d7,2025-01-01T10:14:20+0900,21,male,1
f147c85b-6a56-41bd-a80a-d6a306294c16,2025-01-01T10:14:20+0900,11,female,1
178421a9-bc66-47db-b494-c6bcba58addf,2025-01-01T10:14:21+0900,16,female,1
d8177f0f-5c83-4385-9f23-a8207d29d9e4,2025-01-01T10:14:21+0900,14,male,-1
72e065b6-b928-406d-a830-b71416ae9c3c,2025-01-01T10:14:21+0900,19,female,-1
e2ca503c-42d9-42d7-a076-011b74822002,2025-01-01T10:14:21+0900,16,male,1
0d721b77-3318-4ee3-8423-a7cb92fda6cb,2025-01-01T10:14:22+0900,20,female,1
53a8cf92-f173-4075-8c7c-d2fbd9a2c6d9,2025-01-01T10:14:22+0900,20,female,1
71d2077b-3cdb-488a-abb7-a94153d6e41b,2025-01-01T10:14:23+0900,24,male,-1
3e2ec3df-b076-4183-ab9a-b86460497c45,2025-01-01T10:14:23+0900,34,female,1
78a3142f-19ee-4b18-b50e-bdf2954060ae,2025-01-01T10:14:23+0900,21,female,-1
c93fbfb3-1f50-47a0-8473-08f9b5e474a2,2025-01-01T10:14:23+0900,9,male,1
c59eb919-0921-4ec9-8654-6addb4a3f251,2025-01-01T10:14:23+0900,15,female,-1
b94cb8d3-d256-42e9-9f71-021a4696f6e5,2025-01-01T10:14:24+0900,24,female,-1
7730c141-b44f-4a68-9dce-e303209fbd0d,2025-01-01T10:14:24+0900,24,female,-1
928f29e0-aa3b-4320-b99a-b767f2a8be6e,2025-01-01T10:14:24+0900,23,male,1
c6089578-bcd3-4f31-8645-8dc88c035dfc,2025-01-01T10:14:24+0900,12,female,1
297f7c6e-f9d1-4db8-b2f8-21df6debc55b,2025-01-01T10:14:24+0900,18,female,1
38a1b04d-e2ad-444f-b18a-8048648da7c1,2025-01-01T10:14:25+0900,15,female,-1
c1480218-2d02-436c-b8c5-80a4bd03d1e8,2025-01-01T10:14:25+0900,25,female,1
8303850b-34e0-4400-8675-7a61347c98a7,2025-01-01T10:14:25+0900,13,male,-1
478fbfcc-89fa-40c5-92ed-9ee2d38dc48c,2025-01-01T10:14:25+0900,17,male,1
21a47c63-9b0f-4056-9d99-3c9d8a016b17,2025-01-01T10:14:26+0900,23,male,1
0f1913c7-2a7d-48e8-91c7-cb3207d62819,2025-01-01T10:14:26+0900,10,male,-1
ad3d748e-3d02-4323-9ce6-6c3c40aa5939,2025-01-01T10:14:26+0900,19,female,-1
393a99cb-50fb-4b3a-8411-8e9c026ebef6,2025-01-01T10:14:26+0900,11,female,-1
3d2a80e2-09e7-4f6d-b636-82f8bc31037a,2025-01-01T10:14:26+0900,22,male,-1
44a69dda-db5b-4fea-afb4-f06c5057926e,2025-01-01T10:14:26+0900,22,female,1
12a4df3d-5ab5-4760-b75a-d19e901098cb,2025-01-01T10:14:27+0900,5,female,1
482a1e4f-5952-4859-8277-f61a694448d1,2025-01-01T10:14:27+0900,22,female,1
8b13d00c-762e-4121-9512-e7fa6c331b23,2025-01-01T10:14:28+0900,18,female,-1
c5b4f680-653b-4518-ab36-a1c130241db5,2025-01-01T10:14:28+0900,13,female,1
2056262b-ef85-40d5-9ee8-dd03131fe08a,2025-01-01T10:14:28+0900,20,female,-1
8d90761f-249a-45c9-8280-bfcdf09d77bb,2025-01-01T10:14:28+0900,32,female,1
e36d7296-30be-4116-8621-6e91c6ec7ffb,2025-01-01T10:14:28+0900,22,male,1
e56985af-658c-4552-a72d-b7497910373c,2025-01-01T10:14:28+0900,18,female,-1
c357fa50-d565-443b-9635-7c8ed0a8ff09,2025-01-01T10:14:29+0900,15,female,1
2493b326-d369-4f0b-9500-0e09f597ab43,2025-01-01T10:14:29+0900,15,male,-1
b6b3c32c-b6cd-4e04-aba2-ef6bf31806b3,2025-01-01T10:14:29+0900,19,male,-1
fc41be55-01c7-417a-8ee7-836633b598b9,2025-01-01T10:14:29+0900,16,female,-1
c056c150-d19b-4f2b-86ad-ccaf77383aa5,2025-01-01T10:14:29+0900,22,male,-1
9489ec27-9b48-4d77-960e-68c200d5ddfd,2025-01-01T10:14:29+0900,19,female,-1
c4ecbb30-c9b9-4996-8dbc-59c72e70d661,2025-01-01T10:14:30+0900,24,female,-1
bf170462-c266-4de3-913d-64072cf063a1,2025-01-01T10:14:30+0900,28,female,-1
6ded407c-f5f6-497c-84e9-aa254d4b724d,2025-01-01T10:14:30+0900,19,female,1
5477c5cf-6ae8-48a4-ae5d-c256ce7fa5bf,2025-01-01T10:14:30+0900,25,male,1
936a7b7b-858d-45d3-a239-1b6db32cddc5,2025-01-01T10:14:30+0900,14,male,-1
d709e9b2-6a60-4f0e-9e90-d5a3e6419f2a,2025-01-01T10:14:30+0900,27,female,1
e373a673-e14d-4d31-9449-08a925e0fb17,2025-01-01T10:14:31+0900,24,female,1
61f2dae3-bdf5-461b-90df-b15ed1e6b195,2025-01-01T10:14:31+0900,18,male,-1
91f2349c-8236-44cc-aa68-aa58cc52e3cb,2025-01-01T10:14:31+0900,19,male,1
1ba7dd6c-c1f3-4b67-ad19-cb5171046f82,2025-01-01T10:14:31+0900,28,female,1
8c937221-4326-4b84-aa48-6bfa6d22be45,2025-01-01T10:14:31+0900,21,female,1
43ca7e56-2659-47e5-8b93-67a0be861965,2025-01-01T10:14:32+0900,9,male,-1
43f7e3cb-45c8-4192-b13c-bf91e69eed34,2025-01-01T10:14:32+0900,28,female,-1
b380418b-e8f8-41dc-9087-0eeb34b34dd1,2025-01-01T10:14:32+0900,26,male,1
c3e460a0-ae21-45b4-9177-30dfdcf857d1,2025-01-01T10:14:32+0900,22,female,-1
618c596b-f7c7-43fe-9b19-be4aef877033,2025-01-01T10:14:32+0900,26,male,-1
05feb2b8-af2c-4714-990a-6c1a6259ded1,2025-01-01T10:14:33+0900,16,male,-1
2834ea86-f80c-42b9-be6d-18508b05c4b0,2025-01-01T10:14:33+0900,22,male,1
5ee4abf4-eba3-4ce0-ad62-3c6ecc67e1b0,2025-01-01T10:14:33+0900,15,female,-1
63b1db45-f7de-4259-8d3e-b27e9a97e68c,2025-01-01T10:14:33+0900,24,female,-1
22fb42a6-676f-4c7c-9b4f-d29be34e33f9,2025-01-01T10:14:34+0900,8,female,1
b2537646-ca98-41ba-9fa5-99e745bf41e8,2025-01-01T10:14:34+0900,10,male,-1
069f7c4e-cda3-47ea-ac9c-6c8629bfbf3a,2025-01-01T10:14:34+0900,15,female,-1
b8214890-2e29-4d4f-afa9-f369ed18950d,2025-01-01T10:14:34+0900,22,male,1
d4c7f620-453d-4db9-acc0-d8b2e2829c01,2025-01-01T10:14:34+0900,20,female,-1
8f2e29bf-7859-4f53-b9f8-f8f0b49225fe,2025-01-01T10:14:35+0900,14,female,-1
6a844e53-8ccd-451d-845f-5e8566eb3847,2025-01-01T10:14:35+0900,23,male,1
f30ecec7-f6b5-4f9d-a8eb-d6bdc1bfb7a5,2025-01-01T10:14:35+0900,14,female,-1
972a827f-ec0a-454d-998e-b20bf09a26f0,2025-01-01T10:14:35+0900,23,male,-1
eb99cbe9-d429-43fb-a0fd-6d211ca59878,2025-01-01T10:14:36+0900,11,female,-1
c6acf22f-00a4-484b-8494-813a0662f000,2025-01-01T10:14:37+0900,26,male,1
7cdb53fa-bc13-44a1-9d4b-9541e75a2406,2025-01-01T10:14:37+0900,24,male,-1
2db13a8c-6e1b-4df7-bd49-316217eac81b,2025-01-01T10:14:37+0900,12,female,-1
887bee1c-b83c-4046-a82f-8f408d13b0ab,2025-01-01T10:14:38+0900,17,male,-1
86b6482e-b609-4dff-815d-b45014733db4,2025-01-01T10:14:38+0900,19,male,1
c4bbdca4-cd6f-45ae-acea-73bff763ff9d,2025-01-01T10:14:39+0900,22,female,-1
7454ab63-6b20-4daf-bb38-6f74ca83c2d8,2025-01-01T10:14:39+0900,20,female,1
1a3e7a16-d73a-4f1f-9242-8282d9cdc7e0,2025-01-01T10:14:39+0900,17,female,1
dec5f27b-7fec-4727-a304-702f75b9da4b,2025-01-01T10:14:39+0900,26,male,-1
b66b7e54-cfae-45d0-b6d9-d5e8b893284f,2025-01-01T10:14:40+0900,37,male,-1
0894d2fe-560f-41d0-960b-b80948a0fd9d,2025-01-01T10:14:40+0900,22,female,-1
7dc0b7f2-0937-482e-a67f-7af2deab27de,2025-01-01T10:14:40+0900,36,female,-1
cbddf9f4-02e6-46a5-a067-8e04643c3a12,2025-01-01T10:14:40+0900,18,male,-1
632a38f5-0507-4fe8-a16c-3cb7f8bcd929,2025-01-01T10:14:40+0900,20,female,1
b8d8aeee-7595-4d5d-9063-c8a3a655dde7,2025-01-01T10:14:40+0900,25,male,1
d28efd03-bd03-4e94-b728-500c3aa6df35,2025-01-01T10:14:40+0900,13,female,1
f91e2ec2-c09e-44d2-a731-fa2d345ec845,2025-01-01T10:14:41+0900,20,female,-1
b57788f0-eac0-4af4-a927-66d2d4a41c71,2025-01-01T10:14:41+0900,23,female,1
97c95a0f-4100-4503-a647-273bfa4fe8f4,2025-01-01T10:14:41+0900,24,male,1
9211a4a5-345f-42c7-85c6-fe8c2dc9f9ac,2025-01-01T10:14:41+0900,14,male,-1
d3387c8d-4ad0-4334-ba6a-d51abc37f09a,2025-01-01T10:14:42+0900,9,female,-1
75696343-55b9-40b6-9ee0-3a2e847f448a,2025-01-01T10:14:43+0900,23,female,-1
8bc153a0-baaa-4710-bcbc-982610a884d0,2025-01-01T10:14:43+0900,19,male,1
70005535-b5eb-4d2f-9afc-c07c81013764,2025-01-01T10:14:43+0900,12,male,-1
d0afaf68-404a-490d-8792-cfaad04b8e04,2025-01-01T10:14:44+0900,21,female,-1
fd3dccd3-4f5a-49a8-8ef5-fabc64380d73,2025-01-01T10:14:44+0900,21,female,1
7e2e864a-8ab4-46e7-8a2f-ecc9608dd4d9,2025-01-01T10:14:45+0900,12,female,1
9b41f1f9-23db-4a03-bc76-48b66af8bc7d,2025-01-01T10:14:45+0900,14,female,-1
da3ad500-39ec-4249-a6c8-86787ef7333f,2025-01-01T10:14:45+0900,20,female,1
d0b6ad7f-e0dc-4a30-aa6d-bf604439bf0b,2025-01-01T10:14:45+0900,16,male,1
ae6b1829-c426-49c4-9182-dc3e7f67e6f3,2025-01-01T10:14:46+0900,18,male,1
7317df7a-56ae-4b3b-9ad4-06adb02872e7,2025-01-01T10:14:46+0900,11,male,-1
2a600886-016e-40a6-819a-7dd081a426f0,2025-01-01T10:14:46+0900,15,male,-1
e14a2fdf-a618-4844-b461-f31a76d4eea2,2025-01-01T10:14:47+0900,17,female,1
fd931f4a-07a7-48be-a475-6de0deabf978,2025-01-01T10:14:47+0900,16,male,-1
10ad6a8f-6c8c-451b-b077-9938c3281de6,2025-01-01T10:14:48+0900,18,female,-1
433c6b48-ce13-4191-9f00-4b7afc004e0f,2025-01-01T10:14:48+0900,31,male,1
aaba14b5-b3c5-4108-8488-0e6469af43ff,2025-01-01T10:14:48+0900,18,male,-1
853c9cb5-c87f-4d33-b755-e7f53766d24b,2025-01-01T10:14:48+0900,23,female,-1
783ccb25-85e9-49b5-a5b4-b50f4ce5a85c,2025-01-01T10:14:48+0900,8,female,-1
f2f5acf3-797c-4c73-9643-797a69658ae9,2025-01-01T10:14:48+0900,42,male,-1
1d779002-9546-4648-8070-7e92824dc9c2,2025-01-01T10:14:49+0900,22,male,1
c5baea54-bdaa-4599-996b-82a1bbc66c77,2025-01-01T10:14:49+0900,20,male,1
07b3454c-3644-4eb4-8a2b-3ca8cda4dbb8,2025-01-01T10:14:49+0900,21,female,1
eebd2248-a419-4e24-ad7f-f9a114a404e1,2025-01-01T10:14:50+0900,17,male,1
cf9accd7-002e-4674-89c4-9339b70d7795,2025-01-01T10:14:51+0900,13,male,-1
76f31344-63fc-4bf3-884b-a13caf31583a,2025-01-01T10:14:51+0900,26,male,-1
5cd0c355-081f-42a4-97d3-566b939ee552,2025-01-01T10:14:51+0900,25,female,1
759943fc-d3bd-42f6-a57e-223f5f8b2b8d,2025-01-01T10:14:52+0900,21,male,1
c2744f97-fcef-4ed9-877e-45cf4cbfb144,2025-01-01T10:14:52+0900,18,female,-1
963227bb-71bc-4d22-abb1-a61ea7ccd8e6,2025-01-01T10:14:52+0900,11,male,1
7046d2f1-f383-4a94-a138-3f4bffc9f900,2025-01-01T10:14:53+0900,26,female,1
9077ac50-fc9c-4642-9948-8559fa7970b1,2025-01-01T10:14:53+0900,23,female,-1
fb859389-d76b-4053-94a5-a7fb693d4eb0,2025-01-01T10:14:53+0900,6,male,-1
659e3831-5048-4cf4-80ad-b1e258d43ba5,2025-01-01T10:14:53+0900,13,female,1
03e536ac-7611-4c87-8acd-412a3d9918bd,2025-01-01T10:14:54+0900,22,male,1
879d6c88-6f37-4541-87bb-c140a1fa85d2,2025-01-01T10:14:54+0900,32,female,1
5ce0289c-7d30-4046-b828-2ce03fcd9731,2025-01-01T10:14:54+0900,22,female,-1
480ea628-636e-4182-8433-b705e50ff65a,2025-01-01T10:14:54+0900,27,female,1
9fc365a3-14b2-42d0-9133-a6b3d633515a,2025-01-01T10:14:54+0900,9,male,-1
574d87a4-c4c1-4cfa-b242-1b33c75e6761,2025-01-01T10:14:55+0900,23,female,1
fc60a32a-62bf-48f5-a33b-868dd3270488,2025-01-01T10:14:55+0900,20,male,-1
9611e59d-4a70-4945-b6dd-253ac254adcc,2025-01-01T10:14:55+0900,35,male,-1
fa6ceb22-32a6-472c-b7bc-04050c597b14,2025-01-01T10:14:56+0900,24,male,-1
801c1704-b909-4bb0-b6e1-9d339067e7e8,2025-01-01T10:14:56+0900,11,male,1
cd9a06b4-b923-4c0f-9cd4-83ad725045ab,2025-01-01T10:14:56+0900,17,male,-1
79e446ff-9921-4fc9-b13d-6a2c5fd80aef,2025-01-01T10:14:56+0900,19,female,-1
c1562c7a-0361-4f82-9481-708391a4d594,2025-01-01T10:14:56+0900,19,male,1
7365f9c8-de81-448f-afe8-e65f8bae2ea3,2025-01-01T10:14:57+0900,13,female,1
2017ad8c-b077-4955-9637-6700a2934ff4,2025-01-01T10:14:57+0900,21,female,-1
8da1acab-8930-40b0-ad9f-45005c554634,2025-01-01T10:14:57+0900,26,male,-1
6b62d0c7-0e23-4962-a260-e0dac9598296,2025-01-01T10:14:57+0900,16,female,-1
d22aec4b-3e51-4968-a6a0-74f4c8cefa19,2025-01-01T10:14:57+0900,22,female,1
968f83f9-4851-4356-b391-1170db6de060,2025-01-01T10:14:58+0900,28,male,1
2f62a7a2-0cfa-47b0-9ecc-32e8cad1e82a,2025-01-01T10:14:58+0900,10,male,1
1e6b97ad-10ca-450c-ad51-5b451eebdb97,2025-01-01T10:14:58+0900,23,female,-1
3448e00d-da93-4d84-89c0-e98d5b2fe6a3,2025-01-01T10:14:59+0900,23,female,-1
fe48cf05-2e4c-4edf-b78e-81528ef1d763,2025-01-01T10:14:59+0900,9,female,1
59bfc2a6-8ced-49c1-82d8-9e8fe2685517,2025-01-01T10:14:59+0900,12,male,1
3c88896f-6dcd-460c-957e-cacd097ae3d2,2025-01-01T10:14:59+0900,33,male,1
803cce50-2625-441c-adf9-38576de63f42,2025-01-01T10:14:59+0900,16,female,1
8fed211b-cb3a-4c28-8250-9bf622a24623,2025-01-01T10:14:59+0900,16,male,1
647e4ebe-053b-4596-aa4b-03d310cabeea,2025-01-01T10:14:59+0900,17,female,-1
6d63a92e-0229-4c99-86e6-c88105ff4c03,2025-01-01T10:14:59+0900,31,female,-1
3e432026-9f2e-4525-b224-0b661fc7345e,2025-01-01T10:14:59+0900,17,male,1
1e6a4f5d-a49e-45bf-9aa8-0c4e8a609f09,2025-01-01T10:14:59+0900,21,male,-1
