id,timestamp,age,gender,direction,shop_id
2cba587c-3bd0-44e5-ab45-8ceb4ce0e251,2025-01-01T14:23:15+0900,17,male,1,0123456
9eca05d5-78da-4c6a-8a63-8e6a8db4bde0,2025-01-01T14:23:15+0900,9,female,1,0123456
5558eadb-6332-415a-87e6-db5a7d1627df,2025-01-01T14:23:15+0900,23,male,1,0123456
79bf53c5-480c-4b7b-ad0f-d6f16fd75177,2025-01-01T14:23:16+0900,19,female,1,0123456
a9ec895d-beb8-4348-8d57-c8f5bc23c836,2025-01-01T14:23:16+0900,16,male,1,0123456
769d5869-5561-4a76-9bfb-19a378e9ed8d,2025-01-01T14:23:16+0900,18,male,1,0123456
300fa2ad-2d0b-43c2-965f-ad54f941fbde,2025-01-01T14:23:17+0900,15,male,1,0123456
3d236bbc-42fb-4c4b-a25a-1139dccd3b26,2025-01-01T14:23:17+0900,21,male,-1,0123456
af8dbcd8-bb4e-4410-8680-f55d9b72e7b9,2025-01-01T14:23:17+0900,22,male,1,0123456
b924ef33-94dd-413d-9b75-bf073a9e79b4,2025-01-01T14:23:18+0900,15,female,1,0123456
9ef8709b-e3ea-47d9-834c-39a631d4819e,2025-01-01T14:23:18+0900,17,male,-1,0123456
b8e735cf-da07-4214-912d-d3729d176815,2025-01-01T14:23:18+0900,28,male,-1,0123456
770ce3a3-bc31-4fbd-9ad9-0491a2ca18dd,2025-01-01T14:23:18+0900,18,female,1,0123456
b89debdf-a7a7-46db-ba55-e8bb8b8aff6f,2025-01-01T14:23:19+0900,14,female,-1,0123456
ff2b7e8e-a0b8-4bd1-bf9a-f758cdce7709,2025-01-01T14:23:19+0900,20,female,-1,0123456
03d039c8-f0f6-4a65-b5e4-3ee54287d1d6,2025-01-01T14:23:19+0900,12,female,-1,0123456
6016ca7a-6dac-4cfd-b449-448dfd8c373d,2025-01-01T14:23:20+0900,17,male,1,0123456
6f9237d3-48af-4c7b-8ec3-706a625b0e33,2025-01-01T14:23:20+0900,20,male,-1,0123456
48fb80d0-23a7-4544-b085-9cd732d81843,2025-01-01T14:23:20+0900,13,male,-1,0123456
a77221cc-3dee-42c1-bba5-86e090ac7012,2025-01-01T14:23:20+0900,24,female,1,0123456
67c30405-034f-4ada-9146-3bd086198540,2025-01-01T14:23:22+0900,28,female,1,0123456
51ed7eb7-b6af-450a-a480-7126d6a62d85,2025-01-01T14:23:22+0900,23,male,-1,0123456
3bb81fb6-b52e-4aea-b0e8-c8cc3973d3cf,2025-01-01T14:23:22+0900,20,female,1,0123456
d948b4bf-04e4-48ca-8845-5fafc56be15c,2025-01-01T14:23:23+0900,17,female,-1,0123456
58b4d332-1bda-4488-8f85-d70f48c94bcf,2025-01-01T14:23:23+0900,38,female,1,0123456
c7ee97d7-1af9-41b9-80df-74cb4054b302,2025-01-01T14:23:23+0900,22,female,1,0123456
2dde9699-f554-40ad-9d73-0f82f7f4110c,2025-01-01T14:23:23+0900,16,male,-1,0123456
d97ba52b-ecfb-4954-b4d2-551e9733c4f2,2025-01-01T14:23:23+0900,24,male,1,0123456
36cb37ab-c538-444c-97c9-cf6deb8cb1fe,2025-01-01T14:23:23+0900,21,male,-1,0123456
4f0d395c-505f-43f1-b07c-fa3d935d8b8c,2025-01-01T14:23:23+0900,29,female,-1,0123456
36b501d1-f879-4d3f-a6e6-66b24f06e8a5,2025-01-01T14:23:24+0900,29,male,-1,0123456
e5d03fbe-6fdb-4014-9779-ac751e210f3e,2025-01-01T14:23:24+0900,17,male,1,0123456
92e9a4c9-e217-4701-9a59-316f63f2d080,2025-01-01T14:23:24+0900,19,female,1,0123456
5000ddd2-69b3-4dc8-9126-9700f9e8014f,2025-01-01T14:23:25+0900,17,male,-1,0123456
0726d442-d2bd-4029-be6e-ea1469147624,2025-01-01T14:23:25+0900,16,female,-1,0123456
6a1a6b33-a92a-4b02-bab7-96a36cbbad09,2025-01-01T14:23:25+0900,12,female,-1,0123456
263b5f35-614d-4566-ae00-33d3f78c4167,2025-01-01T14:23:25+0900,14,female,-1,0123456
7fb88cea-eeb2-4694-9d32-48b10b844bcd,2025-01-01T14:23:26+0900,25,male,-1,0123456
d88f12dd-19b8-4667-a0dc-3e7b6e071ed6,2025-01-01T14:23:27+0900,14,male,-1,0123456
bc5e5b7b-3e70-493d-a6a4-ed59d7a61b4c,2025-01-01T14:23:27+0900,18,female,1,0123456
0b074550-e289-4bc1-8cfd-195053fbc5dc,2025-01-01T14:23:27+0900,39,female,-1,0123456
ffc005a1-04e3-44a9-a3cb-20f6563c344f,2025-01-01T14:23:28+0900,15,male,-1,0123456
0a6b7212-160e-405a-9141-bfc0e1d78f0f,2025-01-01T14:23:28+0900,14,female,-1,0123456
704ce075-a93e-4a2d-a306-d6cc8bed0c7c,2025-01-01T14:23:29+0900,24,male,1,0123456
08a079e0-2fb5-4214-81bb-d6b29afe570e,2025-01-01T14:23:29+0900,19,male,-1,0123456
07cea475-f6b1-41db-8d49-a9bba7cdc796,2025-01-01T14:23:29+0900,25,female,1,0123456
a9612a69-e8d5-41b9-8cd5-ae0f1d88deef,2025-01-01T14:23:30+0900,14,male,1,0123456
05c839ac-271a-4c16-9da6-5fb8b61303f2,2025-01-01T14:23:30+0900,17,female,1,0123456
54882778-a186-41b1-947c-f7047f394d89,2025-01-01T14:23:30+0900,31,male,-1,0123456
323dcd9f-2143-4793-b5c1-d252a8d79038,2025-01-01T14:23:30+0900,20,female,1,0123456
fa67bdb1-e389-443e-bc03-3b189ec83060,2025-01-01T14:23:30+0900,19,male,-1,0123456
d3272be3-662c-4bea-8c60-1c70ea51cbea,2025-01-01T14:23:30+0900,18,female,1,0123456
e7b793de-7845-4d43-a0e0-2e751c61aa6a,2025-01-01T14:23:31+0900,15,female,-1,0123456
bb6451cd-d404-4afc-b6a7-b9f9c83e2b95,2025-01-01T14:23:31+0900,26,male,1,0123456
74d9204a-eba4-4881-b1d4-4fd67a583558,2025-01-01T14:23:31+0900,23,male,-1,0123456
29ef64b1-9948-4ec5-a3a5-96d681d1acfd,2025-01-01T14:23:31+0900,24,male,-1,0123456
cc76cb1c-61b5-4a4c-bdf1-239a3b058924,2025-01-01T14:23:31+0900,33,female,1,0123456
cd62b640-d385-40a9-b44e-d23892d11301,2025-01-01T14:23:31+0900,18,female,-1,0123456
c14a60ff-4ec4-4fb8-a23c-575844911d1d,2025-01-01T14:23:32+0900,29,female,1,0123456
568ad166-596c-45f8-b6a3-d1bac1667f20,2025-01-01T14:23:32+0900,15,male,1,0123456
76d251d9-c9ed-4553-b77d-b2b925e86ce7,2025-01-01T14:23:33+0900,22,male,-1,0123456
b28b42e8-cde5-4251-8e2a-bdfca9b22c60,2025-01-01T14:23:33+0900,15,female,1,0123456
8e34419a-c57e-4088-9a58-5802e2e213ce,2025-01-01T14:23:33+0900,13,female,1,0123456
bf39b600-4fec-4b3d-9b48-64049f25db69,2025-01-01T14:23:33+0900,25,male,-1,0123456
a2560f07-7ed4-4739-b48c-db03dfe69507,2025-01-01T14:23:34+0900,14,male,-1,0123456
6164fa45-1a61-4da2-9660-169f71806d84,2025-01-01T14:23:34+0900,26,male,-1,0123456
67e8e0d2-09e6-4752-a7af-629c339cd87e,2025-01-01T14:23:34+0900,13,female,1,0123456
e8adec8a-2040-44c1-ad78-04728e40f56a,2025-01-01T14:23:34+0900,23,male,-1,0123456
bcde3e1d-7261-495b-832b-db2910c8712e,2025-01-01T14:23:34+0900,17,female,-1,0123456
5b9d4903-0f24-4651-bc37-a7aee05fab0b,2025-01-01T14:23:35+0900,15,male,-1,0123456
50f2b915-ec4f-410e-9727-e17852c4123f,2025-01-01T14:23:35+0900,13,female,1,0123456
eea685a5-053d-433b-b2a2-a34b934e1af7,2025-01-01T14:23:36+0900,22,male,1,0123456
51c5a144-b9c1-4080-bf3b-3a4bb82a55ce,2025-01-01T14:23:36+0900,28,female,-1,0123456
84c8156f-b567-4773-a591-2c06ecbf9c19,2025-01-01T14:23:36+0900,21,female,1,0123456
b14d7ff5-721b-4310-9cff-a98339a34a46,2025-01-01T14:23:36+0900,18,male,-1,0123456
8e720448-fc5f-44fa-a86a-5547e0c4481e,2025-01-01T14:23:37+0900,17,female,1,0123456
b18e166b-83af-49db-a4b3-f15b35d49878,2025-01-01T14:23:37+0900,23,female,1,0123456
a95affb6-464d-4843-a942-8f53030bc399,2025-01-01T14:23:37+0900,18,male,-1,0123456
065df7d3-84f5-477b-8bcf-c9f0e3dd8d79,2025-01-01T14:23:38+0900,21,male,1,0123456
10277c2d-742a-48f4-a26e-78923a52df44,2025-01-01T14:23:38+0900,12,female,1,0123456
9edd5ce1-19e2-49e9-bc07-d6e780e5ad84,2025-01-01T14:23:38+0900,13,female,-1,0123456
0871a65c-b861-42b4-ad09-9729e32668ac,2025-01-01T14:23:38+0900,15,female,1,0123456
ea78cf06-f630-4f96-bec1-bda9bfd6c79f,2025-01-01T14:23:39+0900,22,female,1,0123456
0746c7bc-d4f5-4998-a09e-f8cfd1928426,2025-01-01T14:23:39+0900,18,male,1,0123456
8f2fa034-e4f3-435c-91bc-a78a8965e562,2025-01-01T14:23:39+0900,10,male,-1,0123456
32ef035d-954f-4d1f-857b-cdad43339568,2025-01-01T14:23:39+0900,22,female,-1,0123456
868be1f8-cfc4-46c5-ac37-8336bd136c8f,2025-01-01T14:23:40+0900,15,female,1,0123456
994fe04e-fdb2-4452-9698-c6d4f46f13c7,2025-01-01T14:23:41+0900,28,male,-1,0123456
9e69e95e-f55f-4953-9d80-d285fe13dbe8,2025-01-01T14:23:41+0900,16,female,1,0123456
77bfe298-e080-4d19-aab1-b6738451fec0,2025-01-01T14:23:42+0900,20,female,-1,0123456
6dcf2018-de69-4162-8c85-2d355ed22e81,2025-01-01T14:23:42+0900,28,male,1,0123456
8be8f3df-3d72-4f42-af0f-4162e18f1c06,2025-01-01T14:23:42+0900,14,female,1,0123456
7383b20a-604b-462f-aca4-1af9e80a4b53,2025-01-01T14:23:42+0900,20,male,-1,0123456
6eed2628-305f-4313-ae42-4fe1e16747be,2025-01-01T14:23:42+0900,15,female,1,0123456
4cc03f5d-c084-49e5-bb68-704837694408,2025-01-01T14:23:42+0900,22,female,1,0123456
a1dcf23c-3b5a-4cbe-a732-1c0abcb526f8,2025-01-01T14:23:42+0900,14,male,1,0123456
f8e9177e-2100-48de-802b-714bb6277d9e,2025-01-01T14:23:43+0900,11,male,1,0123456
fc14050b-30c6-40ef-8486-3c21a6f29c38,2025-01-01T14:23:43+0900,26,male,1,0123456
eec963fc-833a-4d22-94b3-5e8d1718c6fd,2025-01-01T14:23:44+0900,22,female,-1,0123456
2424de54-576a-4cc0-a12b-af37b0fddb0b,2025-01-01T14:23:44+0900,27,male,1,0123456
2e47fa67-bd4a-4689-9f33-2c1885d8434e,2025-01-01T14:23:44+0900,14,male,1,0123456
0cefc626-c3d4-486a-b693-d4e76ce1714c,2025-01-01T14:23:44+0900,20,female,1,0123456
fe37a070-5b46-4740-977c-5c3c3184b941,2025-01-01T14:23:45+0900,18,male,1,0123456
8c2ce7ab-f98f-41b2-89d7-e219342675ce,2025-01-01T14:23:45+0900,22,male,1,0123456
7375fb5e-2da4-4adc-9d3f-83e792fb34e3,2025-01-01T14:23:45+0900,26,female,1,0123456
cb134def-77db-426a-b956-71e692a8bb75,2025-01-01T14:23:45+0900,14,male,-1,0123456
b5e6139c-10c4-4e9c-b13b-99466b4018ba,2025-01-01T14:23:45+0900,17,female,1,0123456
e70bf82f-cd7d-4a66-a8e7-72ceb10b2973,2025-01-01T14:23:45+0900,18,female,-1,0123456
475fb0fd-6be5-4512-b7b7-50bc0b139028,2025-01-01T14:23:45+0900,24,male,-1,0123456
24872693-99c5-447f-8532-07cae8d33fbe,2025-01-01T14:23:45+0900,18,female,-1,0123456
bf06d175-29a2-43f7-9c24-a20a9dfa7aa2,2025-01-01T14:23:46+0900,21,male,-1,0123456
4c5bdbb3-84e3-49fa-8292-950f84b17daa,2025-01-01T14:23:46+0900,32,male,-1,0123456
216f804c-ad48-45f4-ba71-954027a7b0e5,2025-01-01T14:23:47+0900,31,female,1,0123456
5a69ffd2-8a64-4cb6-b1d0-20e4d3ced826,2025-01-01T14:23:47+0900,19,male,-1,0123456
88b4dcfd-865f-4536-bc94-e89fdf022691,2025-01-01T14:23:48+0900,23,male,1,0123456
6f88877f-cdb8-4c79-8258-7adf61988d9e,2025-01-01T14:23:48+0900,22,female,-1,0123456
5c9a25f0-c0bd-4bd2-9c18-8ea8ebf832c9,2025-01-01T14:23:48+0900,19,female,-1,0123456
c75d4ab4-461e-4e7f-a8c8-522c4e839916,2025-01-01T14:23:50+0900,10,male,1,0123456
02b7a0e3-0477-42f7-be09-60a37025fcab,2025-01-01T14:23:50+0900,19,female,1,0123456
d4accc8f-cff2-4c36-8f32-dd21292916d5,2025-01-01T14:23:50+0900,22,female,-1,0123456
d5ed8954-ea79-4420-982f-a850c8344935,2025-01-01T14:23:50+0900,20,male,1,0123456
96dae274-af92-42f1-b10e-e7626b2efea7,2025-01-01T14:23:51+0900,28,female,-1,0123456
fab9eddd-5de6-4098-aeed-8969149bb44f,2025-01-01T14:23:51+0900,28,male,-1,0123456
fd2cbf0e-3ae0-4bfe-9dd1-03a0299f217e,2025-01-01T14:23:51+0900,14,female,-1,0123456
9472c455-7239-4cda-8ae4-d65d7a5c622c,2025-01-01T14:23:51+0900,30,female,-1,0123456
95bf236a-ee42-4737-b35a-7abee2240775,2025-01-01T14:23:52+0900,13,male,1,0123456
e28bf688-a8ce-4c82-b6d8-761c1a97fa14,2025-01-01T14:23:52+0900,18,female,1,0123456
0c21f1ba-c6d4-49b5-addf-575aa1b88447,2025-01-01T14:23:52+0900,28,male,1,0123456
74bc0fc2-f1f7-40e8-bb53-7d433d82e486,2025-01-01T14:23:53+0900,11,male,1,0123456
7d9b42a6-7b3b-4439-a217-f3e60937a37e,2025-01-01T14:23:54+0900,14,male,1,0123456
1553df35-e9f0-4031-8644-ecd85036dacf,2025-01-01T14:23:54+0900,10,male,-1,0123456
de495ca3-9631-4c9d-b5f5-eb0dfb28accc,2025-01-01T14:23:55+0900,15,male,1,0123456
0f457058-9107-42d4-8dfa-43154a1a7d9c,2025-01-01T14:23:55+0900,21,male,-1,0123456
0229b694-3a99-4982-b332-447c6833effb,2025-01-01T14:23:55+0900,22,female,-1,0123456
621b2b1f-dbc9-4639-8791-1bd143d26e2e,2025-01-01T14:23:56+0900,19,female,1,0123456
968dc353-3c45-4aac-8db1-06961907b306,2025-01-01T14:23:56+0900,16,female,-1,0123456
c3291a9d-40bf-4f5c-8102-dea3e8f626e5,2025-01-01T14:23:57+0900,18,female,-1,0123456
51bff723-2071-44da-8acc-d275411765b5,2025-01-01T14:23:57+0900,20,male,-1,0123456
0ae2842e-4c92-48ba-9e97-3283ac4359fe,2025-01-01T14:23:57+0900,14,male,1,0123456
c2a054b1-5d84-4a8d-887f-556be937379e,2025-01-01T14:23:58+0900,21,male,-1,0123456
42e5515c-0cb1-43ee-a301-8ec3069745ec,2025-01-01T14:23:58+0900,12,male,-1,0123456
1e994bad-8ab2-44a1-ab52-ae7d802b626a,2025-01-01T14:23:59+0900,13,female,1,0123456
e104441a-0b0b-48eb-9a26-f647a36cdb8f,2025-01-01T14:23:59+0900,32,male,1,0123456
21eb0072-366f-4d1d-bc00-136dcfef780d,2025-01-01T14:23:59+0900,17,female,-1,0123456
3e80e5b0-2d07-4b6c-b5a0-e5bdff427e2a,2025-01-01T14:23:59+0900,25,male,1,0123456
