id,timestamp,age,gender,direction
bcd123be-b6b8-4cb0-930f-3cf630503bb2,2025-01-01T17:08:19+0900,18,female,1
892ecdb5-fdea-45cc-aac4-ac7e01cbeacc,2025-01-01T17:08:19+0900,27,male,-1
5ae9f060-741b-4a96-8f36-9072e03b5564,2025-01-01T17:08:19+0900,6,male,-1
b6ea5fa5-f239-460d-bde4-b1c7c4ec7560,2025-01-01T17:08:19+0900,23,male,-1
ad3e64e2-8c85-470d-8000-2795ec2da51b,2025-01-01T17:08:19+0900,24,male,1
bbf2c048-cad3-4446-be5c-8769a973b30c,2025-01-01T17:08:19+0900,33,male,1
d3c97541-e3f8-46ff-a0c0-d5ab8b006e31,2025-01-01T17:08:20+0900,14,male,-1
c005e679-3dbd-40a0-affc-a3fd37fbc091,2025-01-01T17:08:20+0900,10,female,1
6fb33687-9782-4e09-b2ec-9c8a94d41bff,2025-01-01T17:08:20+0900,25,male,-1
6d7e993c-cab2-44f4-8453-52161edf9d8e,2025-01-01T17:08:20+0900,36,female,1
ab8285cd-13e2-40b6-a840-b6f80b24947f,2025-01-01T17:08:20+0900,16,female,1
3265b30b-f9da-4a54-b5c3-ff64ac359c01,2025-01-01T17:08:21+0900,18,female,1
3c390c58-e8d1-4e29-8503-5228d5b7c50d,2025-01-01T17:08:21+0900,20,male,1
c391f3cb-2d91-4c4f-84aa-8a745e53a947,2025-01-01T17:08:21+0900,14,male,-1
c05cefbc-cf8d-4d13-873f-0e6291219986,2025-01-01T17:08:21+0900,18,male,-1
79065640-590d-40bd-b02e-81710d6696df,2025-01-01T17:08:21+0900,8,male,1
7ac621fd-739a-44d8-91be-dd193043a7ea,2025-01-01T17:08:21+0900,19,male,-1
369c938d-8e5e-4082-bbf6-d591c5c1f6c0,2025-01-01T17:08:22+0900,12,female,-1
ed896c40-9699-4c31-8489-7bb72b230d74,2025-01-01T17:08:22+0900,35,female,1
ef0245ff-adae-4a31-a731-02be9b2593e9,2025-01-01T17:08:22+0900,20,female,-1
bee0b04f-a6cc-4a85-bd72-464c1b685ed6,2025-01-01T17:08:22+0900,21,female,1
bb908bd6-0942-44c6-b587-70d3b8b93d1d,2025-01-01T17:08:23+0900,11,male,-1
4326388c-9187-45c1-8686-c1207c512483,2025-01-01T17:08:23+0900,23,male,-1
12e3809f-a75f-4fe3-bcdf-a1e6d2891f63,2025-01-01T17:08:23+0900,15,male,1
7b56252b-20a5-4f97-b6f2-6614f34ca36a,2025-01-01T17:08:23+0900,21,male,1
eb1aa734-f0eb-4452-bb0a-4989ebbd591d,2025-01-01T17:08:24+0900,21,male,1
4f2f576b-ddcf-48ba-a328-a5550dc6cc7e,2025-01-01T17:08:24+0900,11,female,1
2662ee79-7d4e-46fe-9705-0cfe8944a66f,2025-01-01T17:08:25+0900,12,female,1
92f304dc-5ead-4191-bbb6-61205e7c4032,2025-01-01T17:08:25+0900,18,female,1
b83010df-58df-4181-acef-f4f8969bd192,2025-01-01T17:08:25+0900,15,male,-1
adb4200a-5d84-40bb-9820-9a1b05c59bf0,2025-01-01T17:08:26+0900,13,female,-1
96acfdb1-867c-4766-8a0a-a006d7d8563f,2025-01-01T17:08:26+0900,26,female,1
104ca624-5f6e-49d0-81e2-568abb5d042e,2025-01-01T17:08:26+0900,24,female,-1
1d6090fa-16fb-4ea2-8f37-4daa25113a64,2025-01-01T17:08:27+0900,27,male,1
0ac6dae6-c798-4869-b351-6964f93911a2,2025-01-01T17:08:27+0900,10,female,-1
362ce540-285c-49fc-a280-d31f10656507,2025-01-01T17:08:27+0900,17,female,-1
ce86eb02-d80f-468d-9414-d3037034daa4,2025-01-01T17:08:28+0900,16,male,1
d10b9e45-b1c1-45ca-9114-88a08bd7c439,2025-01-01T17:08:29+0900,17,male,-1
ae5e4d4c-39c6-4556-82e9-c93d4eeb5f30,2025-01-01T17:08:29+0900,19,male,1
4fc57130-e9d7-4402-9afd-a4600774b6d8,2025-01-01T17:08:29+0900,17,male,1
ae928ce5-f495-4cdc-9bcc-1a5bd130c3d1,2025-01-01T17:08:29+0900,30,male,1
ed4472e0-35d5-4a2c-b695-8c5cdc026f50,2025-01-01T17:08:30+0900,8,male,1
ccab57e0-de44-4aaa-9aba-264e1e80befd,2025-01-01T17:08:30+0900,24,male,1
2dffe130-e284-4cb1-8c27-0953e49ee772,2025-01-01T17:08:30+0900,26,male,1
b303807a-fc47-49dc-a0a7-60325077417a,2025-01-01T17:08:31+0900,26,male,-1
ecd78d37-7cd0-4804-baaa-2c4301e82595,2025-01-01T17:08:31+0900,18,female,1
0ebf7d49-603f-4449-b73e-e461749d9437,2025-01-01T17:08:31+0900,16,female,-1
d261ad62-2e02-4f4a-9957-8bea9018217a,2025-01-01T17:08:31+0900,13,female,1
2ec3ae63-3ff7-4d40-a7b8-a4531f5f6dab,2025-01-01T17:08:32+0900,25,male,-1
5dc19f3a-57e1-408a-bed4-b7fa1a781d57,2025-01-01T17:08:32+0900,20,female,1
51f271ef-5aff-4c4e-8ecd-e805af96760e,2025-01-01T17:08:32+0900,26,female,-1
c20ba75a-c6df-4714-b450-ff9b31096197,2025-01-01T17:08:32+0900,28,female,1
e9810940-38d8-415a-9843-090dff29c590,2025-01-01T17:08:32+0900,15,male,1
9ae34f16-0808-43e4-8281-3208144d53e8,2025-01-01T17:08:32+0900,26,male,1
eb51b8c8-b53f-42ae-ade6-0da7a3b652d1,2025-01-01T17:08:32+0900,31,female,-1
9c28cf10-5cfb-4da9-a5da-6cfb8b7aecba,2025-01-01T17:08:32+0900,15,female,1
72eaa9c4-32b1-4d8f-bb49-9ed9069c6b70,2025-01-01T17:08:32+0900,10,female,-1
3c2e621d-c12b-46c4-9125-4184a06cdb3f,2025-01-01T17:08:33+0900,21,male,1
96055d8b-fa2f-4b75-8ec5-ed7353725bfd,2025-01-01T17:08:33+0900,14,male,-1
407ecbf6-7677-437b-bdca-1c3b045fca6e,2025-01-01T17:08:33+0900,23,male,-1
c16e4815-1192-4477-9a93-9b28b81b0bfe,2025-01-01T17:08:34+0900,14,female,-1
81053728-6a24-4667-af0c-e7b308a29bd8,2025-01-01T17:08:34+0900,24,male,1
5e1db17d-8dd9-4df8-98a1-572a2283b24c,2025-01-01T17:08:34+0900,30,female,1
21246c1a-89e5-416a-a081-283010f197d8,2025-01-01T17:08:34+0900,11,female,1
fa2e6158-081c-4395-bbd2-f50e968ddb95,2025-01-01T17:08:34+0900,19,male,1
f1ec2315-f2b6-46c6-81f5-af25f6e2b80b,2025-01-01T17:08:34+0900,18,female,1
cc9a3367-0ed0-4afe-a0e2-0ac1f0d42446,2025-01-01T17:08:35+0900,8,male,1
54838bab-2626-498f-ba8e-7d9e9c97a4a8,2025-01-01T17:08:35+0900,14,female,1
1e3c97f0-c4cd-4009-97ce-9ab195fb0c77,2025-01-01T17:08:35+0900,21,male,-1
fcb51889-2a1f-4023-a6e9-3de95c299d41,2025-01-01T17:08:35+0900,26,male,-1
ba7b3577-f4b2-4650-a783-f2a4e4a67f49,2025-01-01T17:08:35+0900,21,female,-1
0d0a0bbb-5eb9-46c4-881d-f877207340e4,2025-01-01T17:08:36+0900,19,female,-1
798e69c3-4191-4771-b1b6-1c3b276ac51d,2025-01-01T17:08:36+0900,24,male,-1
a14aeedc-7613-4a4a-8051-7e2723f6299a,2025-01-01T17:08:36+0900,12,female,1
7215fe1e-12c0-46bd-898f-79743e6e40c1,2025-01-01T17:08:36+0900,13,male,-1
74ccc08b-0491-492f-9378-054097865add,2025-01-01T17:08:37+0900,17,female,-1
75b98adf-d6e4-4f52-9136-fb65f69c490a,2025-01-01T17:08:38+0900,11,male,-1
ef459641-7f1d-49ae-8746-62142f1c3878,2025-01-01T17:08:39+0900,27,male,1
0acfe920-4c80-45a7-9513-599e19712a77,2025-01-01T17:08:39+0900,30,female,-1
bb2d7ad8-22df-486a-a6e9-5367676790ea,2025-01-01T17:08:39+0900,24,female,-1
f0a12df9-2e07-4ee9-9516-eeeca8e5c85b,2025-01-01T17:08:39+0900,24,female,1
2c5eba33-4b76-4c69-b575-d4a10ac07588,2025-01-01T17:08:39+0900,19,female,1
520a31c9-0bb0-452b-84cd-843d56870f66,2025-01-01T17:08:39+0900,16,female,1
b2faff8f-1522-4140-8fb1-3a92ef94bd26,2025-01-01T17:08:40+0900,25,female,-1
3b38589a-0be1-4a36-9e94-6e64fb9f0538,2025-01-01T17:08:40+0900,21,male,1
8ea0543b-e8c1-482d-8359-a6d696ea7449,2025-01-01T17:08:40+0900,13,female,1
5bab724c-9fed-46da-89c2-c1b8c3a2d835,2025-01-01T17:08:40+0900,20,female,-1
120ca4d0-1731-4acf-8eaf-cb9be046d0c7,2025-01-01T17:08:41+0900,18,male,1
d94ae530-ae10-4bc6-a695-141fdf7fd9d4,2025-01-01T17:08:41+0900,19,male,-1
0e6511f2-f413-4d1a-b183-dabd717fe44e,2025-01-01T17:08:41+0900,11,female,-1
63c921db-e6b1-4166-b77f-0df08aa11f26,2025-01-01T17:08:41+0900,10,female,-1
a7fc68d6-6c6d-499e-b72b-9cd43929eac8,2025-01-01T17:08:42+0900,26,male,1
5f2fb830-5336-418b-889b-759fa52ab028,2025-01-01T17:08:42+0900,29,male,-1
ba3c2577-2f8d-47a5-978b-4afcef5c27df,2025-01-01T17:08:42+0900,10,male,1
bf4d932b-1666-4a46-8b8d-5354b523b0d4,2025-01-01T17:08:43+0900,20,female,-1
cbfef03e-6074-4125-beec-b67f05b4cca6,2025-01-01T17:08:43+0900,27,female,1
29ffc7a0-a97a-4435-a79f-33322a758734,2025-01-01T17:08:43+0900,14,female,-1
ae2caace-2c8c-42dd-85f0-c6d89fab3143,2025-01-01T17:08:43+0900,17,male,-1
535c871e-cf4b-4ce0-9090-06fe8404ba67,2025-01-01T17:08:43+0900,18,female,1
ca7bb1e1-daed-495b-9be8-9afbf5dc0783,2025-01-01T17:08:43+0900,18,male,-1
d31fd8ae-fa25-45ce-96af-ee44eac2bab8,2025-01-01T17:08:44+0900,12,female,-1
a08cf67e-a5de-49c7-b27d-46ffd733266c,2025-01-01T17:08:44+0900,23,female,1
e1c45be7-b8f3-456b-9c18-1ed0befbc5a8,2025-01-01T17:08:44+0900,13,male,-1
fab4cec7-8127-4e29-b6ae-86d6f5b2cbe1,2025-01-01T17:08:45+0900,25,female,1
5083fcf1-517a-41df-8e43-ad26b8178862,2025-01-01T17:08:45+0900,31,male,-1
e57c86ea-6fde-41fe-91fb-0e638c951267,2025-01-01T17:08:45+0900,11,male,1
b3a6f2f9-d3a2-4b0a-b670-7b9d2aeed36b,2025-01-01T17:08:45+0900,33,male,1
addea91c-31ac-44bf-8948-d7a0bab3c6b7,2025-01-01T17:08:45+0900,19,female,1
20e78eb1-6d4f-4631-a7c3-671e8a19d503,2025-01-01T17:08:45+0900,30,female,-1
87edbb76-efbc-4893-946f-1de492b88589,2025-01-01T17:08:45+0900,24,male,-1
c7e822a5-cac5-4dc2-9196-3de3c7b4e295,2025-01-01T17:08:46+0900,15,male,1
aab0e0c6-9de6-4348-bf89-51237a9e2bc8,2025-01-01T17:08:46+0900,24,female,1
aabf636c-c1d5-4038-b675-45d895ef5474,2025-01-01T17:08:46+0900,19,male,-1
ef57b0d7-d851-4b1b-a078-2e31f3b90afb,2025-01-01T17:08:47+0900,13,male,1
4dc8238b-8449-41db-b555-cfffca750983,2025-01-01T17:08:47+0900,10,female,1
3ca5e5a8-bf2a-45fb-a589-fdfb916875db,2025-01-01T17:08:47+0900,16,female,-1
5ab746d3-5cb5-4b74-8658-a4e6f2e69a7f,2025-01-01T17:08:47+0900,13,male,1
31589fa6-5c78-4168-9935-eabbb375c399,2025-01-01T17:08:48+0900,21,male,-1
7411526d-6828-415e-88e6-2fbc1b080feb,2025-01-01T17:08:48+0900,27,female,1
f0ac3336-9387-4d00-8529-fcca5ba05f66,2025-01-01T17:08:48+0900,30,male,1
a7f0e13c-2406-43f0-9db7-5841849add6f,2025-01-01T17:08:48+0900,24,female,1
07b56585-274b-4c1e-9883-9073c4570d0c,2025-01-01T17:08:48+0900,17,male,-1
efab8035-1b71-4b41-b198-2d426d1a65ef,2025-01-01T17:08:49+0900,23,male,-1
ee77d230-547a-4884-ae11-08392e7ddb8a,2025-01-01T17:08:49+0900,15,female,-1
ed954bbd-0868-4859-8ef0-a6a7ec0caaaa,2025-01-01T17:08:49+0900,37,male,-1
dcf81f41-f407-4fdb-95b1-b19375643ae8,2025-01-01T17:08:50+0900,24,female,-1
627f87f4-56f3-405b-beb4-63c1ee67a4e2,2025-01-01T17:08:51+0900,9,male,1
df8f61de-9ccd-4408-856b-e4475ed55a62,2025-01-01T17:08:51+0900,38,female,1
91f41e9c-be1b-464b-837f-c0150a81d2c0,2025-01-01T17:08:51+0900,17,female,1
45b32ca4-2de3-4490-b7fe-992904786593,2025-01-01T17:08:51+0900,16,male,-1
8482c793-4583-4509-9fe6-73d09428bfb0,2025-01-01T17:08:51+0900,8,female,1
34dd1b53-6308-4207-af77-acee819e4737,2025-01-01T17:08:52+0900,14,male,-1
a24196c3-3537-4f8f-a3be-0babbd445fbb,2025-01-01T17:08:52+0900,10,female,1
f0a44da4-fe5d-476f-8608-73d53b6dace5,2025-01-01T17:08:53+0900,19,male,-1
a376c54e-398e-40be-8a16-9ff3c499229c,2025-01-01T17:08:53+0900,23,male,1
aa63257f-3229-4764-8a12-06322185fdc3,2025-01-01T17:08:53+0900,23,female,1
5be83ba8-ce7c-4055-ba33-ef622b9af276,2025-01-01T17:08:53+0900,19,female,1
5c61fbe8-8f16-46c3-a61d-362b29c7f113,2025-01-01T17:08:53+0900,13,male,1
5602496e-fff9-47c5-ba45-79e7b1f7cce5,2025-01-01T17:08:54+0900,23,female,-1
e0d2a699-5b98-4741-a3c2-e4e9e0ea9370,2025-01-01T17:08:55+0900,15,male,1
0e6eb4cb-33be-4634-9857-47e242351082,2025-01-01T17:08:55+0900,25,female,-1
75e8a3a8-bf7d-4b95-88e2-948ea0bbe329,2025-01-01T17:08:55+0900,32,male,1
ef61aa63-1910-42e6-9bb8-cc1d0ab8c42c,2025-01-01T17:08:55+0900,16,male,1
2486ec8d-79dd-45cf-9a08-22ff365b496d,2025-01-01T17:08:56+0900,19,female,-1
5fca975e-e46d-430b-a063-65523a260ab9,2025-01-01T17:08:56+0900,24,male,1
ce8e43b0-62e0-40a4-8b7f-d779278fabac,2025-01-01T17:08:56+0900,17,male,1
f1e72a75-bf23-46d2-8cd1-8214edd413d5,2025-01-01T17:08:56+0900,16,male,-1
9cc7fb31-c0f0-40b5-8f23-314cc0f9e432,2025-01-01T17:08:57+0900,10,male,-1
686a0e42-8c43-427f-a730-524ac6d43489,2025-01-01T17:08:57+0900,26,female,1
9d06cfdd-fb6d-4b9a-bc6b-f7ae76bcfce0,2025-01-01T17:08:58+0900,19,female,-1
7f77076f-2f1d-4ec9-b61c-324166b0f6dd,2025-01-01T17:08:58+0900,19,female,1
e1df8a34-942c-4935-a98c-1ad59709c2b0,2025-01-01T17:08:58+0900,16,male,-1
351928c8-5c99-49d1-87ee-191af9821d6c,2025-01-01T17:08:59+0900,12,male,-1
b8766e26-490f-44e0-9089-f0669bac70d9,2025-01-01T17:08:59+0900,21,female,1
e0b6c73b-b930-4433-8ac1-8923aca448d7,2025-01-01T17:08:59+0900,21,male,1
