id,timestamp,age,gender,direction
4e699d55-9a9a-42c0-b6a6-36e4399d2bb8,2025-01-01T15:07:13+0900,21,male,1
8666d120-2509-49ba-a76a-e545e8229928,2025-01-01T15:07:13+0900,22,male,-1
99193a90-8bbf-4936-b27f-889bb01368c9,2025-01-01T15:07:14+0900,16,male,-1
04df0227-9107-431d-839f-12cbb3aa6102,2025-01-01T15:07:14+0900,15,male,-1
67c7b5f0-6672-41bd-a195-a8f7aa216564,2025-01-01T15:07:16+0900,25,female,-1
687c361f-f8fc-41b7-8ef1-d6225f9d48d6,2025-01-01T15:07:17+0900,28,female,-1
95487bcf-4206-40e1-8903-7b68404132bb,2025-01-01T15:07:18+0900,18,female,1
af462ffd-c176-4bc3-bfd7-39a52483a3d5,2025-01-01T15:07:19+0900,16,female,1
ce27cd4f-d06d-4c3c-aec2-70570868e434,2025-01-01T15:07:20+0900,23,female,-1
3ab08306-c155-44b7-aa08-d8b6590754f8,2025-01-01T15:07:20+0900,14,male,-1
f82f9d5c-925c-4e21-a68f-45a905d755b3,2025-01-01T15:07:20+0900,18,male,1
f23a322e-706f-4e0b-a6d4-b8a931af48e8,2025-01-01T15:07:21+0900,21,female,-1
5340d00a-338d-47ae-a7bc-f7dce08dbfc1,2025-01-01T15:07:21+0900,27,male,1
89988b8d-b91e-482c-af39-4c31799bef9f,2025-01-01T15:07:22+0900,24,female,1
835b3286-799a-4a40-8da4-e35b5806e6cb,2025-01-01T15:07:22+0900,21,male,1
b99e4ae0-5069-470f-991d-100cc6aa0d05,2025-01-01T15:07:23+0900,13,female,1
75ad5ea6-6c1c-45ca-9529-d6853ef1be25,2025-01-01T15:07:23+0900,12,female,-1
0cbbdcea-b883-4e67-859f-2078e7857c14,2025-01-01T15:07:23+0900,16,female,1
2f2f8f39-f0cd-463f-bfe9-9c8d2a572248,2025-01-01T15:07:25+0900,24,female,-1
ccd9b24b-58e4-4df0-a9be-f90cbf39c2a5,2025-01-01T15:07:25+0900,20,male,-1
8fd4ff11-28c0-449b-bc26-37176b8dfb79,2025-01-01T15:07:26+0900,26,male,-1
3be78121-eba2-4ae9-9e19-f958cbcd5e6f,2025-01-01T15:07:26+0900,22,male,1
11be90a4-b3c2-4dc6-8b1b-64db4ed4c84d,2025-01-01T15:07:26+0900,14,female,-1
63b7dc4c-7992-42a1-be5c-8f4f92c05efe,2025-01-01T15:07:27+0900,17,male,1
22220354-8f95-42df-8061-9813d9d513ca,2025-01-01T15:07:27+0900,20,female,1
389f56fa-d591-4ad8-8c2a-04b3ccbb70d9,2025-01-01T15:07:27+0900,12,female,-1
239f8ddc-13b6-4469-b35d-40c08c6d1819,2025-01-01T15:07:27+0900,22,female,-1
8bc32670-0adf-49e1-a4a2-6c97262fe9d9,2025-01-01T15:07:27+0900,15,male,-1
9c619b3c-5953-4de9-b075-3a7ea3277390,2025-01-01T15:07:28+0900,16,female,1
1676a907-d521-4277-b111-a0e4a6154515,2025-01-01T15:07:29+0900,36,male,-1
2513e91e-cde3-488e-bf44-4d9359a13dfa,2025-01-01T15:07:29+0900,20,male,1
cc73208e-8c67-439b-9216-35ce358160fa,2025-01-01T15:07:31+0900,29,male,-1
7ff3ba89-43b0-4d23-810d-7017140b4e18,2025-01-01T15:07:31+0900,19,female,1
dfa6f203-2ce0-4c6d-9733-6eebb3820a22,2025-01-01T15:07:32+0900,24,male,-1
c73bd671-5caa-4ea3-8e18-8b2ad071fa3a,2025-01-01T15:07:32+0900,22,female,-1
7f910231-10e0-4175-9659-095d444bc232,2025-01-01T15:07:33+0900,23,male,1
ed98b7bb-9c5f-4551-8b27-705fad2297b1,2025-01-01T15:07:34+0900,29,male,1
2fe713f7-dc68-4bb4-b383-39175cb67ecb,2025-01-01T15:07:34+0900,20,female,-1
90b2dffb-9db1-4b26-9a2a-1204edb5ca53,2025-01-01T15:07:34+0900,13,female,-1
83419d76-0c0d-4fa9-889a-60107c395a74,2025-01-01T15:07:35+0900,12,female,1
aacc15bd-2ccb-4cd7-9359-db83be7f43fd,2025-01-01T15:07:35+0900,14,female,1
1c6e0af3-3d8c-410c-9753-87e216d7e3c0,2025-01-01T15:07:35+0900,21,male,1
d90948d2-43f1-49f9-bc95-2123a1fd53d9,2025-01-01T15:07:37+0900,22,male,-1
aba09f79-51c7-466e-8824-4693b3cbd3bd,2025-01-01T15:07:37+0900,20,female,-1
570909b4-8506-4e6c-b151-8175186075dc,2025-01-01T15:07:37+0900,12,female,-1
b82f86fd-b4cc-4cc4-8cc5-bf701e1a36bc,2025-01-01T15:07:38+0900,19,female,1
0f20f99a-bfac-46d0-b817-b163950234dc,2025-01-01T15:07:38+0900,26,female,-1
16816e53-fb97-4c86-9949-8cf6520acab6,2025-01-01T15:07:38+0900,19,female,-1
b3b73672-ee71-4e5e-becd-13d6f3de342b,2025-01-01T15:07:38+0900,17,female,1
a1dddb2e-3e98-40a1-a6d1-c5ba7aeceb2e,2025-01-01T15:07:38+0900,16,female,1
bc05bb15-96e0-4e42-b8f5-b4924b193dd7,2025-01-01T15:07:39+0900,16,male,1
e7d0b83f-e412-44f5-93b3-3c0ff7b861ed,2025-01-01T15:07:40+0900,22,male,-1
0084449d-99a2-4f1d-b83d-0aa275302160,2025-01-01T15:07:41+0900,8,female,-1
54c23533-46d4-46e5-acd5-011256479050,2025-01-01T15:07:41+0900,15,female,1
d89e9920-24c1-40ec-9aa1-5675113e98ca,2025-01-01T15:07:42+0900,22,male,-1
286c8d7f-c100-4179-b914-15df1e7b57b4,2025-01-01T15:07:42+0900,19,female,-1
7d5afa0d-049c-4908-b167-6b8289107dc8,2025-01-01T15:07:42+0900,11,female,1
f05f4f5a-d5bd-4737-b44a-854c5f3f9f7f,2025-01-01T15:07:44+0900,27,female,-1
dcb0d048-bd04-4077-9275-463368111f0a,2025-01-01T15:07:44+0900,30,female,-1
ee854343-7e0c-4b54-8be8-923e361ba9f4,2025-01-01T15:07:44+0900,19,male,-1
a8745666-bbd1-40ce-b393-6462f6b7c9cd,2025-01-01T15:07:44+0900,17,female,1
5b7cbab3-afd1-4008-82f4-bf07df476919,2025-01-01T15:07:45+0900,22,female,-1
b90f8aed-26c2-4a15-924e-01f7bb293ec0,2025-01-01T15:07:46+0900,25,male,1
ccb95d8b-16e4-4479-934f-3e07cbcbb477,2025-01-01T15:07:47+0900,11,female,1
c3dc772f-8deb-4d0b-aad5-fd48f1cbbde4,2025-01-01T15:07:48+0900,29,female,-1
aa6d9b59-fbc3-4ebd-9f74-8c66905f0752,2025-01-01T15:07:48+0900,23,male,1
22b830e9-99ac-41cc-8e2f-f7df3b0c2684,2025-01-01T15:07:49+0900,18,male,-1
b5d2b9ba-0403-4643-b962-060e87380f21,2025-01-01T15:07:49+0900,27,male,-1
fd3a0079-5c56-4fad-aefb-0e0faa74ab10,2025-01-01T15:07:50+0900,18,male,1
46bed3a2-6072-44c0-b2d8-65550a26c8af,2025-01-01T15:07:50+0900,13,female,-1
e67ef406-58d3-4044-a683-f3badf8d19d8,2025-01-01T15:07:51+0900,22,female,1
719511f2-50c9-4efc-bfc5-f63100301034,2025-01-01T15:07:51+0900,28,female,-1
f511c340-3647-437e-bbbd-f1e52aff92ab,2025-01-01T15:07:51+0900,33,female,-1
ce9741e4-b71c-481f-b49c-018b4bdeb168,2025-01-01T15:07:51+0900,19,male,1
12f61598-86a6-4782-a561-07fa78294675,2025-01-01T15:07:52+0900,24,male,-1
7e7702cb-9ffb-419f-8664-c6c5be245391,2025-01-01T15:07:54+0900,16,male,-1
f11a2cad-d6ea-417b-b441-4f200d4dc5e3,2025-01-01T15:07:54+0900,23,male,1
ed088ace-4a99-4068-8f4f-2cfe75e4a10a,2025-01-01T15:07:54+0900,18,male,1
ce0da163-8057-4f9a-b4b2-14f511343f3a,2025-01-01T15:07:54+0900,18,female,-1
2e988254-c60e-41b2-b497-1aaa121d2901,2025-01-01T15:07:54+0900,29,female,-1
87409ee7-9835-4825-bb73-72753d6c04eb,2025-01-01T15:07:54+0900,16,male,-1
0a22095a-4db6-4a1d-95bd-a9614f225fc2,2025-01-01T15:07:55+0900,19,female,1
632b2efd-f527-4acb-9f44-cf74f6c106cb,2025-01-01T15:07:55+0900,27,male,1
22cd2e57-3434-4c70-af34-7f9d60ffd99b,2025-01-01T15:07:57+0900,17,female,1
b7c4b055-f217-44d1-8b8b-fd42f4a7ee40,2025-01-01T15:07:58+0900,22,female,-1
0ac7e3a6-5d28-400a-9ed7-782f38e66528,2025-01-01T15:07:58+0900,17,female,-1
5d7d05d1-363c-4036-9b36-217945660393,2025-01-01T15:07:58+0900,38,female,-1
5d9d028f-a28b-434d-b29b-0c2d09e58a81,2025-01-01T15:07:59+0900,12,male,1
fe949f6a-0e47-4280-b131-759327f0309d,2025-01-01T15:07:59+0900,19,male,1
2229d04c-ddfd-42fb-84b6-9c28ef8953f0,2025-01-01T15:07:59+0900,23,female,1
99612503-6858-4ab3-b7fa-741a3bb2dbb9,2025-01-01T15:07:59+0900,17,male,-1
