id,timestamp,age,gender,direction
766df375-be77-4e16-b390-f79ba776a42e,2025-01-01T12:19:16+0900,29,male,-1
db233ded-77ed-4f60-ba71-e14b388f17a4,2025-01-01T12:19:16+0900,7,male,1
96167a2a-101d-4da8-bb63-9d19cf121809,2025-01-01T12:19:17+0900,26,male,-1
032febd4-25d1-426b-b670-38605b343c29,2025-01-01T12:19:17+0900,21,male,1
c3f40e91-b3de-407e-97f0-d959b4ea8f9f,2025-01-01T12:19:17+0900,15,female,-1
f6c3bcac-7cb1-4842-bf9f-cc58b6383d85,2025-01-01T12:19:18+0900,24,female,-1
fca036f8-5180-4f63-a5b9-968335e6a605,2025-01-01T12:19:18+0900,17,female,1
aeb18c5a-1a55-40a1-affe-cc92db70a9fe,2025-01-01T12:19:19+0900,10,female,-1
6c2a6de3-df57-459f-a17f-2e2e6d127160,2025-01-01T12:19:19+0900,34,male,1
3155c4e5-d5dd-4343-ba4f-f2c1c3890719,2025-01-01T12:19:19+0900,13,female,-1
250ee389-503b-495a-998a-15a145d77efc,2025-01-01T12:19:20+0900,17,male,-1
b979964f-22e9-4989-a3fb-cbb8fe653b37,2025-01-01T12:19:20+0900,18,female,1
e36e22e0-9a94-4ce8-a896-663df653b3ad,2025-01-01T12:19:20+0900,25,female,-1
b8f8281e-88b4-42bb-af7c-377557f804af,2025-01-01T12:19:21+0900,32,male,-1
3234e320-303e-45e2-a1bd-2eae62ab71b3,2025-01-01T12:19:21+0900,18,male,-1
8230776b-71f3-43f4-b1dd-e3d336405999,2025-01-01T12:19:22+0900,15,male,1
3cb73bd0-427e-42c7-9c6c-22168f2558a8,2025-01-01T12:19:22+0900,24,male,-1
aeb7c730-bd5d-4d79-8208-a3b1dafa3495,2025-01-01T12:19:22+0900,24,male,1
504f66d4-4155-46e4-9389-16a7a1634c72,2025-01-01T12:19:22+0900,36,female,-1
cb20b406-6dbc-4640-b748-974a49126b7d,2025-01-01T12:19:23+0900,25,female,-1
6d6a31c7-f3b0-4655-a117-47e8fcf3601e,2025-01-01T12:19:23+0900,19,female,-1
a0fbcd8e-81f7-46c4-9530-aaff4656d4a3,2025-01-01T12:19:23+0900,24,male,-1
8c14746c-8040-4946-aedb-a7afc3bb0ffa,2025-01-01T12:19:23+0900,18,male,-1
7d252672-d6ea-4d2a-81d7-fca979c65257,2025-01-01T12:19:23+0900,42,male,-1
bb7c2216-b154-4bbe-99ed-b34e81f78d4b,2025-01-01T12:19:23+0900,20,female,1
ed087ec6-a12f-4c80-9539-dc60e8459d89,2025-01-01T12:19:23+0900,21,female,1
f240183d-c94b-4916-b888-72af02abeb68,2025-01-01T12:19:24+0900,11,female,-1
d5a027dd-1201-4cee-a529-2663ebabaf51,2025-01-01T12:19:24+0900,17,female,-1
735a5ff1-e754-44bb-9355-c5a73888cb2c,2025-01-01T12:19:24+0900,21,male,1
f2f48673-bd30-4af3-b03d-b6acbe9834ec,2025-01-01T12:19:24+0900,21,female,-1
acc59577-ea33-4a5c-9bf8-f0e7a06ff81a,2025-01-01T12:19:24+0900,25,female,1
fe0ab23c-4745-4f0b-851d-05ea468fde69,2025-01-01T12:19:24+0900,18,female,1
3017e5f5-10a4-4a93-b557-e550521dcb01,2025-01-01T12:19:24+0900,13,male,-1
962a998b-07c4-481f-9503-3c463bec64bb,2025-01-01T12:19:25+0900,19,male,1
d220ac4a-93f7-432c-8b99-30fb295e6b0c,2025-01-01T12:19:25+0900,24,male,-1
24d0059d-dc9e-4eab-9c1e-bdac5f5d6151,2025-01-01T12:19:26+0900,17,male,-1
f8064c3d-a869-4f7b-9be7-aaab61d7b674,2025-01-01T12:19:26+0900,22,female,1
98eb8143-3d35-4edd-ba7c-26cf9178b3a3,2025-01-01T12:19:26+0900,17,male,-1
3afd6e8c-cd8f-498b-9235-a41e86ca2377,2025-01-01T12:19:26+0900,14,male,-1
89e9869b-31f5-44b5-accc-0ae0f8f56ca8,2025-01-01T12:19:27+0900,14,female,-1
fdac3b7c-4212-4748-b73b-bb0dd75310cd,2025-01-01T12:19:27+0900,25,female,-1
9af4bb42-09d0-496c-bd6f-29dcd7acd490,2025-01-01T12:19:27+0900,15,female,1
f5419b5a-9c6e-459e-ad14-aaa81684ea05,2025-01-01T12:19:27+0900,23,female,-1
61d43566-3a31-403e-a2fa-3d29f8cb137d,2025-01-01T12:19:27+0900,16,female,1
b0bc84a7-797e-46da-b53b-0a248d6f2fff,2025-01-01T12:19:27+0900,14,female,1
a2f35b12-f73c-4ade-bf2b-ad46a1d1be93,2025-01-01T12:19:28+0900,21,female,1
952ba004-1193-4e62-b567-c0c34405f981,2025-01-01T12:19:28+0900,6,male,-1
0a77c640-84e2-4525-8f87-d0a519cbef8b,2025-01-01T12:19:28+0900,27,male,-1
d1a4e81c-b870-4707-9f12-b07f7dd913af,2025-01-01T12:19:29+0900,16,male,-1
cfc9f6a7-9851-4bbf-aa7e-722bfe8be509,2025-01-01T12:19:29+0900,17,male,1
67e16712-5d3b-457e-b920-e8fb68b6683c,2025-01-01T12:19:29+0900,6,female,1
57ee987b-df9c-41d8-9137-0957824aad71,2025-01-01T12:19:29+0900,18,female,1
622bd48f-d95b-466a-848f-4cc6c54a4af5,2025-01-01T12:19:30+0900,20,male,-1
cc190e77-33a2-4657-8add-e6494aafc19f,2025-01-01T12:19:30+0900,17,male,1
bc74648c-4d1b-4168-9f96-b6a5a59e45f7,2025-01-01T12:19:30+0900,9,male,-1
ca12ed79-f73f-4ecc-bf12-e88088e96338,2025-01-01T12:19:30+0900,20,male,1
66ace767-9498-418a-97e3-59fa6517aa0e,2025-01-01T12:19:30+0900,18,male,-1
ddba19f8-69b3-4f05-8364-81da2095e252,2025-01-01T12:19:30+0900,18,female,-1
6ea3fe4a-229d-4203-b437-19a84813ee35,2025-01-01T12:19:31+0900,20,female,-1
831b9aad-fa9f-477a-b24d-35363376f305,2025-01-01T12:19:31+0900,32,male,-1
82313120-2f5d-4a0f-ac2d-139b368de03f,2025-01-01T12:19:31+0900,20,female,-1
eae6dac2-c02e-4a8f-85c4-2d12289f63b1,2025-01-01T12:19:31+0900,11,female,-1
0782ea7a-db8c-4098-8ffe-6387fac1878b,2025-01-01T12:19:31+0900,26,male,-1
1250683c-e6f3-4582-a3d0-295b6695fc2a,2025-01-01T12:19:31+0900,17,female,-1
4bbcaefa-40ba-44e0-811a-a0db97a2e2a5,2025-01-01T12:19:31+0900,19,female,1
68e2b13c-a8eb-4ece-a61b-e9c860e874f0,2025-01-01T12:19:31+0900,25,male,-1
1485e928-c34b-4141-9be9-40ba6e43a299,2025-01-01T12:19:32+0900,13,male,-1
f1191bcf-158c-4929-9171-52b54a50bbd6,2025-01-01T12:19:32+0900,9,female,1
cdc8809f-b06e-4cc7-9886-247ec1f6a3bc,2025-01-01T12:19:32+0900,12,female,-1
90a4968c-b096-47f0-bf83-e5b7edf7f853,2025-01-01T12:19:32+0900,26,female,1
2a0e2912-3cf9-4bf7-994a-6c858aaefe22,2025-01-01T12:19:32+0900,21,female,1
4abf7a16-a0fb-4ec7-9933-218b28206bb9,2025-01-01T12:19:32+0900,20,male,1
55c198b0-9297-4ae9-be47-ab18f6cbd21a,2025-01-01T12:19:32+0900,19,female,-1
8dc96965-cde6-4b79-a05e-086db5e329af,2025-01-01T12:19:33+0900,26,male,1
d230f013-1313-4147-95dd-3670be36075d,2025-01-01T12:19:33+0900,26,male,-1
2e592472-7d7f-45f7-94ed-7c36b6cd601b,2025-01-01T12:19:33+0900,17,female,1
3caa88e2-d314-4b39-a7e1-ab86ced5624a,2025-01-01T12:19:34+0900,22,female,1
8af82410-4457-4ff2-9331-15b0c296a5b7,2025-01-01T12:19:34+0900,25,male,-1
ec592e13-a6f7-4a00-b7b2-81093199c9a2,2025-01-01T12:19:34+0900,21,female,-1
c358cdfc-72bc-47a9-b717-821d39ee7a27,2025-01-01T12:19:35+0900,25,female,-1
cb637148-fd9e-4707-bd9b-af576a331465,2025-01-01T12:19:35+0900,21,male,1
26fe2957-50e3-4820-9dd9-a5d1943e760b,2025-01-01T12:19:35+0900,13,female,-1
82327583-731b-42d1-a6ac-d388d7839c3e,2025-01-01T12:19:35+0900,23,female,-1
850054af-0075-4cce-8650-0960c8cfa36f,2025-01-01T12:19:35+0900,18,male,-1
df950ca4-0847-43f8-87dd-3bddaa0be60c,2025-01-01T12:19:36+0900,21,male,1
e5837af3-e007-4ad2-b265-502b311f5183,2025-01-01T12:19:36+0900,22,male,1
3159dd30-5bfa-4508-9f0b-221cc1a02801,2025-01-01T12:19:36+0900,14,male,-1
000c2bf7-05dc-4323-823e-66a07dfb3cd3,2025-01-01T12:19:36+0900,11,female,1
099ea32b-f31b-4f9b-b157-bbe81809e9dc,2025-01-01T12:19:37+0900,8,female,1
a9f5299f-cd22-4d6f-b49a-40c86ce194f3,2025-01-01T12:19:37+0900,24,male,1
fff65280-f087-423a-8764-1959bd4d188a,2025-01-01T12:19:37+0900,23,female,1
6ff6b561-058a-47ce-a2c1-f46e5197b282,2025-01-01T12:19:37+0900,14,male,1
11f20d5d-a870-45f2-a705-13c36fc8cc21,2025-01-01T12:19:37+0900,12,male,-1
e58f0049-a0db-4aec-ab6d-d198c92aa273,2025-01-01T12:19:37+0900,20,male,1
91662f18-92b3-4ac0-8b2b-2621be3856de,2025-01-01T12:19:37+0900,36,male,-1
e8232851-fc9e-4d02-b6e8-12b29b88149c,2025-01-01T12:19:37+0900,19,female,1
24b56698-8477-4556-88a3-29b60fc10a4b,2025-01-01T12:19:38+0900,25,female,1
bd65e30f-3082-4afd-ba31-ab8c37b0ea47,2025-01-01T12:19:38+0900,15,female,1
089c544c-d39c-4033-a52d-7f8e8058df32,2025-01-01T12:19:38+0900,22,male,1
a67ea446-ef96-450b-9708-fb454e8b5ffc,2025-01-01T12:19:38+0900,10,female,-1
7e4caa10-98c1-484f-ad3c-5980877dd7e9,2025-01-01T12:19:38+0900,11,female,1
b84b59f4-03a4-45ea-b75e-3c6ee022c494,2025-01-01T12:19:38+0900,12,female,1
06a155c4-64fe-43f0-b66a-7f553adfb0ff,2025-01-01T12:19:39+0900,36,female,1
8f52df15-5f2f-49e4-ba26-4541b00949fa,2025-01-01T12:19:39+0900,17,male,-1
3618f036-2456-43f1-96f8-3003b0e6214b,2025-01-01T12:19:39+0900,7,female,-1
204ee554-36ff-4991-b5aa-119a8ab536b5,2025-01-01T12:19:39+0900,17,female,-1
e712bfc7-e823-4c54-b4fc-bc72b98085c0,2025-01-01T12:19:39+0900,17,female,1
9ba7fbc4-5c85-42dd-89b8-e68dec13d67c,2025-01-01T12:19:39+0900,23,male,-1
ddfa7bfc-6b59-4f2d-97ca-61ea793186d9,2025-01-01T12:19:39+0900,14,male,-1
941529df-ce55-47e7-b821-5863e9ec2dec,2025-01-01T12:19:40+0900,21,male,1
43356268-5d8f-456a-9e63-c3c2bb4c61af,2025-01-01T12:19:40+0900,20,male,-1
2f0d6c43-a682-4d32-9eab-d0903bfd0ff3,2025-01-01T12:19:40+0900,23,male,-1
73c6c400-1ee5-4201-b024-ae7cc12f72f4,2025-01-01T12:19:40+0900,12,male,-1
a602e6b1-d2be-4f69-b595-7dd48550cdbb,2025-01-01T12:19:40+0900,10,female,1
5366d9b9-d18b-46ac-b8f4-bd0f50d6becb,2025-01-01T12:19:41+0900,22,female,-1
7ca78c31-c69e-4398-80b7-9688872d807d,2025-01-01T12:19:41+0900,14,female,1
a69b5bee-9b6e-45a2-b544-4004ed06cbe8,2025-01-01T12:19:41+0900,19,male,-1
14322643-15b7-4323-8d75-a895cfc61ab7,2025-01-01T12:19:41+0900,21,female,-1
c8d6ea4e-e957-4d35-bdde-e65894c55738,2025-01-01T12:19:41+0900,24,male,1
f4c03ada-c663-4f6a-9ea2-5fdc0012e87c,2025-01-01T12:19:42+0900,14,male,1
c063c6ce-d4aa-4600-89b2-c48221af746d,2025-01-01T12:19:42+0900,11,male,-1
ad2c9a4e-10b4-4755-90b9-a2cb227fb900,2025-01-01T12:19:42+0900,27,male,-1
864d8da2-a4b7-4fdf-aec7-cd4c3efae66e,2025-01-01T12:19:42+0900,21,male,-1
b761cdaa-6b82-4af3-bf09-5de7c0cd2459,2025-01-01T12:19:42+0900,19,female,-1
be69dfe4-5f34-4022-b3f0-82ae135664e7,2025-01-01T12:19:43+0900,9,female,-1
bd658340-95f4-4301-a7d5-a50fc3b43bfa,2025-01-01T12:19:43+0900,17,female,-1
ee94d639-4e62-4fc3-a9a8-d614105002d6,2025-01-01T12:19:43+0900,11,male,-1
a52323cb-edc7-4d3f-8e88-95034255bc14,2025-01-01T12:19:43+0900,27,male,1
adddce41-bd89-45b2-8265-9b5e6c312f66,2025-01-01T12:19:44+0900,32,female,-1
72601089-95e7-4395-a5a6-817dd5f7c42e,2025-01-01T12:19:44+0900,19,male,-1
7d64c7f2-ff63-4350-afea-7e7b94124ec0,2025-01-01T12:19:44+0900,19,male,1
00c08492-c6e3-4b91-a8cb-e66ae12ca56c,2025-01-01T12:19:45+0900,20,female,-1
5ac6a7ca-8db6-4ae6-984a-51da7a85d9e0,2025-01-01T12:19:45+0900,27,male,1
21605b6f-30ee-4b18-a1af-5d74f4e50b16,2025-01-01T12:19:45+0900,13,female,-1
3ec7784d-fb4e-417c-b040-c8ff67bbacf7,2025-01-01T12:19:45+0900,20,female,-1
6e5a1d9e-f327-4d47-89e9-1830db69e91c,2025-01-01T12:19:45+0900,12,male,-1
4f84ae48-bd09-4127-870c-b3aaf7bc98b2,2025-01-01T12:19:46+0900,31,male,-1
9c918137-8709-4c47-aa35-85772e7558a7,2025-01-01T12:19:46+0900,19,male,-1
05e42030-ee1a-4956-a31c-acc8e0bdd5f2,2025-01-01T12:19:46+0900,15,female,-1
6caa3ab6-3832-4c12-b538-266c9c480776,2025-01-01T12:19:46+0900,14,female,-1
cf75ec9b-a849-427f-9f68-9f7b62678a08,2025-01-01T12:19:47+0900,20,female,1
ca23f8f1-b5ba-4938-abfd-5762283874ee,2025-01-01T12:19:47+0900,17,female,1
bcd1561e-e055-4b8a-9b9d-7888153554b9,2025-01-01T12:19:47+0900,23,male,1
068c0357-aa5c-4429-822f-8a12d9f256a3,2025-01-01T12:19:47+0900,34,male,-1
338787d7-a4b0-4d32-b74e-f700f9e1fc85,2025-01-01T12:19:47+0900,16,female,1
ae4a9aaa-1f12-4487-8a78-be723ee9c569,2025-01-01T12:19:48+0900,24,male,1
71f1ada2-2dd2-467e-a331-9ef2ac60c7d7,2025-01-01T12:19:48+0900,20,female,1
bf31f3db-6a73-4ef4-aa04-c74487def966,2025-01-01T12:19:48+0900,35,female,-1
9a70e359-584b-43d0-99ae-4b3457a31a9d,2025-01-01T12:19:48+0900,16,male,-1
a5d9d8bb-935c-4eeb-a458-fce7feda584c,2025-01-01T12:19:49+0900,12,female,-1
2f709b32-130b-412c-adee-35557ad27076,2025-01-01T12:19:49+0900,24,male,-1
2d943242-7832-4e5b-851f-cedeefe73e54,2025-01-01T12:19:49+0900,29,male,-1
522ef577-273a-4312-98ad-a535b4730d93,2025-01-01T12:19:49+0900,25,male,-1
f6278bad-7789-43f2-b8cd-7fd45cf27434,2025-01-01T12:19:49+0900,33,female,-1
bdf7f699-9ce5-4d11-80cc-ee9b26eab000,2025-01-01T12:19:49+0900,18,male,1
cd6d506f-4a04-48c8-844d-e46fb3307fa8,2025-01-01T12:19:49+0900,17,male,-1
43e962ac-76e4-4cc2-bc77-80c9f9463115,2025-01-01T12:19:50+0900,27,male,1
b597ddcc-6ac4-4184-be2e-28b844707586,2025-01-01T12:19:50+0900,21,female,1
4dfd30df-f192-414e-b253-a09096355b55,2025-01-01T12:19:50+0900,17,male,1
7bf68cca-0afe-407f-b5cc-efd2115be626,2025-01-01T12:19:50+0900,13,male,1
9822ff92-3718-4a6c-89bf-3e7564245d59,2025-01-01T12:19:50+0900,21,female,-1
172c4ac4-42a4-41b7-84de-a741dbd27e9b,2025-01-01T12:19:51+0900,26,female,-1
bce5488e-ad34-4b11-a464-5d61ec6a368a,2025-01-01T12:19:51+0900,21,female,-1
19dc0459-5b6b-4c5e-9a10-372a100ad132,2025-01-01T12:19:51+0900,38,female,1
40189806-6265-4866-9d0b-011ebffb06d8,2025-01-01T12:19:51+0900,14,female,-1
7a7fad02-5d65-4ddf-94e1-21edbc9596d5,2025-01-01T12:19:51+0900,20,male,1
cc6034c5-e7c3-4a0d-8890-00592ee64aa1,2025-01-01T12:19:52+0900,17,female,1
04e69c35-9a00-4e83-8064-2a81ee7cbc99,2025-01-01T12:19:52+0900,34,female,1
93e5790f-be57-405e-818c-ae2b30c4132b,2025-01-01T12:19:52+0900,26,male,1
49c1e097-de45-4fe3-ad8b-a24ebd0cc3e0,2025-01-01T12:19:52+0900,30,female,-1
2f0fa161-e349-45ac-b479-6914dcc8e46a,2025-01-01T12:19:52+0900,12,male,-1
952b8c97-c944-429b-972f-429c1c999ad5,2025-01-01T12:19:52+0900,16,male,1
8beb66bb-a2c8-4e77-ae80-2a6d4dae1e7e,2025-01-01T12:19:52+0900,13,female,1
0feed58d-67bc-4558-ab94-7f957792d95a,2025-01-01T12:19:52+0900,23,male,1
4e19f850-efc8-485e-9f1d-b13bb940a91d,2025-01-01T12:19:52+0900,15,female,1
2917db32-6b30-4d9e-a7b9-2b204c4f2b81,2025-01-01T12:19:52+0900,31,male,1
73083777-b8d5-4f8d-8470-e496a950d107,2025-01-01T12:19:53+0900,18,female,1
4dfc57a7-89ec-430b-b259-54f8ff4e97df,2025-01-01T12:19:53+0900,25,female,1
57946cba-694c-42db-b594-599833d6c988,2025-01-01T12:19:53+0900,18,female,1
44709dae-7e7d-4455-9ad9-b2b35580b9ab,2025-01-01T12:19:53+0900,17,male,-1
a6e41347-3eda-4424-ba8d-dd74da39754f,2025-01-01T12:19:53+0900,24,female,1
f1253ef7-933e-4d4a-b960-71f73665802a,2025-01-01T12:19:53+0900,15,male,1
7047fc16-9093-4d55-80d6-fc8be84e4a29,2025-01-01T12:19:53+0900,11,female,1
