id,timestamp,age,gender,direction
ba5101c6-8cf0-4a40-84e9-d2a96c48abd8,2025-01-01T12:46:51+0900,19,female,1
bd48748b-d596-49d0-a521-c01b34157a9c,2025-01-01T12:46:51+0900,34,male,-1
c38f817a-c294-4655-bee3-636a01e4e974,2025-01-01T12:46:51+0900,23,female,1
e13d55b5-9dbc-4d71-a1e8-b274a0291780,2025-01-01T12:46:52+0900,21,female,1
b3138a02-9ea6-40e9-97e4-7a038e581eeb,2025-01-01T12:46:52+0900,16,male,1
3cc72ef4-22e6-499c-abc4-e3b1a4a0f7a3,2025-01-01T12:46:52+0900,24,male,-1
9ed1d99c-3cf6-4f0f-a92d-31794bae6e9e,2025-01-01T12:46:52+0900,18,male,1
d824a22f-6628-4ea1-907d-8c0afda1538c,2025-01-01T12:46:52+0900,17,male,-1
497b97b5-4f59-4836-acd9-c73776e8f408,2025-01-01T12:46:52+0900,20,male,1
72aa5ad8-0e88-443f-81d4-a71d68b29d25,2025-01-01T12:46:52+0900,27,female,1
63ae10b8-3d2c-4bbe-8ecf-999326749e45,2025-01-01T12:46:52+0900,20,male,-1
1a3dac10-39a7-43f7-83bd-13eac665f5fe,2025-01-01T12:46:52+0900,23,female,-1
e7537c08-6bbc-4be2-88d0-78e198ee0b68,2025-01-01T12:46:52+0900,9,male,-1
21c124d6-ed4d-4d67-9994-4d9fc3ff18a0,2025-01-01T12:46:53+0900,24,female,-1
a2f1ba64-cac7-4143-a89e-3113263c81e7,2025-01-01T12:46:53+0900,16,female,-1
45a9f2fe-d2b8-48bb-866f-88b0df5fddf5,2025-01-01T12:46:53+0900,38,female,1
3c8335e7-22e2-4755-92ef-2cf7e212d4c5,2025-01-01T12:46:53+0900,15,female,-1
a105efd6-2eea-487b-ab0d-f834af5b67f5,2025-01-01T12:46:53+0900,21,female,-1
1f4d597a-08fc-4bfa-b94b-733178ab1bce,2025-01-01T12:46:54+0900,12,female,1
955a160b-0e5d-47be-ba93-e5643ce02b8c,2025-01-01T12:46:54+0900,30,female,1
46a45b8b-0ef4-4783-a69c-84eb14f59604,2025-01-01T12:46:54+0900,15,female,1
f6dd51fc-c71c-42d4-a828-613343c09d81,2025-01-01T12:46:54+0900,21,female,1
2b08cc8b-d742-4e5d-99ba-0316be2e0421,2025-01-01T12:46:55+0900,17,male,1
90f9d34d-0d64-4951-87c9-a54d89a84662,2025-01-01T12:46:55+0900,19,male,-1
9d9f7947-71b6-4969-b463-e5b47ea66818,2025-01-01T12:46:55+0900,26,female,1
07bfd245-1d55-4ef2-aec7-0a3b5ae4333e,2025-01-01T12:46:55+0900,21,male,-1
7cfd1995-89d8-408d-a633-73716ab4ec34,2025-01-01T12:46:55+0900,18,male,-1
02e1774f-27f5-49cf-b704-5246192e954d,2025-01-01T12:46:55+0900,13,female,1
f14dc946-e927-4d4f-b6a6-f332e3243eef,2025-01-01T12:46:56+0900,22,female,-1
f10be54d-f6cc-4761-bdc3-96734fde84b0,2025-01-01T12:46:56+0900,23,female,1
b1ca62d9-290a-4ada-9c44-d915509604c4,2025-01-01T12:46:56+0900,22,female,-1
6fd05b29-024b-4aba-8cbf-c8da01482e2a,2025-01-01T12:46:56+0900,19,female,-1
39a449f0-e7fa-4ce9-851d-2ec243392d2b,2025-01-01T12:46:56+0900,18,male,-1
8c759bfe-b815-435c-81f4-61c2e805a560,2025-01-01T12:46:57+0900,28,male,-1
556a8dd5-70b5-404e-b8e7-633c1b3ae273,2025-01-01T12:46:57+0900,20,female,-1
4cdc229b-d8ed-4c30-8ccd-6ef2f0676591,2025-01-01T12:46:57+0900,29,male,1
567a0792-9f99-4437-855d-b462edd8dd30,2025-01-01T12:46:57+0900,13,male,-1
abfe56b5-e94b-4e8d-be36-88611c57b431,2025-01-01T12:46:57+0900,18,male,1
594fe463-4e09-4a2b-aafc-1b00f91844fd,2025-01-01T12:46:58+0900,13,male,-1
4e8ec4a6-0f8d-4ecc-b158-4fa9a93340ef,2025-01-01T12:46:58+0900,7,male,-1
70bae1bd-1c94-4d5b-89a1-ba81b8d681de,2025-01-01T12:46:58+0900,11,female,-1
1ac3639d-42ad-4854-a88b-1dd824e18e09,2025-01-01T12:46:58+0900,15,male,-1
7a0ae607-177d-4038-8a16-53eebb9abcaa,2025-01-01T12:46:58+0900,22,male,-1
7c713758-fcb5-4cb4-a28f-3b0f09b75600,2025-01-01T12:46:59+0900,10,male,1
b1e174cb-6e4d-4097-a86c-e58a0d4c02ba,2025-01-01T12:46:59+0900,15,female,1
c932679e-d454-4f19-a47e-b87b3011b18e,2025-01-01T12:46:59+0900,21,female,-1
e03e9680-b1b0-45ba-9216-527eea4f0a65,2025-01-01T12:46:59+0900,23,female,-1
1f95d8c8-f11b-48a6-9925-1db0985e24de,2025-01-01T12:46:59+0900,14,female,-1
cf4638d7-a1cd-4643-ae04-f310476a48c8,2025-01-01T12:46:59+0900,21,female,-1
57443fef-fc55-48f4-998f-9cfc472a932d,2025-01-01T12:46:59+0900,12,male,1
2a788fee-aa0c-480f-9636-3c069964cc98,2025-01-01T12:46:59+0900,23,male,-1
fa1f2a1e-341b-4016-a30c-229d289f2011,2025-01-01T12:46:59+0900,30,male,-1
9d4c7774-c8fb-4341-8c17-e1f13cb24268,2025-01-01T12:46:59+0900,25,male,-1
ef8d7020-6a68-4ad0-baa4-efaaa6a316a4,2025-01-01T12:46:59+0900,19,male,-1
