id,timestamp,age,gender,direction,shop_id
87d1b722-d265-4863-a1af-3be18cb103d2,2025-01-01T10:16:18+0900,10,male,-1,0123456
50157c0d-8883-4394-b79f-69672bc3a1d3,2025-01-01T10:16:19+0900,15,female,1,0123456
18d4f847-7c7d-43a4-830f-6cd14c3695c0,2025-01-01T10:16:19+0900,16,female,-1,0123456
4b130930-a1d5-42ea-810a-21b120f42ace,2025-01-01T10:16:19+0900,19,male,1,0123456
9d0cb581-31d5-4dd0-a1f6-205d39ee141a,2025-01-01T10:16:19+0900,19,male,1,0123456
abc5703e-bfc9-4d4f-80e3-29f61d082d72,2025-01-01T10:16:20+0900,23,male,-1,0123456
8be0c6c3-59e7-43b0-a01f-32842d7afe9d,2025-01-01T10:16:20+0900,23,male,1,0123456
2d90c258-9ae6-477d-856d-573a5fe9668c,2025-01-01T10:16:21+0900,26,female,1,0123456
f74c9952-913d-4c33-a448-8132b8395c3b,2025-01-01T10:16:21+0900,20,male,-1,0123456
b721b21a-5c42-4efb-a176-e08e32c325ee,2025-01-01T10:16:21+0900,16,female,1,0123456
a191ea0e-ce06-47cb-bffd-43203600106b,2025-01-01T10:16:22+0900,24,male,-1,0123456
1b0a02dd-932f-49ac-b8b3-4d55616210ed,2025-01-01T10:16:22+0900,22,female,1,0123456
b5d78f31-a25b-49c9-b176-8d84b99b7f7d,2025-01-01T10:16:22+0900,23,female,1,0123456
d8683685-a047-4ca3-8998-e0288c19d14b,2025-01-01T10:16:22+0900,25,female,1,0123456
17e4a68a-0bda-4973-953d-f7df6bc879fd,2025-01-01T10:16:22+0900,28,male,1,0123456
54f7b598-927e-4834-8e9e-1775f43217bb,2025-01-01T10:16:22+0900,24,female,1,0123456
5582bd5a-3535-40c1-89d5-cf8fef439647,2025-01-01T10:16:23+0900,19,female,-1,0123456
e4e109d6-06af-47bd-a875-491e5ada0dd2,2025-01-01T10:16:23+0900,14,female,1,0123456
c1880f59-4c70-49b2-8b36-9301e754e9b0,2025-01-01T10:16:23+0900,16,male,1,0123456
0fc9bc26-9527-478c-8b42-dc81a885e20e,2025-01-01T10:16:23+0900,26,male,1,0123456
cbcae770-c858-4bc7-8684-32101f5e825a,2025-01-01T10:16:23+0900,21,male,1,0123456
b44b5de0-7f2e-4156-89c3-a26009bb9818,2025-01-01T10:16:23+0900,23,female,1,0123456
928baa00-e3ca-44c8-a05d-47c9dba02411,2025-01-01T10:16:24+0900,21,female,1,0123456
2a2a9d65-e447-41e6-9ce4-b61dc667d5b6,2025-01-01T10:16:24+0900,14,male,1,0123456
bd1d4580-bb74-49a3-a060-fd3c70127752,2025-01-01T10:16:25+0900,21,male,-1,0123456
33be331a-274a-4523-9433-d1533dd13800,2025-01-01T10:16:25+0900,10,male,1,0123456
dd9a81ab-be31-4a72-9069-c6cb1298059f,2025-01-01T10:16:25+0900,16,male,1,0123456
6b455175-0641-4b89-b13b-6741cdb143ff,2025-01-01T10:16:25+0900,15,female,-1,0123456
e8644d93-32ca-4303-800b-9558c1dc2446,2025-01-01T10:16:25+0900,18,male,1,0123456
69251bd1-665f-4fe6-87f0-d72b2db07260,2025-01-01T10:16:25+0900,24,male,-1,0123456
694b67f4-87f6-4890-a9b2-7ef0910a18ec,2025-01-01T10:16:25+0900,14,male,1,0123456
2e420d47-ccd1-4fa4-9b8c-a78eca89d540,2025-01-01T10:16:25+0900,18,female,1,0123456
34c993ff-6415-4392-b64b-1caa7125ffb5,2025-01-01T10:16:25+0900,23,male,1,0123456
7d350e11-19cc-4981-9c6b-fead93082d9b,2025-01-01T10:16:25+0900,24,female,-1,0123456
9c07be6b-f39a-4f76-835b-d094b176a144,2025-01-01T10:16:26+0900,28,male,-1,0123456
2ceb5468-e4ac-4228-a344-6c04e08632a1,2025-01-01T10:16:26+0900,19,male,1,0123456
a6080e84-350a-4cf7-8b1e-ba88d4281518,2025-01-01T10:16:26+0900,22,male,-1,0123456
4bc03790-c999-4675-835c-8c2ccd2a13db,2025-01-01T10:16:26+0900,33,female,1,0123456
67bc8301-db2d-4bf6-bb41-5c9973bf6eac,2025-01-01T10:16:26+0900,21,female,1,0123456
50d1ee8b-c733-4162-8ce0-24313cb25790,2025-01-01T10:16:27+0900,10,female,-1,0123456
8627f30c-0353-4b94-b8b1-8eb7f048006b,2025-01-01T10:16:27+0900,19,male,-1,0123456
ad98a56d-3a3c-4269-8047-0bd4c759d23b,2025-01-01T10:16:27+0900,17,female,1,0123456
e3c618b7-81ba-45d4-995b-ec53b981c200,2025-01-01T10:16:27+0900,16,male,1,0123456
4c0ff4b8-a00e-4ab4-a3be-f18a18a8a61d,2025-01-01T10:16:28+0900,20,female,1,0123456
b9737cc2-cc19-41fa-9639-e7bca75d287f,2025-01-01T10:16:28+0900,27,female,1,0123456
0cf4e9f0-c9a1-456e-a1a3-39438175d4c6,2025-01-01T10:16:28+0900,12,female,-1,0123456
836891d0-f56c-4c7f-a649-ba0f268aa1c3,2025-01-01T10:16:29+0900,33,female,-1,0123456
1225d6aa-11bc-4ec7-9c63-1e4f747c5d62,2025-01-01T10:16:29+0900,29,female,-1,0123456
e29d7c6e-83f5-45ba-9f1c-a0e4a8289b4f,2025-01-01T10:16:29+0900,23,male,1,0123456
0a14c607-57b7-41b7-9889-49b33221a2f5,2025-01-01T10:16:30+0900,20,male,-1,0123456
0fd51f16-6978-44a2-ad8e-e87a88f904bd,2025-01-01T10:16:30+0900,20,female,1,0123456
211c7e77-a391-4a41-987a-383a91eed934,2025-01-01T10:16:30+0900,17,female,-1,0123456
07d95c8e-558d-4794-91e5-d66093c6bc30,2025-01-01T10:16:30+0900,18,male,-1,0123456
ae77dbdf-3efc-4058-971a-9f86074e027a,2025-01-01T10:16:30+0900,13,male,-1,0123456
87137023-bccb-4250-bad1-d43797ee9edd,2025-01-01T10:16:30+0900,20,female,-1,0123456
c34c6049-8f99-406d-83fc-6fff6468dbdb,2025-01-01T10:16:30+0900,14,female,1,0123456
465f8a61-c365-46e0-b141-d8d4e7cb13c7,2025-01-01T10:16:31+0900,20,female,1,0123456
61d52aa1-95c8-4058-9b6a-a910c4eb8e63,2025-01-01T10:16:31+0900,14,female,1,0123456
505b521d-1c9e-42df-a910-f0102d10acd3,2025-01-01T10:16:32+0900,17,male,-1,0123456
8f6f3e85-0c4b-4e9b-b310-1e955dd2a593,2025-01-01T10:16:32+0900,20,female,-1,0123456
b88b94cb-ae2f-4830-a622-350eaa4a5226,2025-01-01T10:16:32+0900,32,female,-1,0123456
6f143556-c000-4c4b-b350-7ac2dac93f2e,2025-01-01T10:16:32+0900,25,male,1,0123456
ab037b03-98b5-4ae4-98e3-7f6f590db05d,2025-01-01T10:16:32+0900,17,male,-1,0123456
7a62f5ac-14c7-48a9-9c0a-317c3d6a6d19,2025-01-01T10:16:32+0900,30,female,1,0123456
441c062c-b9a4-4d0d-9678-75d2faf1e3a4,2025-01-01T10:16:33+0900,15,male,-1,0123456
3ffe3eb2-e2bc-4bac-b540-f0bc58413647,2025-01-01T10:16:33+0900,16,female,1,0123456
51738322-d705-419d-a431-d4ba47d36e03,2025-01-01T10:16:33+0900,10,male,1,0123456
584dd0f1-dffa-462a-859c-ff6cf29ef838,2025-01-01T10:16:34+0900,21,male,-1,0123456
1e78861e-c1a1-408d-bbe0-6ebb13bbb49d,2025-01-01T10:16:34+0900,10,male,-1,0123456
cef05429-4b2e-4f74-9c36-20621eeccaf3,2025-01-01T10:16:34+0900,26,male,1,0123456
d4e22889-413c-47f1-aef4-bff148cce798,2025-01-01T10:16:34+0900,14,male,-1,0123456
945e512f-939e-451e-9a21-d6538c92e7ca,2025-01-01T10:16:34+0900,26,female,-1,0123456
b997aa4d-07cc-4523-92d5-740c70a75765,2025-01-01T10:16:35+0900,19,male,-1,0123456
4e61ff5a-ed37-410f-b713-59b140398c76,2025-01-01T10:16:35+0900,32,male,-1,0123456
71f03cae-360d-4338-b418-0067dd028307,2025-01-01T10:16:35+0900,22,male,1,0123456
38e46c34-8e92-4a05-8c9f-4741f6aa0d01,2025-01-01T10:16:36+0900,10,male,-1,0123456
6295aa5f-8edc-47e7-96e1-b90b3c4f6ba5,2025-01-01T10:16:36+0900,21,female,-1,0123456
ce492980-1d8b-4550-85b8-0d483b143dfc,2025-01-01T10:16:36+0900,20,female,-1,0123456
6e99e3ec-4b64-4829-84d7-21f8b86d6cd1,2025-01-01T10:16:37+0900,17,female,-1,0123456
5900e67b-9ff5-417c-a55b-a08b3143e975,2025-01-01T10:16:37+0900,15,male,-1,0123456
380b3f27-f7b4-418e-bb11-794a4f473731,2025-01-01T10:16:37+0900,30,female,1,0123456
fc88ece2-342f-4a81-8228-0d74495a6ee9,2025-01-01T10:16:37+0900,19,male,1,0123456
676cfba8-ea35-44a9-b083-304abd66f4ab,2025-01-01T10:16:37+0900,23,female,1,0123456
ea527b31-0f6d-4b3f-b1e0-41dba2e98750,2025-01-01T10:16:38+0900,19,male,-1,0123456
150501ad-1227-443d-a890-706b2eb01532,2025-01-01T10:16:38+0900,20,female,-1,0123456
fcca232c-1f77-41b6-943d-546aa2b97e2c,2025-01-01T10:16:38+0900,14,male,-1,0123456
974364cc-45d9-4a1d-974a-e1291fbbd7b6,2025-01-01T10:16:38+0900,26,male,-1,0123456
6b60524f-05c6-4bd3-a3bb-99006ca52c05,2025-01-01T10:16:38+0900,21,male,1,0123456
d2bcfcdb-c572-4052-92be-28314d73d4e0,2025-01-01T10:16:38+0900,14,female,1,0123456
a8e3c9af-7e38-4541-88f4-77d8a187ff3d,2025-01-01T10:16:39+0900,29,female,1,0123456
5072cf44-3b52-4962-a96e-eaf793327f8c,2025-01-01T10:16:40+0900,24,male,1,0123456
f540b827-fd4a-48a0-9ecb-a6ec001df6f5,2025-01-01T10:16:40+0900,20,male,1,0123456
6121595f-c8da-48a9-b9be-0b9b508dd9bf,2025-01-01T10:16:41+0900,14,female,1,0123456
83680d7e-026d-48e8-b74e-0cb5fbbb4d36,2025-01-01T10:16:41+0900,11,female,1,0123456
c95f1805-6cf8-43ea-8b13-6bd77e6c18b1,2025-01-01T10:16:41+0900,11,male,1,0123456
e92e1680-07be-4cb6-bf53-1fd99c1499eb,2025-01-01T10:16:41+0900,30,male,-1,0123456
805b09d3-2c13-4703-a985-27d5c946eb20,2025-01-01T10:16:41+0900,17,male,1,0123456
5ef192e5-45d4-4db5-afde-f7f1c7e06379,2025-01-01T10:16:41+0900,17,male,1,0123456
17193ea0-6542-4493-aa76-4701897aff71,2025-01-01T10:16:41+0900,21,male,-1,0123456
29f66016-721c-4e40-8309-16de5e02cc2c,2025-01-01T10:16:42+0900,19,male,1,0123456
285a1ec6-125b-4133-9049-0a84deb53662,2025-01-01T10:16:42+0900,17,male,1,0123456
0e92b4ac-cda5-4c1f-88a1-ffb052c3b209,2025-01-01T10:16:42+0900,24,male,-1,0123456
84110efe-bec8-4c54-b78e-4ceeb5fbc5c6,2025-01-01T10:16:43+0900,20,male,1,0123456
eb81d792-f8a2-42a6-8143-026eb801e1f2,2025-01-01T10:16:43+0900,30,female,1,0123456
145f90cc-cf16-4f5f-aa1b-2ba845731ff2,2025-01-01T10:16:43+0900,13,female,-1,0123456
ab7ed978-9966-404d-b15f-0bc455b9b3a3,2025-01-01T10:16:43+0900,16,female,-1,0123456
ac754226-7117-47cb-989d-56ada4987024,2025-01-01T10:16:43+0900,20,male,1,0123456
595795f6-8944-40c4-bc01-706b911bb6bb,2025-01-01T10:16:44+0900,26,female,-1,0123456
b861d644-8da3-4c36-a84c-3c099dd73978,2025-01-01T10:16:44+0900,24,female,1,0123456
5899d271-fb6b-45c9-982f-59d1688fcce8,2025-01-01T10:16:44+0900,19,female,1,0123456
78fafede-aadc-4001-ad6f-cc12bf864e04,2025-01-01T10:16:44+0900,26,male,-1,0123456
353dbf29-b306-4702-b77c-6a2f86c6ce19,2025-01-01T10:16:44+0900,19,male,-1,0123456
d4cad5ed-e0da-4009-8f7b-acd8653f4fe3,2025-01-01T10:16:44+0900,21,female,1,0123456
b442b8d0-e0d9-4d2d-bea1-ff64f0316a58,2025-01-01T10:16:44+0900,22,male,1,0123456
460c0114-be49-46a0-9c00-e0bc999f9e51,2025-01-01T10:16:46+0900,20,female,-1,0123456
42b12a63-dc8a-4b82-99d4-a7979731c03b,2025-01-01T10:16:46+0900,25,female,-1,0123456
c3f659ca-3957-4053-b835-49df3fbf1ee8,2025-01-01T10:16:46+0900,27,male,-1,0123456
128f1cae-0137-4f8c-aa60-914cea09e9d4,2025-01-01T10:16:46+0900,12,male,-1,0123456
75c088f2-87f5-4aac-a61c-663081b062e7,2025-01-01T10:16:46+0900,28,female,-1,0123456
9b10c7fe-9976-497a-afb1-ce1838d374dd,2025-01-01T10:16:46+0900,25,female,-1,0123456
aa88df16-3ea5-4f09-ba99-6bc3a26e3c64,2025-01-01T10:16:46+0900,17,female,1,0123456
9b2b9930-a645-4dd0-bef4-17ba32507d62,2025-01-01T10:16:46+0900,18,female,1,0123456
9c06dae4-fba0-4498-b1d9-aed2b2928cc8,2025-01-01T10:16:46+0900,19,female,-1,0123456
f1f70d75-e2bd-4dfd-8a04-4b4a550c79d5,2025-01-01T10:16:47+0900,26,female,-1,0123456
231fc41d-dff7-4609-bbc9-e8b7fa30f2a7,2025-01-01T10:16:47+0900,12,female,-1,0123456
f31ec5f7-eaf1-4ddc-a0ee-4c6d5dfb2047,2025-01-01T10:16:47+0900,24,male,1,0123456
2bea5f48-4283-4ca2-9d7a-bb3785f82673,2025-01-01T10:16:47+0900,21,female,-1,0123456
32202401-ab9d-4b0b-9fe1-715bfe650331,2025-01-01T10:16:48+0900,30,male,-1,0123456
f1904e68-49f6-4cab-80b0-e60c6df6789a,2025-01-01T10:16:49+0900,23,female,1,0123456
56a30798-9b41-4ffd-a15e-e52a40fa049b,2025-01-01T10:16:49+0900,16,male,1,0123456
8c570394-5860-4f39-a8ef-2e4b4aa3368e,2025-01-01T10:16:49+0900,24,female,-1,0123456
76db5e6d-de3f-4e4e-bf70-9334107af858,2025-01-01T10:16:50+0900,21,female,1,0123456
d6c38a45-1e6a-47f9-b395-18fec304dedb,2025-01-01T10:16:50+0900,14,female,1,0123456
1d9f2852-76fe-481b-9f03-b3b5878bff5e,2025-01-01T10:16:50+0900,11,female,-1,0123456
9a88ab72-edb8-4261-b1e0-fda3d005d843,2025-01-01T10:16:50+0900,14,female,1,0123456
1341695b-1288-4466-b6a2-4c2d0c676397,2025-01-01T10:16:50+0900,18,male,1,0123456
f7ffe8f2-285f-4ceb-ae63-69dc4faaa2da,2025-01-01T10:16:50+0900,25,female,1,0123456
78e00de5-d188-44a2-85a3-626b2c031d36,2025-01-01T10:16:50+0900,15,female,-1,0123456
ca3a0d8a-1261-4388-9240-0bf7367995ef,2025-01-01T10:16:50+0900,24,male,-1,0123456
625bd9c3-6813-4cb3-9991-18ad4a7ea6ee,2025-01-01T10:16:50+0900,23,male,-1,0123456
84286349-884e-4784-bde5-2fdb6af14dad,2025-01-01T10:16:50+0900,16,male,-1,0123456
8af8cf1b-2fa7-4a3e-8405-5bf7a9cf1afb,2025-01-01T10:16:51+0900,19,male,-1,0123456
69f3b838-0ede-4abd-b8dd-986228a837b5,2025-01-01T10:16:51+0900,23,male,-1,0123456
5c5ac1ef-4df0-4bbd-82f0-22fb7fb97e5c,2025-01-01T10:16:51+0900,17,female,1,0123456
450ae3ba-a3bc-4b6f-87f7-448f12d2f328,2025-01-01T10:16:52+0900,17,male,-1,0123456
01745cd2-8c9f-4253-996e-ce7b241c1514,2025-01-01T10:16:52+0900,23,male,-1,0123456
76376300-d188-4167-9b89-8e8b355d7994,2025-01-01T10:16:52+0900,13,female,1,0123456
470b4acc-c7e7-4106-b709-1f423a0149ed,2025-01-01T10:16:53+0900,10,female,1,0123456
f5bf1bb9-52e7-4add-96c2-7454ee6da29a,2025-01-01T10:16:53+0900,12,female,1,0123456
e3b4d261-f1ac-4c44-8b6a-2c665e9d20ef,2025-01-01T10:16:53+0900,15,female,1,0123456
5535cb9a-2d85-412e-a0e2-2c5913dcde6d,2025-01-01T10:16:53+0900,23,male,1,0123456
502441a9-023e-40c1-8a8d-388481fe7297,2025-01-01T10:16:54+0900,22,female,1,0123456
b2e8cbf8-1311-41bf-98e2-d3103d9a19a8,2025-01-01T10:16:54+0900,18,female,1,0123456
992774b5-dfed-4f55-99d1-c628fe30fd35,2025-01-01T10:16:54+0900,23,female,1,0123456
35f511a7-19e8-41ed-ae0f-8ec1c6822b7a,2025-01-01T10:16:54+0900,26,female,1,0123456
393f1039-9e59-40c3-acab-9de1d0426789,2025-01-01T10:16:54+0900,21,male,1,0123456
9aa22bbc-f5ef-4671-a5d9-4e73edf57edf,2025-01-01T10:16:55+0900,19,male,-1,0123456
7debecd7-7a44-4440-81d1-ea5c52f7eb8a,2025-01-01T10:16:55+0900,14,male,-1,0123456
b9934759-ba00-4d88-883b-ad6d2b1322fb,2025-01-01T10:16:55+0900,23,male,1,0123456
8843f281-0112-4357-beb5-2aa21bebf3de,2025-01-01T10:16:55+0900,26,female,1,0123456
e3fe9ad8-8d9a-4ae2-8caf-0fc876b8941c,2025-01-01T10:16:55+0900,13,male,-1,0123456
ff6d67aa-cc42-48e7-8d39-937eceb1a498,2025-01-01T10:16:56+0900,13,male,1,0123456
14d37abd-16c3-48df-9bc6-f73b13d405e6,2025-01-01T10:16:56+0900,29,female,1,0123456
b1a4d0a1-f884-480c-bf80-78b5a2f0e742,2025-01-01T10:16:57+0900,22,male,-1,0123456
e0b65446-b0c1-4c4a-8a78-efada42dec07,2025-01-01T10:16:57+0900,19,male,1,0123456
315e2ac6-6e15-4a4e-bc85-5dae684b3dc7,2025-01-01T10:16:57+0900,14,female,-1,0123456
4acb553b-c27a-41be-b2c8-eb757ffec84e,2025-01-01T10:16:57+0900,26,male,-1,0123456
c8e409e6-c4f7-4636-bca3-df50ebd03ef4,2025-01-01T10:16:57+0900,6,male,-1,0123456
1931b4ae-34c3-493b-9d1f-5adc597d689c,2025-01-01T10:16:57+0900,17,male,-1,0123456
457dfe33-abaa-4e20-915c-442bb13dfd68,2025-01-01T10:16:58+0900,13,female,1,0123456
e5fb9a84-8ada-402e-9f74-10b7f020d227,2025-01-01T10:16:58+0900,14,female,-1,0123456
5870af9f-56ad-48b7-864a-b35f1e89cd69,2025-01-01T10:16:59+0900,21,female,1,0123456
bc6a3ff2-06d3-4e21-a90d-49492dc25a49,2025-01-01T10:16:59+0900,17,male,-1,0123456
16ed23af-597d-4c31-98bd-d06869900248,2025-01-01T10:16:59+0900,19,female,-1,0123456
8e899e28-9ad6-44c9-89c2-010a55c887fc,2025-01-01T10:16:59+0900,27,female,-1,0123456
