id,timestamp,age,gender,direction
779ec1a2-676a-431e-b004-d47ebfa3ffe4,2025-01-01T13:34:11+0900,11,female,1
fe43b5ac-1b14-40e4-a94c-5ea464afd5a3,2025-01-01T13:34:11+0900,13,male,1
2ab64e26-597f-477f-a523-16cfb29eb44a,2025-01-01T13:34:12+0900,10,male,-1
785cbf65-6432-4a3a-98d4-1cae82d2bb3f,2025-01-01T13:34:12+0900,13,male,1
a4663c39-501a-4ac3-9ad8-6abbfba4a73b,2025-01-01T13:34:13+0900,28,male,1
92c54a54-3861-4ab7-8783-6cf5af8ebed2,2025-01-01T13:34:13+0900,19,male,1
28b46c32-4e77-4420-b90d-5e76aca6f5db,2025-01-01T13:34:13+0900,20,male,-1
674b253d-e482-4025-a73b-175daa2e5e7a,2025-01-01T13:34:13+0900,24,female,1
0fccac87-6d5d-4c60-bde3-a0623616878c,2025-01-01T13:34:13+0900,36,male,-1
e539a154-754d-4575-a73f-46b95347689e,2025-01-01T13:34:14+0900,23,male,1
188fc601-d45d-4cd0-93ff-a3fffdf318bd,2025-01-01T13:34:14+0900,16,female,-1
fe97782e-7ab0-4865-8e51-d19fe24d1dfc,2025-01-01T13:34:14+0900,24,female,-1
e9722b0a-95ea-440c-9d20-34f4afb5fc53,2025-01-01T13:34:14+0900,35,female,1
d9424016-f958-4e2b-a3e4-178deaeebe11,2025-01-01T13:34:14+0900,20,female,-1
574eac2a-3b72-42e8-8b65-ce0e481c5b7b,2025-01-01T13:34:15+0900,16,male,1
e478bab1-5bd3-464f-be3e-a347f9430d92,2025-01-01T13:34:15+0900,18,female,1
f6f292c5-b24c-4a02-bb39-b49356dde071,2025-01-01T13:34:15+0900,16,male,1
c8a95975-c4fc-47d0-a365-36420d76a717,2025-01-01T13:34:15+0900,13,female,-1
2b388016-cc84-4a28-9767-47479af0436a,2025-01-01T13:34:15+0900,12,male,1
80b23fd0-26f7-4783-83b7-2b3615433ef5,2025-01-01T13:34:15+0900,20,female,1
8de8441c-33c8-43e8-bc70-ca19c950646e,2025-01-01T13:34:16+0900,19,female,-1
0af3bc7a-1c48-4005-8378-784aa886250c,2025-01-01T13:34:16+0900,27,male,-1
38f7f801-f5dc-4f24-8c6f-ad0461287c9c,2025-01-01T13:34:16+0900,22,female,1
c1939a6a-6db2-4087-87d7-2e0a5d170e18,2025-01-01T13:34:16+0900,25,male,1
e3eed5fc-4d9c-491f-8fc9-ddb88bb99a15,2025-01-01T13:34:16+0900,10,male,-1
9243a45e-d41d-456e-a699-b1ecc11ea1a7,2025-01-01T13:34:16+0900,13,male,1
579f33fc-3607-42db-889e-a95e2c9f3bcd,2025-01-01T13:34:16+0900,12,male,-1
c4961685-ab4e-47f7-a473-b5fc4d4f89b8,2025-01-01T13:34:17+0900,20,male,1
4c7b0e42-cf4f-4de1-afb1-c00abd09a02b,2025-01-01T13:34:18+0900,32,female,1
716d604c-d04f-40f7-8604-a028ec8e7b0c,2025-01-01T13:34:18+0900,13,male,1
9a01ee41-1600-4fe5-bc29-ebfe79ae033c,2025-01-01T13:34:19+0900,23,female,-1
ad62cc50-cafe-48f4-b9fe-942ca268ed44,2025-01-01T13:34:19+0900,18,male,-1
bfeb206f-62c2-4875-95ac-08a56f2fbc27,2025-01-01T13:34:19+0900,14,male,-1
6edec1f7-b87e-4bd4-97da-96086b8a850e,2025-01-01T13:34:19+0900,23,female,1
f6a55ccf-97a4-4f4c-9f46-5baa52294f62,2025-01-01T13:34:19+0900,10,female,-1
fada34cb-62ae-438f-a45b-bc8ecaf3b3d1,2025-01-01T13:34:19+0900,12,male,1
76b76050-f686-4a56-8970-892515c89d52,2025-01-01T13:34:20+0900,24,female,-1
a1c12047-09d9-4bfd-bd31-441297925b7e,2025-01-01T13:34:20+0900,15,male,1
6abdd39a-ec3c-44c2-9dee-ba7143963519,2025-01-01T13:34:20+0900,14,female,1
941e4daf-e34c-4dab-a3e6-7dd07d4c1d13,2025-01-01T13:34:20+0900,26,female,1
690c5ad2-8ede-499e-84f5-fb7b5f086df4,2025-01-01T13:34:21+0900,31,male,-1
be231fb4-96fb-496d-9c91-cc6a865a37c6,2025-01-01T13:34:22+0900,21,female,1
2c99655d-bf4a-4135-a232-92d46f8f138f,2025-01-01T13:34:23+0900,24,male,1
db267d15-a752-46e7-ba92-b18af81ca66b,2025-01-01T13:34:23+0900,27,male,1
86c7b1d4-0de5-4175-84d1-6f17277ece52,2025-01-01T13:34:23+0900,29,male,1
8ef7e3fb-aaa0-4baf-a3f3-760d2d812edd,2025-01-01T13:34:24+0900,24,female,-1
d1098c2f-86d0-43aa-84bb-08ab63d59c89,2025-01-01T13:34:24+0900,21,female,-1
994ca029-2214-4f8d-bf3e-bc052102020c,2025-01-01T13:34:24+0900,11,male,-1
7fda503e-ebb8-4b77-af4f-084ee54e2121,2025-01-01T13:34:24+0900,7,male,1
f6e1064f-4fab-4f7f-846a-bc0438d7a34b,2025-01-01T13:34:25+0900,23,female,1
f05cf4f3-e0be-420b-b86f-1f7984209aac,2025-01-01T13:34:25+0900,11,male,1
aa163c64-33a4-4a3a-beee-b634300a93b2,2025-01-01T13:34:25+0900,20,female,1
4ea24ac8-bd4a-400a-b6a5-1bbde06e4513,2025-01-01T13:34:25+0900,12,male,-1
a6666f98-b8e4-48fa-ba6a-3b54ac552b49,2025-01-01T13:34:25+0900,15,female,-1
bc5bc4e0-dd33-4d7c-a87b-238d1bd83fce,2025-01-01T13:34:25+0900,14,female,1
af655efd-cff9-44e2-961d-e4b0901445a6,2025-01-01T13:34:26+0900,28,male,1
73325048-2528-4458-9bbb-611ccc0630a7,2025-01-01T13:34:26+0900,24,male,-1
5b3300cf-0052-4148-8279-e8e6c9e201e5,2025-01-01T13:34:27+0900,23,male,-1
14c55ded-52e8-4f9f-a875-092c3045ea19,2025-01-01T13:34:27+0900,16,female,1
656fc985-5cf6-4677-a39c-5c26e7c65fb1,2025-01-01T13:34:27+0900,18,male,-1
e2e0a950-7990-46b1-82f3-bccb621fb0af,2025-01-01T13:34:27+0900,18,female,1
8e53d0ea-3f1e-40c1-8fb0-1115a1a8a96f,2025-01-01T13:34:28+0900,12,male,1
dd4548d8-eb98-4606-89a5-b999d54aad0f,2025-01-01T13:34:28+0900,16,male,-1
e2e328b3-3613-4a29-b76c-ef606d617070,2025-01-01T13:34:28+0900,32,male,1
fc0f0233-3d67-4aa9-860d-a1c1f63ea73f,2025-01-01T13:34:28+0900,30,male,1
546954f6-495d-47f0-bec7-cd3b42d096c7,2025-01-01T13:34:28+0900,14,male,1
6aa1a721-f5bb-4e97-b534-831e1ead8c47,2025-01-01T13:34:29+0900,35,male,-1
1711417e-8d95-4982-9b0a-ce4d969261f8,2025-01-01T13:34:29+0900,17,female,1
904a08dd-dab7-49bc-a2da-a6a0469d2932,2025-01-01T13:34:29+0900,27,female,1
7be63cd8-c30c-4517-bd25-9d2a040697b8,2025-01-01T13:34:29+0900,18,male,1
c47afd1a-6067-41d7-87fe-ce9780708a4c,2025-01-01T13:34:29+0900,18,female,1
ae787eec-0192-465b-8426-5418a2a402f0,2025-01-01T13:34:29+0900,22,female,1
e7d4c2ef-e460-4c6f-9b30-82f6478aecc3,2025-01-01T13:34:29+0900,20,female,-1
992eb6b1-548c-46f7-86ba-0209f5d22bec,2025-01-01T13:34:29+0900,22,female,1
40b2587a-4a2a-4b4a-a613-e3811ad97250,2025-01-01T13:34:29+0900,17,male,-1
68fd4018-f16a-456f-8017-69eb0ec6b0b8,2025-01-01T13:34:30+0900,16,male,1
f14857aa-de9a-4627-8ec4-19433e8081ce,2025-01-01T13:34:30+0900,23,female,-1
f5e5ad64-0d82-4bd1-9448-4e0821258531,2025-01-01T13:34:31+0900,24,female,-1
06592da2-deae-4b59-aece-7204e939eb83,2025-01-01T13:34:31+0900,23,female,1
94ddab85-ea91-4a31-8dde-e9196b73ae68,2025-01-01T13:34:31+0900,19,female,1
62965aaa-1aff-4a6b-883d-be7d3be0f290,2025-01-01T13:34:31+0900,17,female,1
e9494d73-1096-4635-8add-47996556fc8b,2025-01-01T13:34:31+0900,10,male,1
2e47883f-d1b2-41b8-9aaf-2d0c2c839ccd,2025-01-01T13:34:32+0900,19,male,1
a993d340-e52a-4b74-8c42-86c81a674d62,2025-01-01T13:34:32+0900,17,female,1
69250372-d556-4bb3-8b3b-dde1cc573b4f,2025-01-01T13:34:32+0900,18,female,-1
8ec07f9d-95ae-471e-a62a-661c32c1fb94,2025-01-01T13:34:32+0900,25,male,-1
45bf8248-6e0c-4f09-96f2-e66542cf6faa,2025-01-01T13:34:32+0900,33,male,-1
f9313cd6-7cea-411e-a9d3-3bc1f9002155,2025-01-01T13:34:33+0900,31,male,1
27f8addc-fdaf-4791-ac15-96163589911d,2025-01-01T13:34:33+0900,17,female,1
ef580f17-f48b-49b3-bf7c-7bfc7c7b4cbf,2025-01-01T13:34:33+0900,8,female,-1
1047a7f7-cf41-402c-8e77-a868a746a0c3,2025-01-01T13:34:33+0900,19,female,-1
64d3a576-6c1e-4c40-863c-03d02c741634,2025-01-01T13:34:33+0900,35,female,-1
ac2a5153-b4ec-4d2a-ab48-6e2e5d8b0c2e,2025-01-01T13:34:34+0900,11,male,1
c9327013-0f0e-4965-b9af-ab1344e1f3eb,2025-01-01T13:34:34+0900,10,male,-1
ad161c4a-6008-4f66-b6c7-79ee971ac933,2025-01-01T13:34:34+0900,25,female,1
70e0a7c7-4436-4c1e-8674-a643b2d4f22e,2025-01-01T13:34:34+0900,32,female,-1
53ebbd42-120a-48ee-b8ba-52c437e88259,2025-01-01T13:34:34+0900,25,male,-1
8aacd35a-a2f0-4a9d-9ba8-69477721afde,2025-01-01T13:34:34+0900,11,female,-1
871a95e8-e368-4d25-99f9-197e4fe0ed25,2025-01-01T13:34:35+0900,17,male,-1
dde783ca-f3f3-481a-9741-ecf7b7221b78,2025-01-01T13:34:35+0900,22,male,1
f8b27e50-6aa2-4634-a1b9-5403b1d4824d,2025-01-01T13:34:35+0900,11,female,-1
e79fd409-cec7-4c03-b931-824fc55a26a9,2025-01-01T13:34:35+0900,27,male,-1
dfe4c5a6-52a4-4d4b-9130-ae155aa9334b,2025-01-01T13:34:35+0900,22,female,-1
2fc0ddb3-3f51-4c4c-a8fa-f42e190f5f38,2025-01-01T13:34:36+0900,22,female,1
bc7a14c1-41da-4b9f-b71e-a9689c2a36ec,2025-01-01T13:34:36+0900,28,female,-1
ed9b0270-f57b-4282-abd6-8ef4a5642472,2025-01-01T13:34:36+0900,13,male,-1
832093d3-6ec1-4176-a3f8-9932120fb0c9,2025-01-01T13:34:37+0900,18,male,-1
11fe7396-c947-4c2a-9872-67e608061b8b,2025-01-01T13:34:37+0900,13,female,1
5422494d-ece8-498c-a0da-f3b6f323e9be,2025-01-01T13:34:37+0900,16,male,-1
4f150afd-bea8-4085-ab41-2e84412f5479,2025-01-01T13:34:37+0900,16,male,-1
fdd7ae00-af72-4780-a78e-724843146f5b,2025-01-01T13:34:37+0900,26,male,1
cecc3c08-489e-46a4-a86d-fb58f9d4858e,2025-01-01T13:34:37+0900,20,female,-1
1e001682-0e98-4a3f-9fb7-b047a724aefc,2025-01-01T13:34:38+0900,25,female,1
03ac3c8d-5248-4d6d-bc09-a4b23cf00c9d,2025-01-01T13:34:38+0900,14,male,-1
dafb51ed-9448-4318-aa1f-19767378eb1d,2025-01-01T13:34:38+0900,17,female,1
1abf6e06-3de6-4c09-9062-4d41b5f8537a,2025-01-01T13:34:38+0900,11,male,-1
6681d009-475f-4353-941c-d978460e0084,2025-01-01T13:34:39+0900,23,female,1
7de7d289-68b9-4c00-9036-99083fa191c2,2025-01-01T13:34:39+0900,23,female,-1
4981eb13-9e69-4e11-931c-eb03ee056cb5,2025-01-01T13:34:40+0900,23,male,-1
f176bc07-35c5-45ee-8cb3-e5ef26080a29,2025-01-01T13:34:40+0900,21,male,-1
8cc94a9f-bca1-4c8b-ac9f-4abfad243b03,2025-01-01T13:34:40+0900,14,female,1
80622fab-595b-4726-b57a-e003e9060dc3,2025-01-01T13:34:40+0900,24,male,-1
09b2d404-c545-4acc-b6d0-c561dc13bcff,2025-01-01T13:34:40+0900,12,female,1
ed9f5f7b-5305-4e73-bd89-12323a5cbe43,2025-01-01T13:34:41+0900,14,female,1
f764c564-e109-4663-aed0-b6254ecd2354,2025-01-01T13:34:41+0900,15,male,1
b5a370e5-021c-40d0-90fd-3aa6d20edb15,2025-01-01T13:34:41+0900,27,female,-1
3d920e8a-43f7-489e-bdc7-d7039e829acb,2025-01-01T13:34:42+0900,13,male,-1
39c92ba1-22c4-4824-902a-002262e67f4c,2025-01-01T13:34:42+0900,21,male,1
d9780b11-64a6-420b-9344-4112360c0bfb,2025-01-01T13:34:42+0900,17,male,-1
553a224d-5cf1-4a4a-90df-831464e309a1,2025-01-01T13:34:42+0900,13,male,1
41d56249-0aa0-4482-9f3e-bf6b70f3a601,2025-01-01T13:34:42+0900,9,male,1
fc4e750f-a30b-4759-81a5-907d79cfcbce,2025-01-01T13:34:43+0900,16,female,-1
43c7f5f2-6ad0-43de-a2bf-bce152c6e21e,2025-01-01T13:34:43+0900,15,female,1
25fe2d67-64c3-4d42-a90d-9db350479ecd,2025-01-01T13:34:43+0900,22,female,1
6487d00a-6f11-4d6c-9ad4-5b7e29eb2cea,2025-01-01T13:34:44+0900,20,male,-1
e8d207b8-6bf6-485c-a365-ece4864d5dc8,2025-01-01T13:34:45+0900,31,male,1
cf3dc75a-2e94-4b6a-aa19-49632f2fe85c,2025-01-01T13:34:45+0900,26,male,1
6869e963-fb4e-4d45-857b-150313566112,2025-01-01T13:34:45+0900,15,female,-1
7fe5ddf0-8062-40eb-aea6-91982ab493c1,2025-01-01T13:34:45+0900,22,female,-1
6c9c62a3-91a1-4b69-abaa-dadd137f181a,2025-01-01T13:34:46+0900,18,male,-1
41f8eadc-6dd3-494e-a214-512be9949cbc,2025-01-01T13:34:46+0900,20,male,1
76f664e2-4e1f-4fa9-831f-0b2970ede346,2025-01-01T13:34:46+0900,13,male,-1
090d44f8-e795-405e-b666-a144a9aa1c26,2025-01-01T13:34:47+0900,25,male,-1
2230a23e-ff6f-4f99-b5e3-e85534c98748,2025-01-01T13:34:47+0900,15,male,1
c90c39da-e50e-4af5-9c4f-aa42e7dfbaa6,2025-01-01T13:34:47+0900,33,male,1
c3d57951-c004-41a2-a690-86758657ca24,2025-01-01T13:34:47+0900,26,male,-1
5d2ab5d8-110d-4633-9d4d-dc05ea6ded75,2025-01-01T13:34:48+0900,15,male,-1
665f24c9-93ab-476c-9bf9-27ac8ca36129,2025-01-01T13:34:48+0900,22,female,1
d8695915-9f41-47dd-bcf8-9a94e208c602,2025-01-01T13:34:48+0900,19,female,1
3231f47c-ad48-471a-adce-5c6006ae7166,2025-01-01T13:34:49+0900,22,male,-1
dcc10183-8e4e-4d3a-95b1-382ceee268d6,2025-01-01T13:34:49+0900,16,male,1
72be3479-2827-4838-a5cc-06cfbc5bdc77,2025-01-01T13:34:49+0900,14,female,1
9fbefc2c-aba5-4c0c-b347-74f3426eb7c7,2025-01-01T13:34:49+0900,30,male,-1
2fdc4f31-d9e4-498b-9c75-10769c6c7a16,2025-01-01T13:34:49+0900,28,male,-1
08479de2-cc64-4dce-8c72-d4f6c03e654d,2025-01-01T13:34:50+0900,13,female,-1
630d87e9-8994-451c-b2f2-62f844074728,2025-01-01T13:34:50+0900,19,female,-1
f7e93332-4786-4cd3-96fb-d6b1c5fe34db,2025-01-01T13:34:51+0900,20,male,-1
adb378fe-891a-4c3f-a06c-747984e11c07,2025-01-01T13:34:51+0900,20,male,1
e1fa275c-dfc7-4fa5-b68b-76823f936c3c,2025-01-01T13:34:51+0900,16,female,1
6ab9bf3d-f2a4-48be-95a9-ffabfdab772b,2025-01-01T13:34:51+0900,13,male,-1
f752ab16-7f42-436d-b947-d158ab662d0b,2025-01-01T13:34:51+0900,18,male,-1
6eea1b81-ab4e-4ba6-b520-67a6de47d983,2025-01-01T13:34:51+0900,23,male,-1
426b4d01-ac46-4c33-af60-ae2a25b00ba0,2025-01-01T13:34:51+0900,11,male,1
35e34465-1792-4c10-8a9c-82a195d1c16b,2025-01-01T13:34:51+0900,25,male,-1
c0ddcc19-38bf-4df0-8436-0ca378382ebe,2025-01-01T13:34:51+0900,20,female,-1
86a3eef8-f86e-482b-b320-ab16fb79e6b3,2025-01-01T13:34:52+0900,32,female,-1
e16fef76-3ea8-40b2-b1b9-3e1769c6696d,2025-01-01T13:34:52+0900,9,female,1
dfac234e-7000-48d2-a87f-b41d7ae508c2,2025-01-01T13:34:52+0900,32,female,1
b688f298-77b0-44e7-bd04-c621cf531493,2025-01-01T13:34:52+0900,18,male,-1
dd27c82b-e572-4e7d-b4be-8a271c6f5a1c,2025-01-01T13:34:52+0900,10,female,-1
df16b5ad-a8da-4849-8a0b-8b6939c1f865,2025-01-01T13:34:52+0900,15,female,-1
8f1d5899-1061-4d22-be2f-f75d897e7f10,2025-01-01T13:34:53+0900,23,male,-1
2d706c90-cd16-41d7-90a1-f93e435bec33,2025-01-01T13:34:53+0900,20,male,1
f0bc1924-17d5-4825-980f-bbab6ae6a59b,2025-01-01T13:34:53+0900,28,male,1
7d96c5c7-f4ab-480b-b918-4e38bfa585d5,2025-01-01T13:34:53+0900,18,male,1
4bd829b0-167d-4dec-876b-657e3b3b45d0,2025-01-01T13:34:53+0900,13,male,-1
2e8a3b20-4698-40d5-9d74-2fda0f80f524,2025-01-01T13:34:54+0900,21,female,-1
1cc727c9-f7ec-4223-a94f-0989e90266b2,2025-01-01T13:34:54+0900,15,male,-1
4ee82665-0665-458f-957f-24420dcb0c12,2025-01-01T13:34:54+0900,23,male,1
a4b92895-df97-4510-a966-f815342dfb66,2025-01-01T13:34:54+0900,10,male,-1
57d400af-25af-49a2-a542-cbb548cacaf8,2025-01-01T13:34:55+0900,23,male,-1
130c517b-6487-4128-8014-7233632a63f6,2025-01-01T13:34:55+0900,25,male,-1
e95b1c16-ffd2-4bb0-83cd-540780fad27f,2025-01-01T13:34:55+0900,25,male,1
f74e3f53-1d2c-4f95-ba5d-0d20fae6e526,2025-01-01T13:34:56+0900,31,male,1
891c1c8c-14d1-4ec3-b7e9-74c74d546115,2025-01-01T13:34:56+0900,20,female,1
d66ebe83-5517-4d6d-9b7c-cea9817de469,2025-01-01T13:34:56+0900,27,male,1
de5e0296-5b02-454c-98ca-104eff4d5a4d,2025-01-01T13:34:57+0900,12,male,1
a95b5353-ecec-40e5-9226-9d5db0e01796,2025-01-01T13:34:57+0900,16,male,1
41504dd9-ee0c-42d7-9dc7-f8412616825d,2025-01-01T13:34:58+0900,28,female,-1
d3aad55d-96c8-4abe-9b9f-b72a3c56a899,2025-01-01T13:34:58+0900,17,female,-1
bf2763f4-3a2f-47d1-b7e5-903e3a2f3fe9,2025-01-01T13:34:58+0900,12,male,-1
e83f4a9f-f74c-4259-b032-a7e1f5f9685b,2025-01-01T13:34:58+0900,26,male,-1
4662685a-57ee-4601-9dbc-ec50c30678be,2025-01-01T13:34:58+0900,14,female,-1
60c67069-ffa0-426f-b7df-d5dd717c61a3,2025-01-01T13:34:58+0900,22,male,-1
85659dcd-9fb6-48c2-8622-b063e1ea8a78,2025-01-01T13:34:58+0900,14,male,1
b1d29eac-11c6-4589-b901-bc26aa28ab21,2025-01-01T13:34:59+0900,13,male,1
8a0c0193-c14a-49fe-87d5-b4ff41e26dd4,2025-01-01T13:34:59+0900,19,male,1
eb4b0464-e351-4035-bfe2-42a59401f46e,2025-01-01T13:34:59+0900,19,female,1
9575514d-d077-4432-bc3a-a25cec261204,2025-01-01T13:34:59+0900,21,male,-1
e71c93a7-5ba9-4b9f-a47b-454710653eee,2025-01-01T13:34:59+0900,16,female,-1
