id,timestamp,age,gender,direction
4a5411f4-98c1-4491-b7da-5d18784db6e7,2025-01-01T13:00:08+0900,26,female,1
7b728122-d857-414f-b4f6-0ef47b33c498,2025-01-01T13:00:08+0900,33,female,-1
d09c1462-7155-4fcc-aa13-2fef2d3d7836,2025-01-01T13:00:08+0900,24,male,-1
562ef943-9fd2-417c-9653-c84c2cdb6960,2025-01-01T13:00:09+0900,14,female,-1
3910be26-548b-44e1-b307-237b8f612246,2025-01-01T13:00:09+0900,21,female,-1
7bcd6cdb-5d5b-4ba6-85e4-7ed0b3399a57,2025-01-01T13:00:09+0900,19,female,1
6cee97c1-38f1-4a08-a64f-29e9dad2c850,2025-01-01T13:00:10+0900,24,female,-1
9ba1c364-384d-48ff-beb7-97e862b13233,2025-01-01T13:00:10+0900,19,male,1
27999f67-bd86-40ce-8bc3-a97b7ae48435,2025-01-01T13:00:11+0900,30,male,-1
7904787b-ae03-495a-a99f-e6cf479b5edf,2025-01-01T13:00:11+0900,14,male,1
595e900d-846b-42e4-ab70-44d9240c2fe9,2025-01-01T13:00:11+0900,27,male,-1
a2efc4c1-0790-465f-aa53-b75042a455df,2025-01-01T13:00:11+0900,21,male,1
b4d0784a-cd79-4b37-aae8-6a5b8bfbc062,2025-01-01T13:00:11+0900,10,male,-1
1f794ec9-fabc-4001-b627-935d159d6fe7,2025-01-01T13:00:11+0900,21,male,-1
70579560-310f-44e4-a1d3-bef8292af858,2025-01-01T13:00:11+0900,24,male,-1
43e70017-0ed9-4b1f-ae64-8ae781aba1c1,2025-01-01T13:00:12+0900,24,female,1
097dfab0-6748-4bd9-8478-2418017613fe,2025-01-01T13:00:12+0900,30,female,1
5f3adec1-93aa-4204-9e51-012cfcb3ea49,2025-01-01T13:00:12+0900,26,female,1
ac726761-2dfd-4f65-a1e6-714a3ac20169,2025-01-01T13:00:13+0900,19,male,-1
ca3cf127-fd3e-4625-b23c-8a1a25330774,2025-01-01T13:00:13+0900,15,female,-1
c4ea75f0-40fa-4357-8357-c7f004815f06,2025-01-01T13:00:13+0900,22,male,1
673c41e2-d73f-45fe-a57e-f91e0ea062ef,2025-01-01T13:00:13+0900,14,male,-1
b5b30b74-37c4-4080-b83d-0ab4872628ca,2025-01-01T13:00:14+0900,22,male,-1
9b9f9f6c-7866-4cd8-ac1a-c828f389920a,2025-01-01T13:00:14+0900,32,male,1
251e9c20-c1cf-4ac8-a67f-866c765a432f,2025-01-01T13:00:14+0900,13,female,-1
e0525c11-aaf1-40d9-a407-1b61a7d8cd74,2025-01-01T13:00:14+0900,14,male,1
b9a45386-fbb2-449e-9111-e60515c1cb8a,2025-01-01T13:00:15+0900,20,female,1
86703579-b8c0-4774-8001-8ff978987257,2025-01-01T13:00:15+0900,20,female,-1
baae1976-0bf6-4ded-9684-c55acce5edd7,2025-01-01T13:00:15+0900,18,male,1
ab6749b2-285a-4afa-9e2a-8da38c9a3831,2025-01-01T13:00:16+0900,15,male,1
e9d31362-bbf9-404e-9c3c-78a014bf5b12,2025-01-01T13:00:16+0900,27,female,1
d34c50ef-0d0c-4b65-8311-cbbdd51ead5d,2025-01-01T13:00:16+0900,27,female,-1
5d1c87b3-2a47-466b-9d2c-44fc86c85ea2,2025-01-01T13:00:16+0900,22,female,1
2440ea1f-9acc-4ba5-a49c-c55e4be95853,2025-01-01T13:00:17+0900,24,male,1
8808ed69-3dcc-4ac9-a364-42faf3978a5a,2025-01-01T13:00:17+0900,17,male,-1
08729f24-9f5e-4527-a67a-1346d51f0f4f,2025-01-01T13:00:17+0900,26,female,-1
07937cbc-6651-4cac-bb13-0b1c634badde,2025-01-01T13:00:17+0900,24,female,1
266580a5-908a-4ae3-a555-9f5d6f9ee482,2025-01-01T13:00:17+0900,15,female,-1
7608df3c-01b6-409c-b97b-5efd6a12afb3,2025-01-01T13:00:17+0900,17,female,-1
f247c1b1-b95c-4c17-bbdc-e57213fe7d38,2025-01-01T13:00:18+0900,35,female,-1
9575ab7f-89c6-43d0-89fb-116fe685f90c,2025-01-01T13:00:18+0900,26,female,-1
0c1cdcf9-c895-4a55-9a9c-69032d2f6df4,2025-01-01T13:00:19+0900,15,male,-1
a075e8fc-9393-46e3-926a-c7158a232544,2025-01-01T13:00:19+0900,16,female,1
df9ecc5b-cd42-4811-be6f-5e8aab3c4b47,2025-01-01T13:00:19+0900,13,male,1
d3964849-ffe6-47af-aee4-92dc445363dd,2025-01-01T13:00:19+0900,14,male,-1
2aabf261-2c2a-4fb0-a3a3-b984de411191,2025-01-01T13:00:19+0900,13,male,1
bb68ebc0-a811-4f3d-9bd4-3779c74596bf,2025-01-01T13:00:19+0900,18,male,1
8f13c8b2-f1d1-430c-a74b-5ecaa3241787,2025-01-01T13:00:20+0900,21,female,-1
08fad3c4-d4d9-4a51-8d43-1902b4d549c3,2025-01-01T13:00:20+0900,15,male,-1
646e0133-1c49-4a3d-a1b0-db35c4392d29,2025-01-01T13:00:20+0900,22,female,1
e26d6cd3-66a1-4131-a0b4-3063b17917b2,2025-01-01T13:00:21+0900,8,female,-1
39572c37-f49e-4d52-9391-ac167ea3605b,2025-01-01T13:00:21+0900,17,female,-1
3f638699-acbd-4a9c-94b4-4b67b12be7f0,2025-01-01T13:00:21+0900,16,female,-1
65697a40-6de2-4a5a-983e-d3092c9dca53,2025-01-01T13:00:21+0900,15,female,-1
d0533da7-b55f-4a62-8ff5-98b765768812,2025-01-01T13:00:22+0900,19,female,-1
b7ba81ba-e7d4-407c-9434-8bdd0db4a5a2,2025-01-01T13:00:22+0900,23,male,1
e3de97b6-378d-4a75-b7dd-4527275d6af4,2025-01-01T13:00:22+0900,8,female,1
f9c13b66-adae-4bf7-accb-ac06a59a1f98,2025-01-01T13:00:22+0900,12,female,-1
d51a0f88-ec09-41f5-a89a-15a593f6c94e,2025-01-01T13:00:23+0900,18,male,1
5cafe713-af06-480c-9387-2b414dcfa426,2025-01-01T13:00:23+0900,16,male,-1
0b13c046-6461-4f0f-9287-12968d0413f5,2025-01-01T13:00:23+0900,25,male,1
af184587-fe5f-4b56-acc2-d4304e1a5d06,2025-01-01T13:00:23+0900,27,male,1
063c4e2a-dea5-474d-8497-31a032b7805d,2025-01-01T13:00:23+0900,13,female,1
773b85cc-6766-4b2a-a2bf-f13d0e9aaed7,2025-01-01T13:00:23+0900,17,female,-1
71171f2d-49e3-4db6-a6e6-2466bca77860,2025-01-01T13:00:24+0900,10,female,1
d276f337-4093-413e-95f6-4f5b4e585ddc,2025-01-01T13:00:24+0900,16,female,1
985ee8c1-c2e4-46b0-b5bf-7dc2a18964d8,2025-01-01T13:00:24+0900,18,male,-1
59170d0b-edda-4250-aec7-d08287d333dc,2025-01-01T13:00:24+0900,16,female,1
970a4d94-adf6-444f-ba7a-cb979229bb83,2025-01-01T13:00:24+0900,24,female,-1
c414e653-617f-4b6a-b0c3-da25f3ecfcca,2025-01-01T13:00:24+0900,16,male,1
771b14de-a935-4c44-8288-c05269876462,2025-01-01T13:00:25+0900,13,female,-1
e1fa8f6e-f62b-4d1c-aff2-26d90ba56183,2025-01-01T13:00:25+0900,21,male,1
ac396836-3473-456b-96cc-0f4b38cc679b,2025-01-01T13:00:25+0900,14,female,-1
37f6ab0f-c9b6-4f01-8031-1ae183ad7dea,2025-01-01T13:00:25+0900,18,female,1
3b0550a6-c23a-465e-b5ce-8414c3a4cd9e,2025-01-01T13:00:26+0900,19,male,1
92ae50d5-1d7e-411a-b0b5-465b6d9549a0,2025-01-01T13:00:26+0900,13,female,-1
f5c4a3f7-5436-4ba5-8f90-418dad680b43,2025-01-01T13:00:26+0900,19,female,-1
60b91eac-8656-4432-abd0-6cc7cb78c382,2025-01-01T13:00:26+0900,26,male,-1
d9f0fc14-0f2a-4401-b059-fe14d73736cc,2025-01-01T13:00:26+0900,18,male,-1
9e30e89d-12b3-4fbc-bc5b-eb3cb42e2db7,2025-01-01T13:00:27+0900,14,female,-1
0dc33f9e-7c87-4e23-9108-c0c04a6a5847,2025-01-01T13:00:27+0900,18,female,-1
79137587-f498-4de7-ae55-f11c01b434a5,2025-01-01T13:00:28+0900,23,male,-1
591924fc-9bd2-4d26-82f0-6465f9688f15,2025-01-01T13:00:28+0900,11,male,-1
200daa00-575d-4b7e-b14a-9e1df3e97976,2025-01-01T13:00:28+0900,22,male,-1
01753f61-178d-4404-8c5f-5f9d2cbb1748,2025-01-01T13:00:28+0900,21,female,-1
461e3e87-76bb-4fe8-91a4-e08dd9a21a0a,2025-01-01T13:00:29+0900,11,female,-1
3b6fdeba-bf09-48e2-bf86-7c995dc16762,2025-01-01T13:00:29+0900,12,male,1
d4b02625-0887-4dd7-b83a-ca703180426e,2025-01-01T13:00:29+0900,22,male,-1
d5052298-308d-4c41-afa4-baad198ce39e,2025-01-01T13:00:29+0900,12,male,-1
deac2ff0-cad1-483b-8727-44387c187b79,2025-01-01T13:00:30+0900,18,male,-1
2faf2ce3-400a-450d-8eef-383c72c2f144,2025-01-01T13:00:30+0900,22,female,1
cf49a520-c26d-47e3-b425-54d4391cd12c,2025-01-01T13:00:30+0900,12,male,1
d46bdbfc-62cf-43c1-8f4d-9e65b6eb13f1,2025-01-01T13:00:30+0900,35,female,-1
8f0ea3ea-6561-4abf-bebe-be4c365c02a2,2025-01-01T13:00:30+0900,17,male,1
d15adc5f-dbc2-420f-a6c8-692719f3b1f6,2025-01-01T13:00:30+0900,13,male,1
2a01df9d-ad1c-4308-b7eb-4bf46923ade5,2025-01-01T13:00:30+0900,15,male,1
e9bfa2f9-20ba-4959-b03c-32bc7e2beaf4,2025-01-01T13:00:31+0900,32,male,-1
106b72c5-9b1a-40f6-8ae0-8854fa384239,2025-01-01T13:00:31+0900,19,male,-1
bf96fe06-51ce-4674-a33d-84be006f08e4,2025-01-01T13:00:31+0900,22,male,1
3e965f19-f085-4ac5-a61c-48897e330ef6,2025-01-01T13:00:31+0900,14,female,1
de0ed5cf-5c69-4cfa-906a-ffb63cda654e,2025-01-01T13:00:31+0900,18,female,1
d7ffd7f5-9614-4b34-b7d5-fc031d092fc2,2025-01-01T13:00:31+0900,23,male,-1
039142d0-9fa1-4b9b-9689-1f3a8248798f,2025-01-01T13:00:31+0900,10,male,-1
9c4d534e-cd42-4e89-b36b-3babcbd589ae,2025-01-01T13:00:31+0900,16,male,1
9921e984-33e1-4519-bc1a-c5613d9bd94a,2025-01-01T13:00:32+0900,13,male,1
612750e6-3c0b-430c-b4eb-7e988fb86d92,2025-01-01T13:00:32+0900,12,female,-1
e948c413-8fc6-4a51-88df-8332e257ca88,2025-01-01T13:00:32+0900,17,female,1
49480399-1894-474b-814e-4e04bbcd9b38,2025-01-01T13:00:32+0900,21,male,-1
a0c941b4-5fb1-4be2-b637-b8049165bb47,2025-01-01T13:00:33+0900,22,female,-1
dc0777cf-c547-4721-84c1-b45740a87a67,2025-01-01T13:00:33+0900,33,female,-1
e18fcb35-3680-41ce-bd31-efb12d02b93c,2025-01-01T13:00:33+0900,20,male,-1
dac2d62d-c825-4a84-b46e-bbbf635dc37b,2025-01-01T13:00:33+0900,19,male,1
1b883c90-6113-4ae0-9476-4609ec176dc7,2025-01-01T13:00:33+0900,10,male,-1
77ea286c-33fc-45a3-8863-fa9e2b328f05,2025-01-01T13:00:34+0900,24,male,-1
49aac8a3-7783-4509-99c7-05d5f27512d5,2025-01-01T13:00:34+0900,11,male,1
ca48b35d-71ca-4b07-a5fd-863ad79cac4e,2025-01-01T13:00:34+0900,20,male,-1
315a2a39-8771-483d-8bf9-e885dcca9b03,2025-01-01T13:00:34+0900,22,female,1
cc333867-2daf-40d4-bf36-c1415b44f730,2025-01-01T13:00:35+0900,20,female,1
97e3aa13-1387-4743-97c2-5a88cfb40937,2025-01-01T13:00:35+0900,17,male,1
1f6b05bf-22f4-49c2-bbf7-becfca84d5df,2025-01-01T13:00:35+0900,19,male,-1
35c65923-74d2-4923-b23e-16d5fa68a4d5,2025-01-01T13:00:35+0900,20,male,-1
63094ae2-f83e-47e5-8909-00ed0477683a,2025-01-01T13:00:36+0900,14,male,1
146ef7b8-33fa-4421-b28a-c9189d11ebb7,2025-01-01T13:00:36+0900,18,female,1
6085add6-1774-43af-9cc5-00ce6d322a32,2025-01-01T13:00:36+0900,18,female,1
3a67b29b-9ac2-4be3-a0c6-5424c33d5583,2025-01-01T13:00:36+0900,15,female,1
988ca971-1f53-4b58-8aba-c628439e7de3,2025-01-01T13:00:37+0900,19,female,-1
a2c9cfc2-6cc5-47ac-8b1c-6f53a6fe01c2,2025-01-01T13:00:37+0900,25,male,1
bd48561c-25b8-4ba3-8615-c291f9cf6d6e,2025-01-01T13:00:37+0900,16,male,-1
abbb320a-ba7f-4f60-8c8a-f164a55ddbcf,2025-01-01T13:00:37+0900,17,female,-1
f1c9bf8a-24ea-4f51-832f-8fb560239af8,2025-01-01T13:00:37+0900,21,male,1
a117fa81-9c84-4475-8d17-c174c81b338d,2025-01-01T13:00:37+0900,17,female,-1
54b43eda-849e-4fc1-9aeb-92df9b5bb62b,2025-01-01T13:00:38+0900,33,female,1
f4c907e9-e89a-458c-8433-215aaec1efff,2025-01-01T13:00:38+0900,43,female,1
87c34fdf-4fbc-4857-9e75-3f5d0ecf1f65,2025-01-01T13:00:38+0900,14,male,-1
6e25f3ee-37be-4e3e-a426-fe7dca29ba62,2025-01-01T13:00:38+0900,12,female,-1
e93dbd0f-8733-4e6a-bb3f-c16d13e270af,2025-01-01T13:00:39+0900,27,male,-1
9341ac6f-c426-472f-a465-4570c4a1820a,2025-01-01T13:00:39+0900,17,male,1
98606bdc-e63c-43e2-85a9-76fdd58b62a4,2025-01-01T13:00:39+0900,14,male,-1
9af5bcb9-0a0a-4731-ad21-b44bda7105a8,2025-01-01T13:00:40+0900,11,female,-1
d4ea29bb-61bf-47b1-86f1-4106fa6e325d,2025-01-01T13:00:40+0900,26,female,-1
0dba0e6c-660b-49ce-b3af-138a6d62b8b8,2025-01-01T13:00:40+0900,25,male,1
7b22e6ae-95a4-4400-bdd2-79b3e9fdc5f7,2025-01-01T13:00:40+0900,19,female,1
03174bb6-1f06-4075-ad3e-8096647dbd26,2025-01-01T13:00:40+0900,19,male,1
43fba031-69ce-49a5-ada4-e7db2545424f,2025-01-01T13:00:41+0900,23,female,1
3ca499bb-3b7b-414d-9933-e495fedbd640,2025-01-01T13:00:41+0900,19,female,-1
f1fcce53-f31e-471b-bf7b-8736a1bccfd4,2025-01-01T13:00:41+0900,26,male,-1
3a4788d6-32c2-4984-b48b-687679eb048f,2025-01-01T13:00:42+0900,17,female,-1
a1660bc9-5e3d-41ec-aba8-ded0e20e6a61,2025-01-01T13:00:42+0900,17,male,-1
be469456-d9d3-4837-bb94-1cf483b66435,2025-01-01T13:00:42+0900,11,male,1
c14c3305-0874-49c4-aeaf-6d4fc1b53109,2025-01-01T13:00:42+0900,22,male,1
0558896b-6ea9-449f-8565-7b199a8bfe76,2025-01-01T13:00:42+0900,23,male,-1
ea6809f9-9124-4436-92f1-e7a1c2bc3467,2025-01-01T13:00:42+0900,25,female,1
a78983b3-fb65-445f-bdbe-c6376ff81218,2025-01-01T13:00:43+0900,19,female,-1
27ea69b7-f41f-4619-9e2d-af53f8ef375e,2025-01-01T13:00:43+0900,13,female,-1
4b73f734-fefe-4658-a1a7-1697c1d4e79c,2025-01-01T13:00:43+0900,21,female,-1
719c0780-b87c-4f14-8188-6f97b9fd5a05,2025-01-01T13:00:43+0900,10,male,-1
c8923bd4-b236-4b38-84a0-bd0766282dbc,2025-01-01T13:00:43+0900,26,female,-1
f9395db9-6201-41e1-bf77-8239c9f4e5cc,2025-01-01T13:00:44+0900,25,female,-1
c7f5c156-e5b6-4a9c-b635-78b39765a54e,2025-01-01T13:00:44+0900,20,female,1
5a185893-92ed-46d8-8a6f-fecde11e74f5,2025-01-01T13:00:44+0900,11,female,-1
3f5d3428-3dcb-4852-87d6-c567ac640ff2,2025-01-01T13:00:45+0900,14,male,-1
b0a561f7-54e1-49b1-b6cb-bb3e4b7524ad,2025-01-01T13:00:45+0900,15,female,1
7211c65c-26ef-4a33-9336-86aa0c104efb,2025-01-01T13:00:45+0900,38,female,1
6057bd9a-a194-47eb-8b7c-62920409d7da,2025-01-01T13:00:45+0900,21,female,-1
d8af6a10-ec70-422b-86ca-7c1f5b175e35,2025-01-01T13:00:45+0900,27,female,1
783e9972-e041-4fb6-9b59-5b38fef357c7,2025-01-01T13:00:46+0900,11,female,1
126e10d7-3c10-4cc8-844f-b630237d7e43,2025-01-01T13:00:46+0900,18,male,1
1edbc4b9-54de-4676-8dc7-b75e7b6b5508,2025-01-01T13:00:46+0900,16,female,1
6c7cac6e-b8e7-4dab-854c-203f505ff1e4,2025-01-01T13:00:46+0900,21,male,1
99536a89-aed5-4eac-82bc-474b711d2395,2025-01-01T13:00:46+0900,17,female,1
0fab9a77-796c-4b1c-8d81-426bd09aedeb,2025-01-01T13:00:46+0900,20,male,-1
40c3521b-ffa8-41ca-8278-109cb12642a8,2025-01-01T13:00:47+0900,23,male,1
f81d1550-8242-4876-bc4d-fb36d817ce61,2025-01-01T13:00:47+0900,11,female,1
96e0c281-a690-491e-802e-d9601ed964fb,2025-01-01T13:00:47+0900,20,female,-1
43d5f5aa-a774-42fe-8c56-aa9121680b64,2025-01-01T13:00:47+0900,29,female,1
7fac91f2-01f1-4624-8b3d-9d07b27514ac,2025-01-01T13:00:48+0900,15,male,1
8b2d4369-05e2-4db1-a267-2448fbc58b24,2025-01-01T13:00:48+0900,18,male,1
9ba2f3b9-7f28-4a06-bf66-3021530e052a,2025-01-01T13:00:48+0900,9,female,1
581bb555-b4db-4930-8e31-c1ba480bdc79,2025-01-01T13:00:48+0900,22,female,-1
32b8ca0c-a36c-40a7-9b30-0d3c848613d6,2025-01-01T13:00:49+0900,37,female,1
4689e47d-1554-4517-bdf8-b334df87c592,2025-01-01T13:00:49+0900,13,female,-1
918b6093-6872-4591-8b55-27191ce055ca,2025-01-01T13:00:49+0900,19,female,-1
00a0878b-3a34-48e7-aa47-37ff03a000f8,2025-01-01T13:00:49+0900,26,male,1
78897b22-7fff-475c-adac-71ea00de96c7,2025-01-01T13:00:50+0900,29,male,-1
2933f6b8-9659-46bb-b8c6-9546114e1a28,2025-01-01T13:00:50+0900,20,male,-1
4ecd3ef1-169c-4282-9637-8449378f639f,2025-01-01T13:00:50+0900,20,female,1
d615b241-832e-4b5c-b505-3d4a1ed6f688,2025-01-01T13:00:51+0900,15,male,-1
92807cd3-ae3a-4227-8455-14147a6b0430,2025-01-01T13:00:51+0900,24,female,1
e2312c5d-fc67-4089-9262-dae6a0cefb65,2025-01-01T13:00:51+0900,31,male,-1
8efdfb33-0f74-4021-9729-ea3012aa75a5,2025-01-01T13:00:51+0900,18,female,1
030cb84d-c53b-4c0a-b599-4686f2f80995,2025-01-01T13:00:51+0900,16,female,-1
42bc6cc5-5785-4766-9783-adfcf4de8935,2025-01-01T13:00:51+0900,13,female,-1
ddf9a0c7-e996-41a9-a9cf-ffc39451f296,2025-01-01T13:00:51+0900,15,female,1
2c382d42-7174-4dbd-ae4b-c7e0a1493ec4,2025-01-01T13:00:52+0900,11,female,1
496d4906-a45f-4680-a8f1-7069d21ba381,2025-01-01T13:00:52+0900,19,female,-1
7ee97c84-1828-4ff3-9d09-f0e6a6a08a21,2025-01-01T13:00:52+0900,19,male,-1
2982300e-5942-4d99-837e-56745e12a4bb,2025-01-01T13:00:52+0900,14,female,-1
04d46076-fc39-45af-92b0-78376e4bc5d7,2025-01-01T13:00:52+0900,16,female,-1
209db80c-0b6e-466a-9bf8-4f7a7de064c4,2025-01-01T13:00:52+0900,17,female,-1
3748188b-4616-454f-8d42-98508413ce1a,2025-01-01T13:00:52+0900,18,female,1
3756f77f-6232-4ae9-ae86-a72320f6a744,2025-01-01T13:00:53+0900,10,female,1
c685701e-5896-4520-93ed-3d5fc557afc6,2025-01-01T13:00:53+0900,10,male,-1
dc19dcf8-cb49-4f59-a220-03214ff0fd87,2025-01-01T13:00:53+0900,21,male,1
f2532a70-ecc9-41f9-b820-d14a9cf67c07,2025-01-01T13:00:53+0900,20,male,1
2805e6d4-28c7-48c7-a680-ea07b4eb2357,2025-01-01T13:00:54+0900,23,male,1
9f5b1f04-c19b-493d-999e-9a3761e0051f,2025-01-01T13:00:54+0900,21,male,1
39583548-89a7-49ae-aaf6-c08cd896e2ff,2025-01-01T13:00:54+0900,22,male,1
2bd235f8-1cf8-4133-b666-03c244728d96,2025-01-01T13:00:55+0900,21,female,-1
493801dc-5b90-4176-979e-8d244ba8f62b,2025-01-01T13:00:55+0900,25,female,1
9e5a6ad9-6415-4230-ad54-404c33a3bde1,2025-01-01T13:00:55+0900,8,male,-1
6cf88a05-bbc1-43bf-9bab-4c72a3c4d848,2025-01-01T13:00:55+0900,20,female,-1
9c954ff7-333f-48df-9ec8-986788a58d17,2025-01-01T13:00:56+0900,27,male,1
47cbbdc6-74b6-473f-812a-3bcae131be23,2025-01-01T13:00:56+0900,13,female,1
79aa4705-2d81-4336-be36-c376f0390bdc,2025-01-01T13:00:56+0900,21,male,-1
68b0860f-b771-460f-9632-53aeb1d95898,2025-01-01T13:00:56+0900,29,male,-1
251cf655-b282-4090-b5d2-107b9fdac77c,2025-01-01T13:00:56+0900,14,female,-1
78540216-66ae-4e67-a8fe-14cccb219be1,2025-01-01T13:00:56+0900,18,female,1
0879af84-b553-4e48-a8b3-1df1ab7688e4,2025-01-01T13:00:57+0900,18,female,-1
13f5f239-faed-484b-a7e0-78c5f1f4bd02,2025-01-01T13:00:57+0900,28,male,1
7fbe2f8a-7fe1-44c6-bf0a-ed7e778acf67,2025-01-01T13:00:58+0900,21,female,1
71f1628a-206f-4363-b7dd-24b14ec3831e,2025-01-01T13:00:58+0900,16,female,1
2157d4d2-ccdc-41fa-ad12-ea8dd1ee529d,2025-01-01T13:00:58+0900,25,male,1
5fb8bb29-906a-4c3b-8399-2fc9399624b3,2025-01-01T13:00:59+0900,23,female,-1
2a0d7266-5eb7-4397-a010-2df28668f0d4,2025-01-01T13:00:59+0900,25,female,-1
cb08f677-d59c-4843-9168-c656be469fb8,2025-01-01T13:00:59+0900,27,male,-1
