id,timestamp,age,gender,direction,shop_id
25c0edd5-5138-4a52-ae2f-7f1b54fb2a2b,2025-01-01T17:58:45+0900,10,female,-1,0123456
e02e107e-25d8-4df9-acd5-a373d42b8508,2025-01-01T17:58:45+0900,16,female,1,0123456
0752d537-f6df-4ba8-a032-a85b901986e6,2025-01-01T17:58:45+0900,19,female,1,0123456
0c9c83c7-da44-4bd1-9555-381a3f22d46f,2025-01-01T17:58:45+0900,13,female,-1,0123456
83f90367-2923-424f-948d-b82d31d2d16d,2025-01-01T17:58:45+0900,25,male,1,0123456
7010380e-ab89-4e50-b1ca-e194daf37996,2025-01-01T17:58:45+0900,20,female,-1,0123456
7ee0f10c-39c9-4232-b176-61adcc0ef852,2025-01-01T17:58:45+0900,12,male,-1,0123456
d998e615-da2d-460d-b2c1-dc98f2f7fc72,2025-01-01T17:58:46+0900,26,female,-1,0123456
42ec036a-efc2-4b07-bb3e-918eeb2576e4,2025-01-01T17:58:46+0900,32,female,1,0123456
bd46c4d8-70fc-40df-a539-b15561b35ed3,2025-01-01T17:58:46+0900,13,female,1,0123456
7dc70c98-9a01-4794-97ba-343a9ad955fd,2025-01-01T17:58:47+0900,7,male,1,0123456
77aef119-27c5-42b7-94e6-b568ebc9f88c,2025-01-01T17:58:48+0900,22,female,1,0123456
9eb1f320-417c-41b5-a9e7-91964b60ffe0,2025-01-01T17:58:48+0900,16,male,1,0123456
1245832c-e3cc-4912-bd12-d0009b25b15c,2025-01-01T17:58:48+0900,16,male,-1,0123456
bfe5f97f-05c6-439d-ae9d-e8216a931dfc,2025-01-01T17:58:48+0900,28,male,1,0123456
6c838f9b-5c02-400b-8c1b-38df11a9a41c,2025-01-01T17:58:48+0900,13,female,-1,0123456
76420c12-2a5d-4b59-a1f1-f9f9fcd9f89e,2025-01-01T17:58:48+0900,21,male,-1,0123456
7e9f527a-3ee7-4310-a162-c82421576269,2025-01-01T17:58:48+0900,18,male,-1,0123456
8917607c-8cf8-48fc-a35f-ad7bc37282cf,2025-01-01T17:58:49+0900,8,female,1,0123456
fbc27982-c5a6-4a74-aa28-237187b12075,2025-01-01T17:58:49+0900,31,male,-1,0123456
ece20b4f-9528-4954-924e-d09dfe15a379,2025-01-01T17:58:49+0900,26,female,-1,0123456
35d7e500-19dc-405b-9d06-e3a644e880fd,2025-01-01T17:58:50+0900,9,male,1,0123456
a50c1452-9f7d-4f66-a104-5977a853a356,2025-01-01T17:58:50+0900,14,male,-1,0123456
fccf33fd-150e-4a81-8978-eba212de7804,2025-01-01T17:58:50+0900,18,male,-1,0123456
db078d1b-1709-4036-9685-02df29b6fa60,2025-01-01T17:58:50+0900,28,male,1,0123456
2d8e9bc3-91b2-48b5-8d41-2ed1fbf279c7,2025-01-01T17:58:50+0900,36,female,-1,0123456
33a561f2-8e4f-4fae-b345-fb530eb25a25,2025-01-01T17:58:50+0900,20,male,1,0123456
60c82623-0892-4dda-9fc0-c891e3e95209,2025-01-01T17:58:50+0900,21,male,1,0123456
1f6d090a-8d45-41af-97dd-157bca9b95e6,2025-01-01T17:58:51+0900,15,male,-1,0123456
f7934c2d-9411-4d2d-a54e-40fda8ace011,2025-01-01T17:58:51+0900,37,male,-1,0123456
2d6d58cb-4d9e-4b63-83d5-3b2c606f4cf7,2025-01-01T17:58:51+0900,17,male,1,0123456
81d38f2b-04cf-442f-8472-46f6af384bb5,2025-01-01T17:58:52+0900,13,male,1,0123456
3254aab4-a9ab-4715-b51d-e915076ebd53,2025-01-01T17:58:52+0900,17,female,-1,0123456
6813bab0-9bf3-4d2f-b94a-3f84e3a590bf,2025-01-01T17:58:52+0900,13,female,1,0123456
59ed9fd8-e4db-48fb-b5af-c77cf94bc4e3,2025-01-01T17:58:52+0900,13,male,-1,0123456
cf96e6d1-ae94-4f8c-910a-76606b60553d,2025-01-01T17:58:52+0900,31,female,-1,0123456
49d0dbd6-d0d1-4ea0-bfec-f5993fd2ee8d,2025-01-01T17:58:53+0900,14,female,1,0123456
83bf1d57-7c26-4f7b-8fb8-8df644d01f30,2025-01-01T17:58:53+0900,13,male,1,0123456
f63371bd-90b5-46dc-bfb6-ac7cd26d93d7,2025-01-01T17:58:53+0900,21,female,-1,0123456
8556f0d8-8a90-4a47-811a-9ec28eac9187,2025-01-01T17:58:53+0900,23,male,1,0123456
43162c6b-de2d-4707-89af-a61520cf23c0,2025-01-01T17:58:53+0900,23,male,-1,0123456
a594cf80-a768-4539-9dee-314e831dcbd1,2025-01-01T17:58:53+0900,29,male,-1,0123456
03e86862-d14a-498e-9ad9-020b5480ceb3,2025-01-01T17:58:53+0900,17,male,1,0123456
7baff5dd-df8b-4eb5-8b5b-0b8be9f50f1f,2025-01-01T17:58:53+0900,15,male,1,0123456
57c713bf-236e-4006-bd1b-a0fa2116213d,2025-01-01T17:58:54+0900,26,male,-1,0123456
c67d7a44-bbb6-4a35-b03b-f0e17fc35027,2025-01-01T17:58:54+0900,11,male,-1,0123456
886f70fa-6829-4308-ae84-d3563c532fbe,2025-01-01T17:58:54+0900,14,female,-1,0123456
9315583d-f910-45da-b1bc-cef9fcf62a8b,2025-01-01T17:58:54+0900,33,female,-1,0123456
90f53ac3-9ae5-4b67-8e7e-9e2124f2730a,2025-01-01T17:58:54+0900,18,female,1,0123456
08ca7f06-4d23-44fb-bcd9-1ba8e60238d0,2025-01-01T17:58:55+0900,8,male,1,0123456
c916c3fb-c00d-47af-a8c4-d03802d90087,2025-01-01T17:58:55+0900,18,male,-1,0123456
a49848a0-c229-4b03-a38d-1e5c2f14437d,2025-01-01T17:58:55+0900,19,female,1,0123456
2a1e5a3e-abf2-4de1-94f8-f7d7f889f36f,2025-01-01T17:58:55+0900,23,female,1,0123456
82b7da4d-de14-472c-9c4c-c8ab2a1c838c,2025-01-01T17:58:56+0900,31,male,-1,0123456
d8e7cd1c-c31f-44a7-80d3-a8f3ca3297a4,2025-01-01T17:58:56+0900,18,male,-1,0123456
02b298b4-b237-4630-be4e-02a9899537d6,2025-01-01T17:58:56+0900,34,female,-1,0123456
bee31d04-dae5-418b-a2ff-10f1171da70c,2025-01-01T17:58:57+0900,18,female,-1,0123456
b94ed8c6-3313-4986-aae6-99293f52bc95,2025-01-01T17:58:57+0900,26,male,-1,0123456
f88ae555-b168-4901-b204-320b2f9360d7,2025-01-01T17:58:57+0900,16,female,1,0123456
129492e7-8b29-46b2-a711-e67620b32b73,2025-01-01T17:58:57+0900,26,male,-1,0123456
a495d993-62fd-4a9e-9602-9c0c6274cd91,2025-01-01T17:58:57+0900,24,male,-1,0123456
94db9e82-f25a-4637-aa31-432ac6fa5859,2025-01-01T17:58:57+0900,27,female,1,0123456
09550eb4-2bfc-46a1-8e90-0509f8cd1534,2025-01-01T17:58:57+0900,13,female,1,0123456
a848d6b8-5cf8-4592-abeb-6bd4e18a9f3f,2025-01-01T17:58:58+0900,24,male,-1,0123456
e5a23c40-ace7-4a71-8f39-b6cbd9b29d40,2025-01-01T17:58:58+0900,26,male,-1,0123456
bbacac08-4425-4d8e-9682-747e32dbb8d7,2025-01-01T17:58:58+0900,27,female,1,0123456
3fec3342-ce85-41a7-a77d-5513ac21b757,2025-01-01T17:58:58+0900,11,male,1,0123456
0d8b9170-0214-42b0-80a7-3192f9c3d838,2025-01-01T17:58:58+0900,24,female,1,0123456
68008fef-7a53-4ff1-b27c-f7ab82e9a01b,2025-01-01T17:58:58+0900,11,male,1,0123456
d89609f4-5c8e-4859-bba9-e96b7e5b8cd7,2025-01-01T17:58:59+0900,13,female,1,0123456
9eca5728-a569-4a87-b8bd-f5c58d4b972c,2025-01-01T17:58:59+0900,30,female,-1,0123456
e18dd11d-7bf6-4220-96a0-0bfa370eb256,2025-01-01T17:58:59+0900,25,female,1,0123456
6bf57185-86de-4d4e-b93e-96934655ce2b,2025-01-01T17:58:59+0900,20,male,1,0123456
bbd686df-6eef-4160-aeee-c27d4fd7ef56,2025-01-01T17:58:59+0900,18,female,1,0123456
24e94552-3550-461c-955a-0ccf2e51b3f0,2025-01-01T17:58:59+0900,16,male,1,0123456
eedc8fb5-f857-4957-8293-54aebc541381,2025-01-01T17:58:59+0900,17,male,-1,0123456
