id,timestamp,age,gender,direction
3e04732a-f13a-4720-9a7f-c499a39415f5,2025-01-01T17:37:06+0900,28,female,-1
3bdb5b82-5bd9-443f-8da3-fca18ab77b21,2025-01-01T17:37:06+0900,27,male,-1
2c618402-3d01-4272-b653-077556019cc0,2025-01-01T17:37:06+0900,14,female,1
939375a5-57df-4b5a-8848-098b41f142d2,2025-01-01T17:37:06+0900,9,male,1
3846b3fc-54ea-4016-87f0-79f5d6f9bda8,2025-01-01T17:37:06+0900,13,male,-1
4d4beba3-ec2c-4fe2-bbc7-6a505a09c7d3,2025-01-01T17:37:07+0900,14,male,-1
e8f9c04f-158f-4894-8b10-6f3976dcc9d9,2025-01-01T17:37:07+0900,23,female,1
eb1f7fa1-0c2c-4f4e-8d00-539a26726bf1,2025-01-01T17:37:07+0900,14,female,1
8cc36056-97a2-44ff-ae63-1bd3c168d7b6,2025-01-01T17:37:07+0900,22,female,1
1e328e6d-d1dd-42c5-a7c2-ba2882570a32,2025-01-01T17:37:07+0900,13,male,-1
37e43f89-ec6b-41b7-b405-4ce2cbbf484d,2025-01-01T17:37:07+0900,22,female,-1
3c925b72-85df-4093-93d1-7b0117a35cf1,2025-01-01T17:37:08+0900,13,female,1
1d3b2bdf-de7c-4d65-9663-6954655580bc,2025-01-01T17:37:08+0900,10,female,-1
2fba3971-4842-454a-b55c-9d5b35d812d3,2025-01-01T17:37:08+0900,20,female,1
faeb4839-70c1-4773-8643-d545e054fdd2,2025-01-01T17:37:08+0900,16,male,1
c7f8e5b2-c03b-4867-9938-2a3aa3700ced,2025-01-01T17:37:08+0900,12,female,-1
f1da9b98-5bdd-43be-b5f9-92c5d526e7dc,2025-01-01T17:37:08+0900,29,female,1
898a2bb3-8e6b-4757-9521-329d240ba9a4,2025-01-01T17:37:08+0900,16,female,1
64d2c6a4-2c3c-458a-9a99-a1d694962ac9,2025-01-01T17:37:08+0900,20,male,1
b238f284-8146-4dad-a1bc-a6db48e4a9ab,2025-01-01T17:37:08+0900,25,female,1
d8c1dc01-e957-4a14-b3eb-a902ce00a78a,2025-01-01T17:37:09+0900,18,female,1
a7b0709f-34df-46d4-baa3-b0f5f19bfc45,2025-01-01T17:37:09+0900,20,male,1
414e5e16-7ab7-438f-8922-ac23ad78eb84,2025-01-01T17:37:09+0900,14,female,-1
78717dcd-6915-4af1-982c-fd5a9c95714c,2025-01-01T17:37:09+0900,14,male,1
40e0bc09-d017-435b-8a9a-a5120bf4d7db,2025-01-01T17:37:09+0900,17,female,1
cd89fd74-58f7-4b92-9e62-a16cda65896b,2025-01-01T17:37:09+0900,15,female,-1
c4ba7f56-c152-453c-bf65-4005d551896a,2025-01-01T17:37:10+0900,24,male,1
43da00d1-1de7-47c0-b6e5-d0771c716b99,2025-01-01T17:37:10+0900,30,male,1
8295c89b-5d79-4933-891c-5941a0eabb96,2025-01-01T17:37:10+0900,16,female,1
faeb1de8-b82a-4675-955a-dd3da5c96bf6,2025-01-01T17:37:10+0900,27,male,-1
2784b8ca-ce01-41ed-826d-f6914e911a90,2025-01-01T17:37:10+0900,16,female,1
0f34f91b-c51f-42c0-9576-f576e68470e5,2025-01-01T17:37:10+0900,39,male,1
3aaa0db8-63a6-4bbf-a940-a616962bef7d,2025-01-01T17:37:10+0900,30,female,1
8441ed8c-c48f-4cd4-a307-b488bba59862,2025-01-01T17:37:10+0900,23,female,-1
f9c53477-0f5c-48b1-87bf-244391e617fb,2025-01-01T17:37:11+0900,15,male,-1
05c7093d-8b23-4fb1-9be8-d28e51460e18,2025-01-01T17:37:11+0900,23,female,-1
ff91df44-2af9-4ca2-a93c-73434075d1a9,2025-01-01T17:37:11+0900,20,female,-1
c5158d52-f4ed-4b73-ab55-330fdbeb6209,2025-01-01T17:37:11+0900,28,female,-1
e90cfd57-3e83-4a1a-b5c4-8ec259cb63c8,2025-01-01T17:37:11+0900,21,female,1
85c03d2c-2588-4847-8b8d-c74a4a072ee6,2025-01-01T17:37:11+0900,13,female,-1
3ad28b24-841b-4034-8862-45c07fbc831a,2025-01-01T17:37:12+0900,18,male,1
2a3ab500-04a7-4111-8408-4d286215758e,2025-01-01T17:37:12+0900,30,male,-1
60ec35f1-dd0e-4fac-a7d9-35c769c0a020,2025-01-01T17:37:12+0900,20,female,-1
2939fa09-fd68-47c6-af25-8d4c7e707487,2025-01-01T17:37:12+0900,12,male,1
12229e12-a252-480e-9aa5-847fe39da80a,2025-01-01T17:37:12+0900,26,male,-1
35b2ef13-297a-4230-9b6f-7bb406d2be30,2025-01-01T17:37:13+0900,23,female,1
b2c08d06-f650-4b4b-bd05-6980acc9c32a,2025-01-01T17:37:13+0900,9,female,-1
945750d5-ac81-4d71-8f95-258dbbce09ec,2025-01-01T17:37:13+0900,18,female,-1
49d37707-0710-4eac-bba7-b6386e5aa31f,2025-01-01T17:37:14+0900,33,female,1
51043b96-3ef6-4baa-8771-ee9b352b12c7,2025-01-01T17:37:14+0900,17,male,1
32b12ded-50e6-4298-bba2-32175af51451,2025-01-01T17:37:14+0900,31,female,1
94162f0a-cee1-4f7b-b35b-99c09f4ee008,2025-01-01T17:37:14+0900,21,male,-1
b496af48-ce1d-47ba-8d84-d4c5edd13090,2025-01-01T17:37:14+0900,17,male,-1
b43d8440-1fdf-4642-8850-157182542238,2025-01-01T17:37:14+0900,19,male,1
8277abaa-7354-4f34-b3a1-82cab9af1bf6,2025-01-01T17:37:14+0900,13,male,-1
08dbe147-cc24-4d6d-bbf5-d345da9d31bf,2025-01-01T17:37:14+0900,13,female,-1
74be444c-f602-4430-a91d-3beab07d5c04,2025-01-01T17:37:15+0900,16,female,1
cbbe988a-190c-459c-920b-8266b398ee84,2025-01-01T17:37:15+0900,21,female,-1
2fc22dd5-0606-4680-8303-4c7972968770,2025-01-01T17:37:15+0900,17,female,-1
674c406f-cb47-4a9a-b7c6-4a51811fafb2,2025-01-01T17:37:16+0900,19,male,1
b2c904a4-aa9b-47ca-b7a3-85197f249726,2025-01-01T17:37:16+0900,17,male,1
6e79c4e1-d503-4d43-b2b9-e2cd8c2e8461,2025-01-01T17:37:16+0900,16,male,1
172e9e60-5620-4d99-9b8c-60caa00d94b5,2025-01-01T17:37:16+0900,18,male,-1
57192bb1-3d05-4f3f-9e35-8e54e49e8d37,2025-01-01T17:37:16+0900,14,male,1
7c13fcae-bef1-49f9-b4dc-9eb69697392a,2025-01-01T17:37:16+0900,26,male,1
49030786-2f21-49ff-9304-94cf1413e5d6,2025-01-01T17:37:17+0900,20,female,-1
979ec621-6a13-4476-9f11-f96e422a1e3f,2025-01-01T17:37:17+0900,12,female,1
a97382c3-e6d5-403b-a5e4-9c968a39d665,2025-01-01T17:37:17+0900,20,female,1
8f0ec3fe-5fa3-43d7-a0c1-81b004bcdfb3,2025-01-01T17:37:17+0900,12,female,-1
b5d48f66-c928-477e-b348-040fcd986fc9,2025-01-01T17:37:17+0900,28,female,-1
f89ef287-57f0-4baa-b3e6-6d4c9978be83,2025-01-01T17:37:17+0900,22,male,1
459d9b5f-048d-4624-a147-dbb756b66acb,2025-01-01T17:37:18+0900,16,female,-1
90a93cbf-f24d-400b-bc34-70a425227997,2025-01-01T17:37:18+0900,20,female,1
389fc059-c74e-4a55-be30-58df1ae519c1,2025-01-01T17:37:19+0900,13,female,1
0c8232fc-5a86-4e47-8e93-9a57b7483728,2025-01-01T17:37:19+0900,17,male,1
c20ae912-9bac-41a1-838a-a86d7f955a92,2025-01-01T17:37:20+0900,10,male,1
783b2064-8ca2-45dd-aa9d-954590eed1ef,2025-01-01T17:37:21+0900,15,female,-1
46cf6f2f-c324-4558-9060-a6d8459c364d,2025-01-01T17:37:21+0900,16,female,-1
dcb96618-f3a1-4cfd-b6da-0ad1e6c05d22,2025-01-01T17:37:21+0900,11,female,1
126dcb93-667b-47f7-95fb-85af053015d5,2025-01-01T17:37:21+0900,32,male,-1
eb81868a-15e3-42fe-a571-32314f1c857e,2025-01-01T17:37:22+0900,13,female,1
c5c5cc7a-8f53-4b8e-85ca-0f946f0c1d03,2025-01-01T17:37:22+0900,18,female,1
4e3e866f-a953-4d81-8456-5fe2d5d39d4c,2025-01-01T17:37:22+0900,23,female,1
6a7d7505-3f0e-4f20-bc21-7796bf52b7ff,2025-01-01T17:37:22+0900,20,male,1
68bfe33b-9e02-47d5-96f6-d735254584d4,2025-01-01T17:37:22+0900,13,female,-1
a8e741ad-3605-441d-a181-4f796b89bcb9,2025-01-01T17:37:22+0900,23,female,-1
87dde148-9369-486f-aae4-5d2d88ad4025,2025-01-01T17:37:22+0900,12,male,-1
e8b1015d-3310-44b9-b73b-8fcd0f8ed19a,2025-01-01T17:37:23+0900,20,male,1
6240970d-1448-4993-8282-2e61a3d6e5c3,2025-01-01T17:37:23+0900,14,male,-1
ba7e055d-8cf0-4ff7-9ec0-8ea6edab26ea,2025-01-01T17:37:23+0900,14,male,-1
48225612-90d3-45ef-af99-bbab0e7d7f4a,2025-01-01T17:37:23+0900,10,female,1
da400b07-3f1a-4c28-8d23-d7b384c68d7f,2025-01-01T17:37:24+0900,23,male,1
b39e1506-cd7b-4880-8955-6eb64b503be9,2025-01-01T17:37:24+0900,19,male,1
d96c55f3-2881-4ab1-a2db-2d8665436fb0,2025-01-01T17:37:24+0900,15,male,-1
46b29d8c-9e3e-4da5-bf92-a1ad0ca2c444,2025-01-01T17:37:24+0900,16,male,1
3a51a0cb-e225-44d4-83f0-2280dfb77fa9,2025-01-01T17:37:24+0900,27,female,1
bb0a2115-f8bd-4651-8bd3-8d7315780bfd,2025-01-01T17:37:25+0900,19,female,-1
cf624190-f95b-4b76-b42b-d4d58a809e3a,2025-01-01T17:37:25+0900,13,male,1
23f96773-ccda-4c8d-a014-ae1e82946c04,2025-01-01T17:37:25+0900,14,male,1
061036f3-d695-491b-a0a9-5f17fa3a4884,2025-01-01T17:37:26+0900,22,female,-1
32761f89-80c2-4b29-8a63-13337f156fc0,2025-01-01T17:37:26+0900,15,male,1
6bd13d82-ed29-41a1-9ba7-8acd40a8d2cc,2025-01-01T17:37:26+0900,15,male,-1
d91536a5-db7a-4fdd-970e-68a7f1d39fd3,2025-01-01T17:37:26+0900,19,male,-1
a179e08c-23e2-4e63-a1ef-6a573dcfa507,2025-01-01T17:37:26+0900,14,male,-1
be5c42ec-e443-4fe3-83a5-bc86388984ba,2025-01-01T17:37:27+0900,25,female,-1
8d54d26b-8650-4ab7-a825-9fb349d08da7,2025-01-01T17:37:27+0900,13,female,-1
75ae7180-72d0-4600-a285-607f99983478,2025-01-01T17:37:27+0900,20,female,-1
855cd293-0588-46a0-b8d3-e03b909d54cc,2025-01-01T17:37:27+0900,22,female,-1
30d83c8b-7036-4fa2-85ad-1c1766150053,2025-01-01T17:37:27+0900,16,male,1
dde72c7b-c097-4760-9884-cb50799331d9,2025-01-01T17:37:28+0900,19,male,-1
a3b9fdf5-e2da-43e4-ac7f-0017fe0008ac,2025-01-01T17:37:28+0900,28,male,-1
a720de5c-e8dc-4306-b405-6bb4c9566f15,2025-01-01T17:37:28+0900,26,male,-1
275c16a3-95dd-4d02-ba00-e8fcbdf81e0b,2025-01-01T17:37:28+0900,13,male,-1
9d26af0a-5ec0-475f-8aa3-7c637b8fdc8c,2025-01-01T17:37:29+0900,24,male,-1
0017f62b-b055-4fb6-b6af-956ab970bb33,2025-01-01T17:37:29+0900,22,female,-1
01ee19ec-ca2e-4681-a7bb-845f5ba8abb1,2025-01-01T17:37:30+0900,11,male,-1
dd730e00-864e-4d1f-bc78-7ccbcfc7fbd0,2025-01-01T17:37:30+0900,18,female,1
f03b1c30-5189-44d4-951a-453b8275711e,2025-01-01T17:37:30+0900,15,male,1
c611af33-4b8d-471f-9923-28d8dadac2ae,2025-01-01T17:37:30+0900,20,male,-1
029a8aa7-c7c9-49f8-a5d3-04688f90604d,2025-01-01T17:37:30+0900,14,female,1
11c7324d-ba08-452b-b867-3abda6467243,2025-01-01T17:37:30+0900,18,male,1
acc3968b-443d-4000-ad3a-11ca3bffe575,2025-01-01T17:37:30+0900,22,male,-1
a5494dc3-1c43-4f93-9d94-19edac43f785,2025-01-01T17:37:31+0900,14,female,-1
e38142cf-0f26-4ac1-80ba-88defad2b6ba,2025-01-01T17:37:31+0900,24,female,1
72522e8f-9102-4230-86f8-cc4775a2da06,2025-01-01T17:37:31+0900,24,female,-1
67cfd291-8f59-4f08-b133-a6de3a3f99c4,2025-01-01T17:37:32+0900,29,female,1
248f469e-b24c-4c44-85b7-cf490855b6a3,2025-01-01T17:37:32+0900,27,male,1
7f7c5685-28df-4261-bee5-e40317797769,2025-01-01T17:37:32+0900,38,female,-1
eb84df26-498a-47e2-9818-23a2ac639394,2025-01-01T17:37:32+0900,13,male,1
74c8381f-3072-45de-8ebb-c9347b3abd9e,2025-01-01T17:37:32+0900,29,male,-1
140d14a0-7a0e-44d0-b3df-bca73bd7c438,2025-01-01T17:37:32+0900,17,male,1
5f64b190-a8ca-4a0e-a879-4db3076e36a5,2025-01-01T17:37:33+0900,16,female,-1
b16afe12-3b5d-4457-bf74-557bc74101bb,2025-01-01T17:37:33+0900,16,female,-1
d13b34ef-8c6f-4815-8210-17c2bd950dcb,2025-01-01T17:37:33+0900,23,male,1
541d330e-533c-4c5f-bd03-d85fe605ba0a,2025-01-01T17:37:34+0900,24,female,-1
349bd86f-2bea-4a7c-a66a-f6bdb06cf382,2025-01-01T17:37:34+0900,20,female,-1
a0e8caa3-9950-41df-9f20-55cb9e87a0d4,2025-01-01T17:37:35+0900,19,male,1
3a6c66f6-286e-46ff-915c-f8785d407e80,2025-01-01T17:37:35+0900,18,male,1
fc02d2fc-2fab-403d-b782-3321e86887c8,2025-01-01T17:37:36+0900,16,female,-1
cec11309-7738-4882-8ec3-1e38620b544f,2025-01-01T17:37:36+0900,22,female,1
ac0e21ac-a801-4670-a886-186d03cb0057,2025-01-01T17:37:36+0900,24,female,1
b6b8107d-9a8c-4d09-a824-1205113a83bc,2025-01-01T17:37:36+0900,19,female,1
39584739-3b9f-43a4-af2a-2846c4e7dfca,2025-01-01T17:37:36+0900,19,female,-1
b2d957c2-c7bf-4967-b111-6eaaf5f74089,2025-01-01T17:37:37+0900,11,male,-1
ad389a02-0f8d-4950-9855-3f71d6ee322d,2025-01-01T17:37:37+0900,29,male,-1
6b706c12-6b19-4830-8b75-7e611aecf406,2025-01-01T17:37:37+0900,22,female,-1
cab39739-818b-4f48-ad77-c18c00bc7c5e,2025-01-01T17:37:37+0900,29,male,1
a5095ac1-b693-4628-9d14-e9cce4bf93d8,2025-01-01T17:37:37+0900,21,female,1
fcd84acb-09e3-416b-aa1d-2c9650008858,2025-01-01T17:37:37+0900,12,male,1
976ac141-ee31-422c-be2e-901fcce1d238,2025-01-01T17:37:37+0900,40,female,1
9558a2ad-58a9-43df-9e14-f7e131a7017f,2025-01-01T17:37:37+0900,20,male,1
dafcc81b-a66e-4579-a0b4-365c820e2104,2025-01-01T17:37:37+0900,30,male,1
251ee00a-d167-4a6a-888a-9009cc2ae630,2025-01-01T17:37:38+0900,30,female,-1
706752f0-0447-4ea9-94e9-3bc141a5287e,2025-01-01T17:37:38+0900,18,male,-1
58087fb4-5c7d-4315-975b-5c1cab8f6e9d,2025-01-01T17:37:38+0900,11,female,1
995fedbf-41b7-4a40-a298-dd7f6b8c7468,2025-01-01T17:37:38+0900,34,female,-1
bb6d4b7a-6601-4c31-b74e-9cb9e83c6a4e,2025-01-01T17:37:38+0900,20,female,1
615c1c0c-df57-466b-8152-ed7ed9d936b0,2025-01-01T17:37:38+0900,15,female,-1
818e479e-7cb5-46f2-a886-3e15749f9500,2025-01-01T17:37:38+0900,19,male,1
f47f50e3-8fac-4c02-ba8a-5b375172ab29,2025-01-01T17:37:39+0900,13,male,1
38cba107-e93a-4e86-8b16-5c7bf1d632b0,2025-01-01T17:37:39+0900,14,male,1
dbdb757e-db1f-4932-991c-db649b379b42,2025-01-01T17:37:39+0900,17,female,-1
1ca84ce0-62b5-4a05-8f77-55d169bff030,2025-01-01T17:37:39+0900,12,male,1
fbb1cbee-2206-4123-915b-c3435a806060,2025-01-01T17:37:39+0900,26,female,1
89067c6c-75c7-4cea-a5fc-5552614658b4,2025-01-01T17:37:39+0900,16,male,-1
b7e751ff-9fa0-4e78-ae4c-6ba1e817c35d,2025-01-01T17:37:39+0900,13,male,1
3a1065e3-f401-4e59-81f9-b3cab9646769,2025-01-01T17:37:39+0900,25,female,-1
17d3ef9b-09c4-46de-a951-e6b517a70163,2025-01-01T17:37:39+0900,15,male,1
0da6102f-00ea-4ed7-882a-86aca351cfe9,2025-01-01T17:37:40+0900,22,male,-1
66a67989-6c83-4131-b3a0-b4ef3bf61a0c,2025-01-01T17:37:40+0900,21,male,1
2dd28e99-815e-4380-a436-c9a0aab9512e,2025-01-01T17:37:41+0900,27,male,-1
bb2bc4e8-94a6-4470-986c-4f666857eda5,2025-01-01T17:37:41+0900,7,female,-1
757bf07c-557d-4f75-a68c-5ec847df836e,2025-01-01T17:37:41+0900,12,male,-1
75aba65e-4358-4421-bbb7-95b9da6e4cc3,2025-01-01T17:37:42+0900,11,male,-1
3356a739-595a-40a8-8242-9cb92f198fd5,2025-01-01T17:37:42+0900,18,female,-1
5668075a-7f28-4e9c-927f-c691473d5c5f,2025-01-01T17:37:42+0900,20,male,1
93182bf9-cebf-43b6-8cf1-747f27ee4019,2025-01-01T17:37:42+0900,15,female,1
5eeefcb4-9243-4e27-bb9d-fbe74d75979a,2025-01-01T17:37:43+0900,20,male,1
a6c0c8a9-14b2-4d6c-b1bd-94a313977060,2025-01-01T17:37:44+0900,21,male,-1
42b7de4f-271e-46ec-8460-a9c566d6c2fe,2025-01-01T17:37:44+0900,10,female,1
71398012-0022-4533-9a54-35255e3304a1,2025-01-01T17:37:44+0900,7,male,-1
8a4e7476-18ae-4f43-bfdb-70967c31422a,2025-01-01T17:37:44+0900,21,female,-1
5613ce1c-14f2-432f-90fa-b6706d7af087,2025-01-01T17:37:45+0900,10,female,1
15fced38-cc38-4dca-8c0a-2956771a8c46,2025-01-01T17:37:45+0900,21,male,1
62f51579-16f2-4468-9816-1178cb16e407,2025-01-01T17:37:46+0900,28,male,1
8d0213bb-31ff-481f-a4f9-9f48564718d2,2025-01-01T17:37:46+0900,12,male,-1
b7fb0dfc-b398-4e55-95d2-28b74e7ab5ae,2025-01-01T17:37:46+0900,17,female,1
4335d7ca-7bfb-4e45-8147-85ef3612a155,2025-01-01T17:37:46+0900,14,male,-1
63085c40-722c-4db0-b6f0-cab19c3996e7,2025-01-01T17:37:46+0900,12,female,-1
3cb6245e-6656-45df-a300-06bac12088db,2025-01-01T17:37:47+0900,31,female,-1
04103da0-df6c-4688-a0bb-8b10f190345d,2025-01-01T17:37:47+0900,22,female,1
9380e36f-a217-4295-bfdb-1d241e8c238e,2025-01-01T17:37:47+0900,7,male,-1
7b275b66-9d9b-4e9b-8ed3-e15b7753c6db,2025-01-01T17:37:47+0900,22,male,1
a6d4155a-1446-4a66-9dda-25d48c9459ed,2025-01-01T17:37:47+0900,11,male,1
d0d7533d-eaad-4b2e-9f20-a9df6cda1729,2025-01-01T17:37:48+0900,15,female,1
00487a67-e902-404e-86e7-e0885e9b2d9b,2025-01-01T17:37:48+0900,14,female,1
75f74017-c35c-4cdb-a110-fd1eca76ee00,2025-01-01T17:37:48+0900,11,female,1
a11f06be-4804-451e-9dea-34da497a9462,2025-01-01T17:37:48+0900,15,female,1
9b2c9c82-f33f-46fb-9fca-d8582c552668,2025-01-01T17:37:48+0900,12,female,-1
9f43fc67-ae39-4e0f-9d33-086f587179ab,2025-01-01T17:37:49+0900,19,male,1
3f4496d0-56d5-44c5-a514-96b84c63d14b,2025-01-01T17:37:49+0900,18,male,1
89dace24-a4f7-4c50-a398-c77e86c60691,2025-01-01T17:37:49+0900,21,male,-1
9c48bfc9-e2a5-45dc-a144-a0b0631eb92e,2025-01-01T17:37:49+0900,14,male,-1
f2b5d1b6-013d-48ba-9a32-5512ea378ce2,2025-01-01T17:37:49+0900,27,female,-1
c73d18a9-510c-4f1d-9cbc-b6f7fed7e23e,2025-01-01T17:37:50+0900,15,female,1
100d9ab7-10df-49ad-8dff-40120b7d6464,2025-01-01T17:37:50+0900,14,male,-1
05beb7ab-35fd-4513-aa38-886ee1e0ea7f,2025-01-01T17:37:50+0900,32,male,-1
663b8067-e19d-43a2-966d-cb047ec6e178,2025-01-01T17:37:51+0900,21,male,-1
d6a0cb97-c812-48d9-b9bc-4b13cbbffff8,2025-01-01T17:37:51+0900,16,female,1
9bcd33f4-1856-47fa-a43d-5cd97afb01b9,2025-01-01T17:37:51+0900,20,male,1
3c8e51fa-7417-40a6-a198-086b5bcad184,2025-01-01T17:37:51+0900,17,female,-1
03d91e9a-3810-4150-ba30-44713f214d6a,2025-01-01T17:37:51+0900,23,female,1
e9c21a1c-9661-4951-9f58-b4c33ffe80b0,2025-01-01T17:37:51+0900,10,female,-1
fb33e55b-ec63-431a-89c7-88bf41c5b726,2025-01-01T17:37:52+0900,15,male,1
bfc9225f-ecf2-4c68-8591-ee20d2c3aafd,2025-01-01T17:37:52+0900,26,female,-1
02fbd335-6021-442c-b2d1-f41740a541d2,2025-01-01T17:37:52+0900,22,female,-1
8f371678-a7a7-4e98-a37c-0358a5a97c28,2025-01-01T17:37:52+0900,29,male,-1
1b3d8157-5cc4-4004-9c9d-2398dab38dec,2025-01-01T17:37:52+0900,35,female,1
095b9031-d0fc-46e9-9bf0-923265000b10,2025-01-01T17:37:52+0900,9,male,-1
d72c3773-9d3b-4cbf-a302-24b56beb7bf4,2025-01-01T17:37:53+0900,12,male,-1
60d6eb14-3e54-4e6f-8905-c7b64722a2bb,2025-01-01T17:37:53+0900,25,male,-1
5594ffed-e906-4704-991c-481b9dad5f83,2025-01-01T17:37:55+0900,21,male,-1
738ac8d9-4cbe-4ca4-9659-72424faa3662,2025-01-01T17:37:55+0900,27,female,-1
af1835d1-d63f-43ad-b2a8-56e247f079a7,2025-01-01T17:37:56+0900,26,male,1
9c55061a-3d7e-4b9d-9aa4-54a046f4b153,2025-01-01T17:37:56+0900,33,female,-1
223f7887-b17f-45a4-945f-4f48b24c8a99,2025-01-01T17:37:56+0900,13,female,1
7c3cfec6-7169-4b87-81bb-c0969a577fbd,2025-01-01T17:37:56+0900,9,male,-1
fb95bcd0-6c85-4389-a466-d03cfd1277c9,2025-01-01T17:37:56+0900,13,female,1
f8bc1dfb-3ebc-40aa-8ad1-08ead80639cc,2025-01-01T17:37:57+0900,15,male,1
1bd6ddf0-8521-4cdf-8be7-6a52f1499af6,2025-01-01T17:37:57+0900,15,male,-1
06ebb55c-5545-4093-8f17-61efa55a0081,2025-01-01T17:37:57+0900,20,male,-1
aabe703d-9eb8-459f-9ad5-0c61c8af363c,2025-01-01T17:37:57+0900,16,male,1
32889e46-187a-46cb-b33a-18f8263cab94,2025-01-01T17:37:57+0900,16,male,-1
99c09f21-1144-4697-96bc-74dc91208d0c,2025-01-01T17:37:57+0900,12,female,-1
ca0558a7-47f2-477e-b356-13f62a16135e,2025-01-01T17:37:58+0900,14,female,-1
dc957968-e8fd-4351-8754-218b1fc0f6d5,2025-01-01T17:37:58+0900,17,female,-1
ee3053dd-0e43-40e0-9918-688ea6887d41,2025-01-01T17:37:58+0900,12,female,1
ac70df72-2027-4a6f-8496-33ad875777e9,2025-01-01T17:37:58+0900,16,male,-1
826c98a3-08d2-48aa-9d92-99f2ffb96955,2025-01-01T17:37:58+0900,23,female,-1
5b969330-c450-4fda-b7e5-f359227ffa18,2025-01-01T17:37:59+0900,16,female,1
9f90758d-9585-4200-879f-d59735f689b9,2025-01-01T17:37:59+0900,20,male,1
0e120fe8-1ee5-413d-8229-ede584d9d630,2025-01-01T17:37:59+0900,16,female,-1
6fb2ef46-6627-4b72-9944-07c454d00fb8,2025-01-01T17:37:59+0900,23,male,-1
e1a3a786-4dc4-4af5-9189-c0ba27f9121b,2025-01-01T17:37:59+0900,30,male,1
68abafae-d3c4-4040-9d33-7036481eeea2,2025-01-01T17:37:59+0900,20,female,-1
