id,timestamp,age,gender,direction,shop_id
e3135e94-f31e-4f41-af1e-3dedbd117f43,2025-01-01T10:04:12+0900,24,female,1,0123456
2e888e32-5e44-48f1-aabf-ebe638c9684b,2025-01-01T10:04:12+0900,17,female,-1,0123456
7561f219-f1a9-4079-a0e6-f68729f7d96e,2025-01-01T10:04:12+0900,14,male,1,0123456
1830718e-bef9-4da1-bd1a-5003ff514090,2025-01-01T10:04:12+0900,22,male,1,0123456
0204dfd2-bf10-4729-aa62-0dc0bb1827a9,2025-01-01T10:04:12+0900,19,male,-1,0123456
39939802-da83-40bb-80e5-339b3d95e8ac,2025-01-01T10:04:12+0900,17,male,-1,0123456
0afafc1d-0758-4dcb-a916-f79342d04ed3,2025-01-01T10:04:12+0900,19,male,-1,0123456
5a3473f8-e611-470b-9f34-e367b8bcc81f,2025-01-01T10:04:12+0900,14,female,1,0123456
4bd1c1f4-372c-45cf-a2c3-33a8319410fe,2025-01-01T10:04:13+0900,14,male,1,0123456
76f31344-63fc-4bf3-884b-a13caf31583a,2025-01-01T10:04:14+0900,26,male,1,0123456
b21b834b-fea1-409a-8e9e-2bb748454755,2025-01-01T10:04:15+0900,23,female,-1,0123456
b9da5401-1359-4cc5-a590-6af185180cbd,2025-01-01T10:04:15+0900,13,female,1,0123456
282eb589-573d-410c-a99d-17f1450ff90b,2025-01-01T10:04:15+0900,14,female,1,0123456
0a003da8-2086-4b4e-9b48-7eb1817d087d,2025-01-01T10:04:16+0900,23,male,1,0123456
b2582fcf-4724-43e8-9f73-6a0c75c88831,2025-01-01T10:04:16+0900,23,male,1,0123456
99d0c7bc-154a-411a-b328-459e85643e06,2025-01-01T10:04:16+0900,18,male,-1,0123456
65831b10-b45e-4252-955e-69d4111f276e,2025-01-01T10:04:16+0900,19,male,1,0123456
cdc915eb-c500-4f19-b191-290c8628f6a9,2025-01-01T10:04:16+0900,23,female,1,0123456
131e8247-453d-4205-b9ce-4395014101f5,2025-01-01T10:04:17+0900,15,male,1,0123456
1e610660-7241-4a84-aa9e-ee25909a9e8e,2025-01-01T10:04:17+0900,13,male,1,0123456
c3f659ca-3957-4053-b835-49df3fbf1ee8,2025-01-01T10:04:17+0900,27,male,1,0123456
52ac95f2-98ab-486e-8f36-0ff9efc8703a,2025-01-01T10:04:17+0900,28,male,1,0123456
d67796d6-b2a9-4152-b4ac-acabcd884a5b,2025-01-01T10:04:17+0900,18,male,1,0123456
6370b039-f4e5-4289-bdf6-534997ea32b6,2025-01-01T10:04:17+0900,18,female,1,0123456
77817306-0e76-44ca-9fd9-c0c4e289b8c2,2025-01-01T10:04:17+0900,23,female,-1,0123456
a410163d-23c2-4bd5-8df8-9ac1e0e4493b,2025-01-01T10:04:18+0900,37,female,-1,0123456
e7c835db-6492-4dcb-b5a2-ac9cc2649b39,2025-01-01T10:04:18+0900,21,female,1,0123456
ea5411b9-7ec8-4cf1-aecf-f9050fd1e67f,2025-01-01T10:04:18+0900,31,male,1,0123456
3c802043-52bf-47c7-ab83-f1a9bf3f1f63,2025-01-01T10:04:19+0900,18,female,-1,0123456
e66bdcf2-e2de-4ba5-b4a0-5f7717cf781d,2025-01-01T10:04:19+0900,16,female,1,0123456
0d39ac76-8215-4932-9034-5588a59dee8b,2025-01-01T10:04:20+0900,13,female,1,0123456
52a397df-26ae-4229-beb7-07131588ca6e,2025-01-01T10:04:20+0900,14,female,-1,0123456
8709263a-1f22-4f38-bc05-085ee4a15ad9,2025-01-01T10:04:20+0900,21,male,1,0123456
55bb7df0-3965-4524-8e95-e1f98687080d,2025-01-01T10:04:20+0900,12,male,1,0123456
0fe4b3d8-6b92-4fea-8ad9-4bd2c2b57d53,2025-01-01T10:04:20+0900,20,male,-1,0123456
c220639f-bdd8-45ad-b9f2-963a86a59a81,2025-01-01T10:04:20+0900,22,female,1,0123456
0db6ecb0-6b83-4e38-953f-01bb105cfd84,2025-01-01T10:04:20+0900,22,female,1,0123456
c5ba2923-c3e6-4c12-98eb-18e6024fcf5a,2025-01-01T10:04:21+0900,25,female,1,0123456
97242939-34e7-4877-a5f5-05fb0f6db376,2025-01-01T10:04:21+0900,18,female,1,0123456
74124c13-aae1-4161-a480-82b24db963e5,2025-01-01T10:04:22+0900,17,male,1,0123456
8af8cf1b-2fa7-4a3e-8405-5bf7a9cf1afb,2025-01-01T10:04:22+0900,19,male,1,0123456
2c3eef64-7ffd-4ceb-baef-79a572850ba0,2025-01-01T10:04:23+0900,35,male,1,0123456
759c0dcd-72e6-41be-bd3d-a06c8d611ccc,2025-01-01T10:04:24+0900,17,male,1,0123456
60125305-7eea-4467-badd-9a0707f8f04a,2025-01-01T10:04:24+0900,12,female,-1,0123456
5ba21bf3-fcc3-4777-b394-86e03bc9a0e4,2025-01-01T10:04:25+0900,15,male,1,0123456
bc7ffeb2-d98e-4642-884b-95e7e939c61a,2025-01-01T10:04:25+0900,21,female,-1,0123456
bbf70a58-a04f-4d9b-a3ac-def9bee07e78,2025-01-01T10:04:25+0900,22,male,-1,0123456
a1babde2-b535-4155-8540-a37e8e3c8a70,2025-01-01T10:04:25+0900,26,male,-1,0123456
31d87a94-fbf5-47c9-933c-8d385ba4ac60,2025-01-01T10:04:25+0900,10,female,-1,0123456
ce591e0c-9b0a-4c58-b592-5a2445c57778,2025-01-01T10:04:25+0900,15,female,-1,0123456
e73022fe-b257-44a9-9b2d-5d1a80d9cd3c,2025-01-01T10:04:25+0900,16,male,-1,0123456
393a99cb-50fb-4b3a-8411-8e9c026ebef6,2025-01-01T10:04:25+0900,11,female,1,0123456
08b3a732-1c9f-47d3-897d-675e3da5c549,2025-01-01T10:04:26+0900,15,male,1,0123456
6b455175-0641-4b89-b13b-6741cdb143ff,2025-01-01T10:04:26+0900,15,female,1,0123456
f25c2299-8deb-44c7-ba1f-b828d3869100,2025-01-01T10:04:26+0900,14,female,1,0123456
c03bad74-3f5c-4338-addd-653882d44992,2025-01-01T10:04:26+0900,16,female,-1,0123456
55e01829-229b-4725-bd62-cd80db03652d,2025-01-01T10:04:26+0900,22,female,1,0123456
75c088f2-87f5-4aac-a61c-663081b062e7,2025-01-01T10:04:27+0900,28,female,1,0123456
c43e89d6-b2b2-4358-ada0-28ce10c18bb0,2025-01-01T10:04:27+0900,11,male,-1,0123456
775d845d-08af-46c7-926a-cd4ecc3c7101,2025-01-01T10:04:28+0900,26,male,1,0123456
916e50ff-e088-4f9a-8b9d-7ff7fc74c231,2025-01-01T10:04:28+0900,16,female,-1,0123456
f98cbe5b-01d8-41ff-b98a-66c8dd9d933e,2025-01-01T10:04:28+0900,18,male,-1,0123456
46c50d09-dad8-4282-81d5-01f1e4ee6cca,2025-01-01T10:04:28+0900,16,male,1,0123456
f87898b7-942b-4f67-9822-9a7c5a533983,2025-01-01T10:04:29+0900,11,female,1,0123456
56978e36-445e-4df4-ab37-92b651304af4,2025-01-01T10:04:30+0900,18,male,-1,0123456
81e74950-b737-43a4-8b51-c4fada2c3c9f,2025-01-01T10:04:31+0900,29,female,1,0123456
6a70e99a-6345-44f6-af33-b271f1f346c2,2025-01-01T10:04:31+0900,27,male,1,0123456
618769c1-3410-42b6-a511-3a07150bfd0c,2025-01-01T10:04:31+0900,28,male,-1,0123456
3872665c-18aa-4f64-bba7-80252aa3f194,2025-01-01T10:04:31+0900,16,male,-1,0123456
e04e5d25-54b2-4e91-9f8b-4e1eef84654a,2025-01-01T10:04:31+0900,14,female,-1,0123456
e4153574-3a07-4294-98f5-07fd29beafee,2025-01-01T10:04:31+0900,21,male,-1,0123456
c91e8912-e2d4-411d-b1a3-ef6df8b0c1f3,2025-01-01T10:04:32+0900,16,female,-1,0123456
abaa00e1-2f04-4006-8571-ec2546f9959f,2025-01-01T10:04:32+0900,18,male,1,0123456
d9cfc0e2-a206-4139-a820-a5b41305f9fa,2025-01-01T10:04:33+0900,20,male,-1,0123456
5f213e52-86fb-4a0c-9039-55e91d3ad353,2025-01-01T10:04:33+0900,14,male,-1,0123456
1f6deb3d-85f8-4d78-94c0-6b6b0cca87a1,2025-01-01T10:04:33+0900,15,female,1,0123456
bc4db4ee-53b1-4a29-9be5-7d3ec6eb838a,2025-01-01T10:04:33+0900,17,female,1,0123456
ac962563-b1eb-44a4-be89-b4294986b0e4,2025-01-01T10:04:34+0900,22,female,1,0123456
059fc2cd-6c6c-49ed-8692-583ef5522a8d,2025-01-01T10:04:34+0900,13,male,-1,0123456
a291f0a1-f41a-4dcd-afa2-57fcd51e6877,2025-01-01T10:04:34+0900,17,male,-1,0123456
b1b8276b-8567-4130-8ac9-1dc5f538e677,2025-01-01T10:04:34+0900,13,female,-1,0123456
04f31bb7-4be6-4c32-8a44-623836ece85f,2025-01-01T10:04:34+0900,17,female,-1,0123456
83590377-5afa-48af-87cb-629035735def,2025-01-01T10:04:35+0900,16,male,-1,0123456
62b2acea-43ff-4464-a6d1-216de1a7c888,2025-01-01T10:04:35+0900,11,female,1,0123456
29a54ee9-049a-4d99-893d-c05042f76928,2025-01-01T10:04:35+0900,30,male,1,0123456
15e03138-1581-4dba-a620-bfa32c2dd1c5,2025-01-01T10:04:35+0900,21,male,1,0123456
e4b5e299-646d-4eaf-b879-212d8500bbcb,2025-01-01T10:04:36+0900,25,male,1,0123456
ae41edfd-efe2-4fa6-b426-692b1d8649eb,2025-01-01T10:04:36+0900,21,female,1,0123456
449b0f1e-5994-40a8-ae1c-d9c5cb0ef47a,2025-01-01T10:04:36+0900,19,female,1,0123456
6f353e03-d483-45a4-82dc-5bfc6019c6d4,2025-01-01T10:04:36+0900,14,female,-1,0123456
cb234039-c911-4d66-853e-6bb7a61269ff,2025-01-01T10:04:37+0900,20,male,1,0123456
8f26ae93-6366-4220-892a-76ffe2b27c35,2025-01-01T10:04:37+0900,12,male,1,0123456
80ed4d82-786f-49ef-809b-dc9e78bd0331,2025-01-01T10:04:37+0900,33,female,-1,0123456
fd1312bd-8398-4e2b-9203-14ce5f431adb,2025-01-01T10:04:37+0900,13,female,-1,0123456
37733162-a1cb-4506-8ab2-020962a2d4e5,2025-01-01T10:04:40+0900,32,male,1,0123456
0f8c7224-cee6-4ab8-8d06-f2f4698299a8,2025-01-01T10:04:40+0900,18,male,-1,0123456
158fc610-c37a-4339-a2fd-da77db62b6a1,2025-01-01T10:04:40+0900,18,male,-1,0123456
e0fe9044-8344-44c6-a43e-63563e43c5cd,2025-01-01T10:04:40+0900,16,male,1,0123456
5739f1b6-b651-418e-976b-baf41a31c269,2025-01-01T10:04:40+0900,17,female,1,0123456
f9a60115-ef37-4035-84b3-4756c003711f,2025-01-01T10:04:41+0900,12,male,1,0123456
07ca5f39-dc33-4266-b674-fa7e67414220,2025-01-01T10:04:41+0900,36,male,1,0123456
e61a8829-f999-422f-9803-79f44cc7d823,2025-01-01T10:04:41+0900,17,male,-1,0123456
2d89561a-cd7b-4f15-8af0-58c07ab0eed8,2025-01-01T10:04:41+0900,27,male,-1,0123456
a1874fe9-82ba-4ab5-8e20-b5ce15ff5125,2025-01-01T10:04:41+0900,36,female,1,0123456
8e0a3fcb-9eac-4299-8b48-b6d2763e6eb3,2025-01-01T10:04:42+0900,17,female,1,0123456
760c11b7-19c8-4b33-80c5-19f5d07d7c92,2025-01-01T10:04:42+0900,28,female,1,0123456
92e950f4-886e-4cd2-b624-42f737559fbc,2025-01-01T10:04:42+0900,22,male,-1,0123456
0ba412b7-438f-470d-9038-2282089ffd62,2025-01-01T10:04:43+0900,22,female,-1,0123456
f99bd0da-063d-4002-bde5-3cfb7be703e8,2025-01-01T10:04:43+0900,12,female,-1,0123456
77bf6c01-adcf-4724-a73c-f4dafe5d9a49,2025-01-01T10:04:44+0900,12,female,-1,0123456
94a03858-44cd-4d43-8aee-0972091f259e,2025-01-01T10:04:44+0900,21,male,1,0123456
ef1f27c5-b8f5-4f39-a77a-effd2d0f4b63,2025-01-01T10:04:45+0900,31,female,-1,0123456
7dc0b7f2-0937-482e-a67f-7af2deab27de,2025-01-01T10:04:45+0900,36,female,1,0123456
c718cb28-65f5-4e12-9eef-5c15bbe3db66,2025-01-01T10:04:45+0900,21,male,-1,0123456
5e35f700-3ee1-4bf0-8cb6-92a6d8f1e87d,2025-01-01T10:04:45+0900,15,male,-1,0123456
9807c8c5-6922-4fde-aa0c-c88cb9bdd5fd,2025-01-01T10:04:45+0900,30,male,1,0123456
bf9d690d-b9b8-4f2d-a218-1f5e7d8d9d72,2025-01-01T10:04:45+0900,20,male,1,0123456
163becf2-deda-4cbf-8a02-989e3669e3cf,2025-01-01T10:04:46+0900,20,male,-1,0123456
55c824f6-6f66-45dd-9b23-e2d64af8f7c6,2025-01-01T10:04:46+0900,29,male,1,0123456
245985c9-68ac-4d19-8dba-a8f28278460b,2025-01-01T10:04:46+0900,19,male,-1,0123456
4e2d980e-ac5a-4181-a7bf-97a9535fca37,2025-01-01T10:04:47+0900,12,male,1,0123456
caf1e3cf-78d9-410b-81c5-e5203ce87301,2025-01-01T10:04:47+0900,23,female,1,0123456
48155dab-20b5-4d5e-b772-64662e1f8b01,2025-01-01T10:04:47+0900,15,male,1,0123456
f34373c0-dfa0-476c-a0f2-9973b525ce9b,2025-01-01T10:04:47+0900,18,male,-1,0123456
9b891080-d3df-4f57-9b49-51eed31f712c,2025-01-01T10:04:48+0900,23,female,1,0123456
a1d2850a-8da4-44cd-aa2f-34e93e9977bd,2025-01-01T10:04:48+0900,33,male,1,0123456
83279ff8-b6c7-4171-8cb8-d52a5267b314,2025-01-01T10:04:48+0900,22,female,1,0123456
0eb993d6-64f2-4023-9670-d807faa2b179,2025-01-01T10:04:48+0900,14,female,-1,0123456
3130b4c3-1edf-4a67-b7c2-be1e1aafd989,2025-01-01T10:04:49+0900,28,female,-1,0123456
4ef967e3-b541-4955-b5a3-1f059b1acea2,2025-01-01T10:04:49+0900,24,male,1,0123456
21f131f8-14bd-4ebb-80c1-70b614908fc3,2025-01-01T10:04:49+0900,17,male,-1,0123456
c1df7607-2c5c-42d4-adbc-2d0b4cda874a,2025-01-01T10:04:49+0900,17,male,-1,0123456
f2afe57b-2b2b-410b-9008-1c1efe061c75,2025-01-01T10:04:49+0900,17,male,1,0123456
3a6f5b6e-3288-4ac8-9383-88b86ad1de30,2025-01-01T10:04:49+0900,24,female,1,0123456
f6733495-7eb5-4ff8-8067-6d48b6beca12,2025-01-01T10:04:49+0900,22,male,-1,0123456
f5043931-c45f-4742-933b-85e84d1fd4b1,2025-01-01T10:04:50+0900,28,male,1,0123456
ae77dbdf-3efc-4058-971a-9f86074e027a,2025-01-01T10:04:50+0900,13,male,1,0123456
f759dbeb-2986-4085-932a-09545968799e,2025-01-01T10:04:51+0900,27,male,1,0123456
c5cea87d-458b-4a92-8740-58fdcd7a2f07,2025-01-01T10:04:51+0900,34,male,1,0123456
8f2e29bf-7859-4f53-b9f8-f8f0b49225fe,2025-01-01T10:04:51+0900,14,female,1,0123456
10e917c2-5451-4e1d-899d-d400cbcb8c1f,2025-01-01T10:04:51+0900,15,male,1,0123456
773666fa-4e50-4920-9240-d97dce9267d8,2025-01-01T10:04:51+0900,35,male,-1,0123456
0544a24f-2995-40fa-9c12-cf3fb37bd5a3,2025-01-01T10:04:52+0900,23,male,-1,0123456
7a90e51b-7284-4cfe-a6b6-274a257d29f8,2025-01-01T10:04:52+0900,19,male,1,0123456
76bdc24b-1308-4aae-9883-849e5aabcca7,2025-01-01T10:04:53+0900,18,male,1,0123456
73a7ebe5-edb0-4430-b7d7-81d64f540c35,2025-01-01T10:04:53+0900,13,female,-1,0123456
bdd50253-5afb-4aec-8f33-df48670516b4,2025-01-01T10:04:53+0900,12,female,1,0123456
505b521d-1c9e-42df-a910-f0102d10acd3,2025-01-01T10:04:54+0900,17,male,1,0123456
7ba563cc-e14a-4257-be2f-1e118e4f7603,2025-01-01T10:04:54+0900,11,female,-1,0123456
3897a07f-a1c6-4e87-8ac2-f864c378f9db,2025-01-01T10:04:54+0900,26,male,1,0123456
82102ac4-40e6-4558-9aca-a38d315cd476,2025-01-01T10:04:54+0900,10,female,1,0123456
f1d240f3-9df4-4bec-84bd-2b767631516b,2025-01-01T10:04:55+0900,26,male,-1,0123456
58384a08-38b0-4b12-a4c6-07f2e7859e39,2025-01-01T10:04:55+0900,26,female,-1,0123456
1e6a4f5d-a49e-45bf-9aa8-0c4e8a609f09,2025-01-01T10:04:55+0900,21,male,1,0123456
cc18cbad-8da1-41df-b79c-2a64c92da921,2025-01-01T10:04:55+0900,15,male,-1,0123456
e91c6aee-1849-4154-a6ac-a84497e27401,2025-01-01T10:04:55+0900,13,female,1,0123456
c31502e9-1737-4a21-a181-bbed14c227ee,2025-01-01T10:04:55+0900,8,female,1,0123456
ef521918-fc97-452d-8ecc-ebad71bfffb2,2025-01-01T10:04:56+0900,19,female,-1,0123456
343c1105-cfce-41d7-8023-b7e856923bd5,2025-01-01T10:04:56+0900,20,female,-1,0123456
157f30b6-48f2-498e-bef7-f882a777b3ad,2025-01-01T10:04:56+0900,16,female,-1,0123456
7f4b587b-e6aa-41f6-8368-4a8379b4a0db,2025-01-01T10:04:56+0900,16,female,1,0123456
3e497d12-53a1-47e0-9eca-e471e3b32510,2025-01-01T10:04:57+0900,20,male,1,0123456
945e512f-939e-451e-9a21-d6538c92e7ca,2025-01-01T10:04:57+0900,26,female,1,0123456
79e446ff-9921-4fc9-b13d-6a2c5fd80aef,2025-01-01T10:04:58+0900,19,female,1,0123456
81bd8267-3632-46ce-be0c-867eb7f87fbc,2025-01-01T10:04:58+0900,25,female,1,0123456
85ec42cd-f9f5-4c57-bfd2-09bb05ae9e4d,2025-01-01T10:04:59+0900,14,female,-1,0123456
35620016-22ba-420e-a53b-f4086fbe258e,2025-01-01T10:04:59+0900,15,male,1,0123456
672ec790-0a11-4f7a-8d6a-287032f12a20,2025-01-01T10:04:59+0900,9,female,1,0123456
2a891b87-1c17-467e-a499-b797c5c8065f,2025-01-01T10:04:59+0900,16,female,1,0123456
