id,timestamp,age,gender,direction
90632397-580e-4206-86d2-7a865c32b0c6,2025-01-01T16:38:17+0900,11,female,-1
ee0fcec7-83c3-49e3-98c1-676db95e4f49,2025-01-01T16:38:17+0900,22,female,-1
16f5e4c9-bd41-46c7-a852-d19b1e5af247,2025-01-01T16:38:18+0900,16,male,1
4e864f2f-a66b-4c63-af72-435f4b59fb73,2025-01-01T16:38:18+0900,19,male,1
7c8eac86-fe53-4899-ba3f-adf70c4f8edf,2025-01-01T16:38:18+0900,17,male,-1
ac2c8648-6c91-4efb-9914-486293f06e24,2025-01-01T16:38:18+0900,20,female,-1
0b0a1c20-c733-491e-b521-a14ce101a082,2025-01-01T16:38:18+0900,13,female,1
60f8f5c6-fc6c-41b2-b76c-3a89466f0bb5,2025-01-01T16:38:18+0900,21,female,-1
a015507e-4b23-4597-bb38-aa96ce97bc4d,2025-01-01T16:38:19+0900,12,female,1
9175488a-4bca-4d32-8c7a-73f237dcdb20,2025-01-01T16:38:19+0900,22,male,1
ad0b57bc-0327-4d2a-a914-4ca3ed7cdad6,2025-01-01T16:38:19+0900,25,female,-1
5a1a64c1-e28d-4293-933d-b5f4bf38e16b,2025-01-01T16:38:19+0900,28,male,1
1062698d-1bc1-4bf4-9c85-ab1390995496,2025-01-01T16:38:20+0900,20,male,-1
80456678-ba5f-4b11-9065-e301228729e5,2025-01-01T16:38:20+0900,24,male,-1
bafb44a7-a3ab-45f6-98fd-e04942a6384f,2025-01-01T16:38:20+0900,19,female,1
38860e0e-3412-4765-b8a1-4fd29ca35c49,2025-01-01T16:38:20+0900,35,female,1
d7f0bd0f-97e6-4bdf-8506-9a7b0e941958,2025-01-01T16:38:20+0900,26,female,-1
7dcfe4b5-473a-4e2a-9918-2ca6fe835725,2025-01-01T16:38:20+0900,22,male,1
24051609-a68c-440c-84a8-e3bee250035e,2025-01-01T16:38:21+0900,11,male,1
763a299f-29bd-4802-a97d-10f2cad219d7,2025-01-01T16:38:21+0900,26,female,1
d1b7ed37-47c1-437d-8385-b43fa0c1b99a,2025-01-01T16:38:21+0900,20,female,1
c1ce5713-884e-4abe-8371-f026682e2013,2025-01-01T16:38:21+0900,37,female,-1
6fa13567-d835-4dd8-9b31-556551f5f660,2025-01-01T16:38:21+0900,19,female,1
5ccdc026-e7d0-4135-a279-532b959743af,2025-01-01T16:38:21+0900,20,male,1
84f78bcd-8c81-4b95-a28b-8ab2f37d0bd1,2025-01-01T16:38:22+0900,15,male,1
0a8ca538-1d70-424b-9524-0461c7e530d2,2025-01-01T16:38:22+0900,11,male,1
b27e62ab-0197-4b2d-aa78-4b36f7630a45,2025-01-01T16:38:23+0900,32,female,1
5a5fcda1-fb52-48d2-9fb3-7a6e85969494,2025-01-01T16:38:23+0900,16,male,1
b19e6072-8689-4788-905e-cfcd927c7297,2025-01-01T16:38:24+0900,15,female,-1
2d5cdfa2-183f-406c-91f3-6aaf8226bdb1,2025-01-01T16:38:25+0900,10,female,-1
80b60d02-010e-4c4c-82bd-954744d19a6f,2025-01-01T16:38:25+0900,25,male,1
2bd9269a-031b-41f7-a32e-f899ea8f2b94,2025-01-01T16:38:25+0900,17,female,-1
bfeeab43-cd5c-4a36-bc2f-e951daf8583d,2025-01-01T16:38:25+0900,12,male,-1
748d55e6-ef91-4247-85c1-6a784646f864,2025-01-01T16:38:25+0900,25,female,1
a1a212f9-4a3b-4479-a141-ac324cca7aef,2025-01-01T16:38:26+0900,8,female,-1
56824abb-2d08-4d00-9f51-4eeb5db0e93c,2025-01-01T16:38:26+0900,20,female,1
e672a49a-a93c-4908-905c-5abc3d73737d,2025-01-01T16:38:26+0900,19,female,1
ef093b98-b221-489b-9d79-d968237c73e7,2025-01-01T16:38:26+0900,23,male,1
6ec1fce6-08f8-4c1c-bb90-e76d9c66c302,2025-01-01T16:38:27+0900,18,female,-1
79925aa9-fa20-441a-b8c7-78fcd16ab886,2025-01-01T16:38:27+0900,28,female,1
581f7044-202c-42fd-88fd-60f4ea94aa07,2025-01-01T16:38:27+0900,14,female,-1
5d198f44-2862-48bc-bfdf-1c5507f946ae,2025-01-01T16:38:27+0900,9,female,1
1c8a142b-c6a2-4226-a4ab-ccac0183105e,2025-01-01T16:38:27+0900,17,female,1
6c9eb998-25c1-40aa-b7df-11d99148e549,2025-01-01T16:38:28+0900,22,female,1
94a4880c-8229-407e-bc3e-203d7a59a157,2025-01-01T16:38:29+0900,20,female,-1
8366985f-41c0-4d45-b697-a3190b1ef2af,2025-01-01T16:38:29+0900,15,male,-1
82f34c79-3151-447a-86ac-06a3c61a00d7,2025-01-01T16:38:29+0900,15,male,1
641269a3-9ea1-47c4-91af-49abe528e097,2025-01-01T16:38:30+0900,10,female,1
5d1f6f0c-2f2f-4a81-9df9-5ed43887af95,2025-01-01T16:38:30+0900,16,male,1
9868b98d-de3b-4367-b9ac-fbd98d2cabd8,2025-01-01T16:38:31+0900,23,female,1
89011653-ced1-4f8f-bd71-be689e63b62c,2025-01-01T16:38:32+0900,24,male,1
b9301930-2ca7-49b4-baac-e13ee5cf2e98,2025-01-01T16:38:32+0900,22,male,-1
7da8ee68-773b-4cac-b69c-281b91b3a548,2025-01-01T16:38:32+0900,26,male,-1
da87535f-8109-4d8d-ba04-1bf574df0031,2025-01-01T16:38:32+0900,18,female,1
fe6fa504-e940-4e79-a7c8-692b8d94aa4e,2025-01-01T16:38:32+0900,35,female,1
f6853e96-b157-466c-982a-948c37e1a2b8,2025-01-01T16:38:32+0900,21,female,1
3cbd66d0-bb2d-4c11-8748-5177a9bf72ee,2025-01-01T16:38:32+0900,15,female,-1
9a3e3ceb-126c-48e5-aabf-0637b3681912,2025-01-01T16:38:33+0900,14,female,-1
305f1475-1a4d-4858-ae0e-e755ccde665c,2025-01-01T16:38:33+0900,19,male,-1
d29f4045-32f2-4625-9979-a3fda1287e18,2025-01-01T16:38:33+0900,15,female,1
5a74177d-577a-48be-8e12-450dd7bb1ec4,2025-01-01T16:38:34+0900,13,male,1
cae0eefe-01d2-4cfd-8012-69d1b328607a,2025-01-01T16:38:35+0900,30,female,1
eab47871-e7e7-4cf2-9abf-dc58f0d32a68,2025-01-01T16:38:36+0900,19,male,1
9f75e3f8-f60d-4cbd-9c29-9ee6363f449d,2025-01-01T16:38:37+0900,20,female,-1
ef16e284-45d4-4f03-9803-79074d14721b,2025-01-01T16:38:37+0900,18,female,1
b615d157-03a9-4942-a78c-2c579104e706,2025-01-01T16:38:37+0900,22,male,1
78ca5290-6d80-493a-9e46-77ef5fb909be,2025-01-01T16:38:38+0900,19,male,-1
0437ffef-f3a4-4bbc-9975-941a78b84145,2025-01-01T16:38:39+0900,11,male,-1
f1759a8b-4de5-46a0-b76f-f0b030406ced,2025-01-01T16:38:40+0900,20,female,-1
b9477620-441e-4168-9094-c052a4bb5798,2025-01-01T16:38:40+0900,31,male,-1
0d4e44b3-f788-4b37-896d-a42fb5aa0f9c,2025-01-01T16:38:40+0900,17,male,1
6a94fb4c-8129-47f9-ac22-2d6b765e0d41,2025-01-01T16:38:40+0900,9,male,-1
7ae47fc6-63b4-4a78-a240-7c9c947fc540,2025-01-01T16:38:40+0900,19,male,-1
a0e8498c-a524-45b7-a451-607d4004e306,2025-01-01T16:38:41+0900,28,male,1
13b39ead-2bb3-4016-9468-95ea2f70ad85,2025-01-01T16:38:42+0900,23,male,-1
80804e6e-2780-4914-a6b7-a2c172585c32,2025-01-01T16:38:42+0900,24,female,-1
758b23f5-a375-4181-8faf-e27d25318a35,2025-01-01T16:38:42+0900,20,female,-1
ffe7e8ac-b19c-4cce-a057-120b954a5640,2025-01-01T16:38:43+0900,20,male,-1
a860d9a3-fd7b-4266-a802-35210feb1d5b,2025-01-01T16:38:43+0900,10,female,-1
3f9b918e-8de6-4a42-a19e-6299521ed257,2025-01-01T16:38:43+0900,12,male,1
238d10a1-7808-484e-8570-598ba14ad0e3,2025-01-01T16:38:43+0900,18,female,1
2469b009-028a-4a58-a795-bb862b2de430,2025-01-01T16:38:43+0900,24,female,1
64d284c7-82fc-4faf-b759-7da3ec38514e,2025-01-01T16:38:43+0900,11,female,1
297846f6-d530-4e06-a21d-dd737649f60e,2025-01-01T16:38:44+0900,24,male,-1
9d7e60d3-1fcf-4448-b885-3a12768b661f,2025-01-01T16:38:44+0900,35,male,1
3fc3bd77-9366-43de-a94c-608a909d11c8,2025-01-01T16:38:45+0900,22,female,1
3b0f2fab-a328-470c-a416-e88f97517217,2025-01-01T16:38:46+0900,40,female,-1
13392df3-99bd-441e-8d4e-b94a942fa5eb,2025-01-01T16:38:46+0900,24,female,-1
1466ea3e-c6c8-4a6e-81dc-9b06b0d18f97,2025-01-01T16:38:47+0900,25,female,1
9e61ea61-20c3-45d6-9f60-464665553b40,2025-01-01T16:38:48+0900,12,female,-1
a5326b60-c81c-4a22-ad05-6fad5a80b9f2,2025-01-01T16:38:48+0900,21,male,-1
5ff2ec64-5dac-4f68-9b55-aa62fdf5b165,2025-01-01T16:38:48+0900,18,male,-1
7932a5c7-34d8-47f4-a554-f70a4b09718a,2025-01-01T16:38:48+0900,10,female,-1
e4f10e04-e83e-4565-b53d-0438e9c9b341,2025-01-01T16:38:49+0900,11,male,-1
a76481ee-730c-470e-a231-18b4dc9aefb0,2025-01-01T16:38:51+0900,33,male,-1
d0615bd4-cb4e-4755-92d4-66759fa008f6,2025-01-01T16:38:51+0900,21,female,1
679ce654-4727-4090-9184-8b72dcbebbba,2025-01-01T16:38:51+0900,20,female,1
84a7397a-2767-46d2-9e1f-e0cf9ad0c304,2025-01-01T16:38:51+0900,14,female,1
69da3a7c-b026-4c6f-bcc1-67424439979b,2025-01-01T16:38:52+0900,16,male,1
8e705eed-e8c7-49ff-b272-062de79dd51b,2025-01-01T16:38:54+0900,22,female,1
bffa3e81-ee8f-4f87-b906-5394d34fd4c5,2025-01-01T16:38:55+0900,18,male,1
df96d449-0abc-4646-8d66-cd26b6b11f0a,2025-01-01T16:38:55+0900,12,male,1
485e1d6e-1796-4b83-886b-5c0934a43eb3,2025-01-01T16:38:56+0900,26,male,1
577ae473-83db-43c6-9cc7-7ad84ed7a8bd,2025-01-01T16:38:56+0900,13,female,-1
a1717cc4-31b3-434f-ad70-cc278de172f3,2025-01-01T16:38:56+0900,25,female,-1
688fd41c-b97f-485d-a56b-0d00fac4a897,2025-01-01T16:38:56+0900,16,female,-1
ad7a1728-7bb9-4870-9b9b-bec2457b6532,2025-01-01T16:38:56+0900,29,male,-1
420607ba-9bab-42b6-91b6-b7156638d339,2025-01-01T16:38:57+0900,14,female,-1
a533cdaf-c992-4258-8ffc-7796357810a0,2025-01-01T16:38:57+0900,14,female,1
fc16f92f-2806-4afe-a817-5ddab94cae97,2025-01-01T16:38:57+0900,22,female,-1
0f754b17-b7b9-418e-99db-99598894bc15,2025-01-01T16:38:57+0900,27,female,1
7a9e25b0-29b6-4338-a973-9868219fa7f1,2025-01-01T16:38:58+0900,26,female,1
b392a714-86c2-4051-a975-13dd8b97cf73,2025-01-01T16:38:59+0900,31,male,1
6f26b65a-a77d-4c62-99b7-d4cd5e027cbe,2025-01-01T16:38:59+0900,20,male,-1
004130da-a11a-47e9-af50-c983e1f25aa3,2025-01-01T16:38:59+0900,19,male,-1
6d88bce7-63fc-4359-b3b6-9703c31bf0c5,2025-01-01T16:38:59+0900,17,male,-1
2266ca1f-5938-4043-ba06-c92d58211e0c,2025-01-01T16:38:59+0900,20,female,1
3c6162b6-ceb1-48e2-b8dd-10dd688c7fcf,2025-01-01T16:38:59+0900,12,male,1
