id,timestamp,age,gender,direction,shop_id
a014435e-5ee9-4b06-92f4-f8fdf61af1f5,2025-01-01T14:56:22+0900,12,female,-1,0123456
690c1b69-adac-41f8-be0a-c9c434c2db58,2025-01-01T14:56:23+0900,14,male,1,0123456
423ef19b-e7d0-422a-bc9a-6d6b3e83a770,2025-01-01T14:56:23+0900,14,female,1,0123456
42a67ca3-5dd1-48c3-9aca-e18c58e9e4a6,2025-01-01T14:56:23+0900,21,male,-1,0123456
a2c292f3-2cc5-4928-923e-b366c13119bb,2025-01-01T14:56:24+0900,21,male,1,0123456
b2d412bc-ac42-43b0-87a8-c29c3b0e1d94,2025-01-01T14:56:25+0900,19,male,-1,0123456
a91ebc31-daba-4d99-b7e1-5d08040fef1e,2025-01-01T14:56:25+0900,12,female,1,0123456
32e845e5-663a-45fd-b651-55ddb0853679,2025-01-01T14:56:25+0900,25,female,1,0123456
ac98e2d5-9157-45e6-ac35-70a0327a5b90,2025-01-01T14:56:27+0900,19,male,1,0123456
130fcf92-3da1-43f3-873c-d80fb65e1307,2025-01-01T14:56:27+0900,17,female,-1,0123456
897bf7a3-4791-48b2-85a4-58cd1757644e,2025-01-01T14:56:27+0900,21,male,-1,0123456
33265082-9473-4560-9cb3-9365d058c175,2025-01-01T14:56:27+0900,25,female,-1,0123456
ddd4b0c4-f97b-483b-9073-c072f5a8e4e1,2025-01-01T14:56:27+0900,6,female,1,0123456
2d767889-06e5-4fa5-aa4f-345b315b82b5,2025-01-01T14:56:29+0900,8,male,-1,0123456
c903d241-4755-4f9d-bf74-13f5f53dbc71,2025-01-01T14:56:29+0900,23,female,1,0123456
2dc10e5c-b3f9-498e-82b2-8c5ded95564f,2025-01-01T14:56:29+0900,16,female,-1,0123456
5be24798-5efe-4515-abdb-9388ed21bd37,2025-01-01T14:56:30+0900,18,female,1,0123456
23b6f9de-c61a-40b9-946b-9e6ce78a0ffc,2025-01-01T14:56:30+0900,21,female,-1,0123456
d536fc7a-7383-4b0c-8d79-fdff70a7d051,2025-01-01T14:56:30+0900,19,male,1,0123456
403bc016-79b3-4c7d-9406-19a4b9be6200,2025-01-01T14:56:31+0900,33,female,1,0123456
be62b5cc-6581-4dcb-9395-389a3f9d4ea7,2025-01-01T14:56:31+0900,21,male,-1,0123456
032fd34d-7dea-497c-9160-f2c3140640ad,2025-01-01T14:56:32+0900,22,male,1,0123456
4f4acbd9-69d5-41f4-8b5e-b8bd32cd1b13,2025-01-01T14:56:32+0900,14,female,1,0123456
d4fdf60f-b967-453c-88d0-c8a91ddfce6b,2025-01-01T14:56:33+0900,15,female,-1,0123456
edd8bf97-508c-4cd7-a773-450898d81f0f,2025-01-01T14:56:34+0900,18,female,-1,0123456
6fce8e96-c5c3-43e4-905c-ad96402faf9b,2025-01-01T14:56:34+0900,30,female,-1,0123456
099eacab-8af0-4885-a665-add07173dd0e,2025-01-01T14:56:35+0900,17,female,1,0123456
4c98765a-b04e-41df-bab0-d988b5e1217c,2025-01-01T14:56:36+0900,20,female,-1,0123456
8190299c-6621-4583-add4-12d59620bbea,2025-01-01T14:56:36+0900,14,female,1,0123456
6ce7560b-163c-4bbd-b68e-5bcc2c1dd4c8,2025-01-01T14:56:36+0900,17,female,-1,0123456
c3d98476-ce97-42a2-87c4-4869cf867426,2025-01-01T14:56:36+0900,21,female,1,0123456
db4f33cd-1a5e-403a-a039-c128475a395e,2025-01-01T14:56:36+0900,22,male,-1,0123456
c399757f-8516-46e0-af87-610d0da79bfa,2025-01-01T14:56:36+0900,26,male,-1,0123456
2972f113-0777-4ad7-9298-7eca746b9723,2025-01-01T14:56:36+0900,10,male,-1,0123456
ea2c12dc-4066-4e7a-8aec-b93da6586031,2025-01-01T14:56:37+0900,17,female,-1,0123456
a30c44e9-19b6-492d-abf6-a18639807c11,2025-01-01T14:56:38+0900,10,female,-1,0123456
575aba2a-a933-4f92-b5eb-c3e40a8c7b89,2025-01-01T14:56:38+0900,20,male,-1,0123456
7f0944a5-89f1-47d2-9a83-d6054ee2c78b,2025-01-01T14:56:38+0900,20,male,-1,0123456
4b313e05-cdae-4317-b6f6-fd4062da14b0,2025-01-01T14:56:39+0900,21,male,-1,0123456
ce0da163-8057-4f9a-b4b2-14f511343f3a,2025-01-01T14:56:39+0900,18,female,1,0123456
b106bf64-7dcf-4227-bb5a-70561d8477c8,2025-01-01T14:56:40+0900,21,male,1,0123456
2dc6a4fe-25b6-4d81-b71d-0d80be0f09a1,2025-01-01T14:56:42+0900,16,male,1,0123456
5129fcd9-d98a-4517-bde1-0482bc6d79af,2025-01-01T14:56:43+0900,17,male,-1,0123456
52c873cd-fa7c-43cf-8d72-4bebc39d49a5,2025-01-01T14:56:45+0900,10,male,1,0123456
3746cb8f-4704-4e15-a3a2-be6e7cee59a9,2025-01-01T14:56:45+0900,29,female,-1,0123456
321c5c72-178f-4449-8087-3d9b0423c6c5,2025-01-01T14:56:45+0900,11,female,-1,0123456
664abbd6-b531-4b9b-ba9f-f1dbb0f49677,2025-01-01T14:56:45+0900,16,female,-1,0123456
016990a8-8931-4fa0-bb6a-abf6fa9e54b3,2025-01-01T14:56:46+0900,13,female,1,0123456
6cf09328-7f7a-4158-964f-b4b3a8dc0e24,2025-01-01T14:56:46+0900,21,male,1,0123456
b363c060-e4cc-4af0-9e10-cc3c32b3db9b,2025-01-01T14:56:47+0900,16,female,-1,0123456
f49735af-11d5-4298-9fe4-b93b2406aa40,2025-01-01T14:56:49+0900,12,female,-1,0123456
a8813d3d-a7b2-425b-ad73-5ad6584ba8db,2025-01-01T14:56:49+0900,7,female,-1,0123456
565c4e35-da44-4acc-bfd2-55ed01f0a40a,2025-01-01T14:56:49+0900,23,female,-1,0123456
c744d3f1-a5c9-4492-9e34-c7a885b2fd1c,2025-01-01T14:56:49+0900,30,male,1,0123456
804d94e7-8558-4a1e-a934-a3b7b2fef0a1,2025-01-01T14:56:50+0900,33,male,-1,0123456
1137aa82-0788-4b04-a700-bb20e474ff24,2025-01-01T14:56:50+0900,16,female,1,0123456
a95e855d-cd73-4f7f-a373-6ff3c0cafcd1,2025-01-01T14:56:50+0900,31,female,1,0123456
9724ccc0-1d29-422f-b236-ee0b540824c5,2025-01-01T14:56:50+0900,29,female,-1,0123456
ea15215c-e8ce-495e-af24-aef1c324d180,2025-01-01T14:56:51+0900,23,female,-1,0123456
b40a0433-3460-4d13-8352-257d72d349e4,2025-01-01T14:56:51+0900,25,male,-1,0123456
f2d6f396-552c-4b21-bc54-2c10bc80000f,2025-01-01T14:56:51+0900,19,male,1,0123456
5b9887cc-eb2d-425d-9da2-afc974ae7e19,2025-01-01T14:56:52+0900,19,male,1,0123456
11c91f07-6186-4aff-9cfb-0d650537fc2e,2025-01-01T14:56:52+0900,20,male,-1,0123456
5e7fd90b-531d-4c77-83de-bc15bdce90a8,2025-01-01T14:56:52+0900,17,male,1,0123456
fbfa8d48-21ec-409e-94b9-48efb1cb6625,2025-01-01T14:56:52+0900,21,female,1,0123456
88636f07-20bd-491e-af84-6d124016fe93,2025-01-01T14:56:52+0900,15,male,1,0123456
0571a7ec-b8c3-4eba-855e-6274e98c0d4d,2025-01-01T14:56:52+0900,13,male,1,0123456
673b88e5-fea0-4db7-a97a-fb414c0ab4c8,2025-01-01T14:56:53+0900,29,male,1,0123456
7af3af0b-c665-4f16-82de-9351d5ffecf4,2025-01-01T14:56:53+0900,14,male,1,0123456
fd60f26d-4959-4b3f-9c2a-f7b7bbd2b88f,2025-01-01T14:56:53+0900,9,female,1,0123456
34f0acae-e78a-438c-8b51-0abedd81adbb,2025-01-01T14:56:53+0900,7,male,-1,0123456
59ec3c73-13cb-4ad3-98c3-2043c7c5ac15,2025-01-01T14:56:53+0900,25,female,-1,0123456
f205dec2-c18e-4c24-b5d0-f72c3b3f6ee3,2025-01-01T14:56:54+0900,13,male,-1,0123456
7189c698-adc4-4d70-955f-b5f385ca835f,2025-01-01T14:56:54+0900,30,female,1,0123456
be4dfceb-419f-476c-8715-93c59a174c81,2025-01-01T14:56:55+0900,20,female,-1,0123456
3541ce31-eca7-4ff3-9f5d-28b507cdb010,2025-01-01T14:56:55+0900,23,female,1,0123456
67c7b5f0-6672-41bd-a195-a8f7aa216564,2025-01-01T14:56:56+0900,25,female,1,0123456
adb6946b-21db-4307-9597-1b3fb62cad72,2025-01-01T14:56:56+0900,29,female,-1,0123456
e857d73e-9c86-4385-b14e-36288ac8ac48,2025-01-01T14:56:56+0900,19,female,1,0123456
06e0a1a0-1d4c-482c-bec8-4393c3cb0bea,2025-01-01T14:56:57+0900,15,female,-1,0123456
ebb087de-6c73-4f94-8083-0b42c9dcfca6,2025-01-01T14:56:57+0900,23,male,1,0123456
db049ed6-e068-4bc0-bbbe-0887d0ea181a,2025-01-01T14:56:57+0900,17,female,-1,0123456
b1b3e693-755c-4899-90b8-942deef811d0,2025-01-01T14:56:58+0900,15,female,1,0123456
63e8061e-7ffc-49fe-b68e-521c00ab680c,2025-01-01T14:56:58+0900,13,male,1,0123456
835fa0b2-d568-449c-b7d6-de6b387a0b69,2025-01-01T14:56:58+0900,39,male,1,0123456
e4ef91ab-d1ff-4940-b7ee-1d26985f07f6,2025-01-01T14:56:59+0900,27,female,-1,0123456
ee82dcbe-5fba-4e7d-a276-af960435acaf,2025-01-01T14:56:59+0900,13,male,1,0123456
