id,timestamp,age,gender,direction
7792d262-aaf1-479f-bb94-5242ba971b24,2025-01-01T16:58:13+0900,25,male,-1
47756e05-535b-4e09-88e3-59b0b11aa8f3,2025-01-01T16:58:13+0900,18,female,-1
3455579d-b55e-45c5-a37e-e01043f49335,2025-01-01T16:58:13+0900,19,male,1
13c44d14-1f36-4a80-8348-86cf583f8c2d,2025-01-01T16:58:14+0900,12,male,1
76029ab4-96fe-4ef8-aef9-946df8cb2e86,2025-01-01T16:58:14+0900,19,female,1
6f638b26-76cd-49d7-80d5-ffe398adc248,2025-01-01T16:58:14+0900,16,male,1
2603f3ac-bc99-4b3b-acf1-0f9082f810b0,2025-01-01T16:58:14+0900,11,male,1
949429e8-67b8-4dd9-9d43-6a4a50e31378,2025-01-01T16:58:14+0900,10,female,-1
966c76be-de1b-4ee8-8cca-cdc2f48431f8,2025-01-01T16:58:15+0900,20,male,1
9e791df6-85a0-44a8-a16b-580974294de4,2025-01-01T16:58:15+0900,14,male,1
2229f228-6440-45d1-9c2e-cb530855f137,2025-01-01T16:58:15+0900,26,male,-1
57a5a5a5-630a-4b61-8080-262d7fe8563c,2025-01-01T16:58:15+0900,21,female,-1
941906ca-477c-457c-a169-1b80b164815b,2025-01-01T16:58:15+0900,21,male,1
9e37425b-0dd3-4435-9216-5cc05fd989e3,2025-01-01T16:58:17+0900,28,female,-1
3edc16b9-db30-4074-a3da-c57061f5c010,2025-01-01T16:58:17+0900,10,male,1
be7f594d-ac6d-4c2c-aa6e-2a2661a5f211,2025-01-01T16:58:17+0900,19,female,1
57de0ebe-a60b-400e-ac01-7e04d99a9302,2025-01-01T16:58:17+0900,29,male,1
adefca1f-6287-4035-a5bc-ab59a67a6aa1,2025-01-01T16:58:18+0900,20,female,-1
99122855-3cbf-4c85-9236-af8a63a5b530,2025-01-01T16:58:18+0900,30,female,1
7155d370-72f0-40da-8a2c-41b466cb7c95,2025-01-01T16:58:18+0900,17,male,1
999973fd-7567-4f7c-84ae-9e3740efc8aa,2025-01-01T16:58:18+0900,33,female,-1
ebeed4da-57ee-4348-998c-e13a1c860091,2025-01-01T16:58:18+0900,24,male,1
a01e172e-24ba-408f-bd6e-4d84ccbf22f5,2025-01-01T16:58:18+0900,19,female,1
189f28a9-2514-4ad0-a086-dfb7fcb4c5fd,2025-01-01T16:58:19+0900,24,female,1
ca56d654-212b-462f-b8e9-1dabb740a078,2025-01-01T16:58:19+0900,23,female,1
2875f04c-cc2f-465e-9cb2-2f87f2424a4f,2025-01-01T16:58:20+0900,10,female,-1
23beadd0-9911-4064-ac6c-7bf80f95da50,2025-01-01T16:58:20+0900,34,male,1
b83010df-58df-4181-acef-f4f8969bd192,2025-01-01T16:58:20+0900,15,male,1
c566475b-5106-43ab-927c-de54f8bc0a24,2025-01-01T16:58:20+0900,15,female,1
8027ed3d-e726-4777-adee-1a20ee836f53,2025-01-01T16:58:22+0900,11,male,1
21be8bdf-3482-43bf-8afb-d4ecb4aca051,2025-01-01T16:58:22+0900,23,female,1
0edfb2d1-2cec-4b76-8453-54a609a8fcd0,2025-01-01T16:58:23+0900,22,male,1
ec73032b-b8ee-4f2a-b0e4-302ce26f505e,2025-01-01T16:58:23+0900,34,female,-1
d4ba3704-af31-4a6d-b7e0-876aea5f9a5e,2025-01-01T16:58:23+0900,24,male,1
0605f13a-ed97-48bc-8723-8b3a224a62c1,2025-01-01T16:58:24+0900,15,male,-1
01169c6d-ea15-45fb-a61f-532b49050a33,2025-01-01T16:58:24+0900,18,female,-1
d9ffd715-6143-4f29-9d0e-b5185cd43f13,2025-01-01T16:58:24+0900,26,female,1
7e623ef9-508a-4fb7-82b1-62cdfab61ac1,2025-01-01T16:58:24+0900,14,female,-1
28b221d0-8211-4326-b305-0e65134958e9,2025-01-01T16:58:24+0900,11,female,1
4c359a80-92f7-49dd-b960-a3b33b21c5d6,2025-01-01T16:58:25+0900,17,female,1
bcc979b2-301a-4ae4-a71c-43b8f8db4a8c,2025-01-01T16:58:26+0900,24,male,1
56c6011f-8a0a-45be-8e9b-5ece15531e9d,2025-01-01T16:58:26+0900,18,female,1
997c00c0-946c-4e6b-a67b-b3781706fc98,2025-01-01T16:58:26+0900,13,male,-1
2141629a-038f-4c01-a3dd-55fb3c5a2757,2025-01-01T16:58:27+0900,29,female,1
437ca903-1510-4e81-b71d-35bb5ea90c9f,2025-01-01T16:58:27+0900,30,male,1
c413eb2f-88f1-4438-bb6c-399a9af6f29b,2025-01-01T16:58:27+0900,14,male,1
da742a41-ef54-4d41-8037-a2c8386ea5e8,2025-01-01T16:58:27+0900,17,female,-1
dbb2e26c-fcbf-4c02-b6e0-7f3084f1252e,2025-01-01T16:58:27+0900,24,male,-1
17015d38-50be-4f9b-8b42-1c8ce5db4db9,2025-01-01T16:58:28+0900,18,male,1
94e36987-ba87-4c8a-a613-dc1db289eb01,2025-01-01T16:58:28+0900,21,female,-1
b870bd85-c468-4ef7-924d-8bb1cc7af46c,2025-01-01T16:58:29+0900,12,male,-1
76f3297e-0c83-4381-9cd7-8a2382a08e49,2025-01-01T16:58:30+0900,20,female,1
c1f4367f-f5f9-4b9c-a620-c71a44db7c7c,2025-01-01T16:58:30+0900,18,male,-1
2cb58361-14f8-492c-b1b3-9ff403142df8,2025-01-01T16:58:30+0900,22,female,1
567820f9-9430-4476-8ea0-0b69cb22f20c,2025-01-01T16:58:30+0900,20,female,-1
cd676cea-f21d-48e7-ae3e-5464a18fcea8,2025-01-01T16:58:30+0900,33,female,1
7211713e-0fe4-4383-8d9e-cbc53ba5a1df,2025-01-01T16:58:30+0900,28,female,1
10b972cd-3209-4a95-b3b2-36e7ccb10c27,2025-01-01T16:58:31+0900,16,female,-1
974062ab-f47d-4712-b24e-b4c9694e923f,2025-01-01T16:58:31+0900,28,male,1
3b204182-6536-4809-80e9-0b05be1c8c57,2025-01-01T16:58:31+0900,38,male,-1
4078a364-a8dd-414f-80cd-972012dfaacb,2025-01-01T16:58:31+0900,19,male,1
8a34bbaf-2c2c-4ae9-a077-a532c1cb9b9b,2025-01-01T16:58:32+0900,26,female,-1
8d6da7b8-8e4b-4381-b4dd-c26c766c4ba6,2025-01-01T16:58:32+0900,15,male,-1
42342cf5-b138-49b1-b862-b7e637374242,2025-01-01T16:58:32+0900,18,female,-1
f837b423-6443-4ab6-bf66-7cae1105df5f,2025-01-01T16:58:32+0900,20,female,-1
77943351-3bce-428a-8ea5-7cd41020550f,2025-01-01T16:58:32+0900,23,male,-1
5ae9f060-741b-4a96-8f36-9072e03b5564,2025-01-01T16:58:34+0900,6,male,1
f104f789-797f-4dd5-ab48-6c37a09a3d02,2025-01-01T16:58:34+0900,20,female,-1
466a05c8-5315-42a8-aea0-d39f1a2bcbae,2025-01-01T16:58:34+0900,21,female,1
6c10626d-161f-4a07-9196-405475c6eed5,2025-01-01T16:58:35+0900,22,female,-1
fc514de7-bb23-4ed3-b4a5-bb62e15e120b,2025-01-01T16:58:35+0900,18,male,-1
2ec3ae63-3ff7-4d40-a7b8-a4531f5f6dab,2025-01-01T16:58:35+0900,25,male,1
1cdcbdc6-803f-4aad-b764-05d7202350c2,2025-01-01T16:58:35+0900,17,female,1
cf12b9f2-59d3-4b6e-804c-ea2a9c746507,2025-01-01T16:58:36+0900,24,female,-1
a2a7cde0-ebb0-4d33-a06a-303e876d43d7,2025-01-01T16:58:36+0900,21,female,1
ceb5acbc-fd19-442a-a0dc-4623d685a00e,2025-01-01T16:58:36+0900,27,male,-1
8a91d2b0-dda3-48a4-806d-5d89f1b4a0df,2025-01-01T16:58:37+0900,16,female,-1
0a8f2da4-6b3c-4d09-a895-df056bafb292,2025-01-01T16:58:38+0900,8,male,-1
818a697b-a779-45f8-a0bd-760f55041237,2025-01-01T16:58:38+0900,11,female,-1
eaaba31c-2f8a-4c22-84e3-a344cc7397e3,2025-01-01T16:58:39+0900,14,male,1
641269a3-9ea1-47c4-91af-49abe528e097,2025-01-01T16:58:39+0900,10,female,-1
fd277ac1-61f1-4c4a-9676-650b50127811,2025-01-01T16:58:39+0900,15,female,-1
009c21e8-9852-4768-b1f5-76fe85ce3449,2025-01-01T16:58:41+0900,12,male,1
39ae8047-e4ce-424f-8f69-063260493d78,2025-01-01T16:58:42+0900,10,male,-1
2e859820-3e90-4930-99fd-adda47f52868,2025-01-01T16:58:42+0900,24,male,1
1f38df20-650e-4374-bb92-125a8bcbf971,2025-01-01T16:58:42+0900,12,male,1
2465e72c-c44b-42b7-8fab-ca7e4aa48049,2025-01-01T16:58:43+0900,19,female,-1
ec824fd2-15b2-4a9e-8e44-e0e4732ce699,2025-01-01T16:58:43+0900,8,female,1
81235f35-10d2-4e47-aa9a-af9d569c9666,2025-01-01T16:58:43+0900,29,female,-1
6f96aeca-5dfb-4b19-bf35-8c2a79bc4c52,2025-01-01T16:58:44+0900,25,female,-1
f658ae1f-88d2-431e-8b16-eaca9dd3247b,2025-01-01T16:58:44+0900,21,female,-1
a1986608-9e4d-4d59-bffb-04aa1139b29d,2025-01-01T16:58:45+0900,17,female,-1
8091faae-8f4d-419b-a537-3e50878dcf9b,2025-01-01T16:58:45+0900,27,female,1
1841fe0b-9405-467a-9050-f6993c5a7876,2025-01-01T16:58:46+0900,13,male,-1
4cdd39b8-0e45-4696-b412-7900600ee15c,2025-01-01T16:58:46+0900,20,male,1
fc1c340a-1807-4da6-a7b5-0937c08ce7e1,2025-01-01T16:58:46+0900,35,male,1
15427535-05b5-4933-80e1-64ccff9a18e3,2025-01-01T16:58:47+0900,12,female,-1
ea02e3c0-37c9-49bd-bde0-d722efcbddb7,2025-01-01T16:58:47+0900,28,female,1
ec441a00-ae33-4006-b99e-3d775b7b9167,2025-01-01T16:58:47+0900,11,female,-1
33a73d0c-2a55-485e-88ce-4254a6823fa1,2025-01-01T16:58:48+0900,32,female,-1
719e5759-4660-4f2e-8c42-e0926706febc,2025-01-01T16:58:48+0900,15,male,-1
d427ce60-6ec0-41ed-96ad-7bf74154c6d3,2025-01-01T16:58:48+0900,21,female,1
cd883005-b1b4-4793-a8ae-89220b2d50f6,2025-01-01T16:58:49+0900,19,male,-1
9b9ddc05-1915-4b56-80e5-82fb5639171b,2025-01-01T16:58:49+0900,18,male,1
5da5dcd5-b3b1-4c26-a86b-2da29465c07c,2025-01-01T16:58:49+0900,16,female,-1
422d6bc1-a9be-4179-8355-36d92fdf9193,2025-01-01T16:58:50+0900,26,female,1
07e196a9-687e-4ca7-b40a-fbf13c02c4c4,2025-01-01T16:58:50+0900,25,female,-1
37ba4f83-5d2e-499a-82c0-be9d0a885079,2025-01-01T16:58:51+0900,15,female,1
23543e23-2065-49f3-9fce-1861f2677df7,2025-01-01T16:58:52+0900,22,female,-1
4b0e8f44-40b8-4496-aa75-d4b00592ef79,2025-01-01T16:58:52+0900,16,female,1
e4bd4e45-10d1-4891-a647-02c655587c1c,2025-01-01T16:58:52+0900,22,female,-1
db4409a4-0cf3-47e3-b8dc-187c55d530f3,2025-01-01T16:58:52+0900,15,female,-1
678b4050-2d08-4bcc-9c93-5546a9ae6c49,2025-01-01T16:58:52+0900,20,male,-1
483e5018-7ff7-4a4f-942f-442f52b9a49b,2025-01-01T16:58:53+0900,19,female,1
98db4e83-11b3-43c3-8489-1c0f2fa01d5c,2025-01-01T16:58:53+0900,23,male,-1
957acec0-dbfa-431b-a72c-3ef9aea7b1b9,2025-01-01T16:58:53+0900,10,male,1
a6131740-0471-4a25-a496-a32e751cef76,2025-01-01T16:58:54+0900,16,female,1
2591e524-1550-48c3-a9c3-f5d702121ac7,2025-01-01T16:58:54+0900,26,female,-1
aad77d8b-4022-4eb9-a962-bf726ba8849b,2025-01-01T16:58:56+0900,21,female,-1
613dcf94-38b7-4a77-8d7e-899328c7b310,2025-01-01T16:58:56+0900,19,female,-1
7ef89f3d-647e-45f2-8ef6-08615905c986,2025-01-01T16:58:56+0900,33,female,1
ad34c5d3-06f4-4d20-a951-eeaec134735d,2025-01-01T16:58:56+0900,14,female,-1
e7196a2f-946e-4f3f-87b8-38a380719954,2025-01-01T16:58:56+0900,29,male,1
6f3e0b4d-4cdd-4e27-9341-85ffc1d0ee8f,2025-01-01T16:58:56+0900,20,female,1
0387c068-5eca-4f44-927b-5c65b4f30e6f,2025-01-01T16:58:56+0900,21,male,-1
ce80bf94-2efc-4415-8f80-74a634aa3f66,2025-01-01T16:58:57+0900,13,male,-1
3939c677-acfa-41c5-aa19-60e447b326a7,2025-01-01T16:58:57+0900,21,male,-1
f54c6245-9a72-45b4-bcd4-c314f220416a,2025-01-01T16:58:57+0900,30,female,1
5d2e3cc2-0d21-44a0-afd9-4f7e0732e7ec,2025-01-01T16:58:57+0900,21,female,1
86026abb-45b4-4f6e-b8ea-3accf9d6a15b,2025-01-01T16:58:58+0900,22,male,1
a864831e-a804-4cae-964b-7bec9be7157e,2025-01-01T16:58:58+0900,15,female,1
21818e50-f94f-4367-813b-afe54695adc0,2025-01-01T16:58:58+0900,24,female,-1
36d4a5db-80b8-4809-92a3-5ff76d6b10b7,2025-01-01T16:58:58+0900,8,male,1
1ee8fffc-a486-4296-a029-f84f722e6d96,2025-01-01T16:58:58+0900,28,female,1
f81c239c-3be5-4093-845e-9b1143191c3e,2025-01-01T16:58:58+0900,13,female,-1
ec407bf2-73f5-490f-9bb3-f211b4fcc7ad,2025-01-01T16:58:59+0900,35,female,-1
f13d55cc-4123-4f47-adcd-87d27abca192,2025-01-01T16:58:59+0900,30,female,-1
2eed554f-54aa-41fe-a96b-329f609272e3,2025-01-01T16:58:59+0900,18,male,-1
