id,timestamp,age,gender,direction
4a9c684d-c5e7-429b-a74f-d5c4cfe17dad,2025-01-01T19:07:03+0900,17,female,-1
d5ec6cde-134a-418b-a9de-b2d22abe6726,2025-01-01T19:07:03+0900,15,female,-1
396a0b6b-526a-4de5-af4c-8578f029c6b4,2025-01-01T19:07:03+0900,19,female,-1
f31de82f-d6b8-4cea-9f0d-3d001787200e,2025-01-01T19:07:03+0900,14,female,-1
675ba4be-a4a2-485b-90ad-a0f806c6d97b,2025-01-01T19:07:03+0900,20,female,1
3ad215a9-d9ff-466b-b6f2-b8630766d2d5,2025-01-01T19:07:03+0900,22,male,-1
823a0fb4-5b6e-4813-9d40-8cab85d01866,2025-01-01T19:07:03+0900,25,female,1
0d687fbf-d5cb-41a0-8f6c-1c1392cd8685,2025-01-01T19:07:03+0900,37,male,-1
1b1dfbda-b075-4233-b140-337fc25a4546,2025-01-01T19:07:04+0900,27,female,1
62ce2e94-e956-4ed0-9327-18d48c0b8c4d,2025-01-01T19:07:04+0900,17,male,1
ce32b2b4-fb19-4655-aec7-83440394ba28,2025-01-01T19:07:04+0900,26,male,-1
cbd5cba3-1dac-4ccd-8b83-0d65cb55b581,2025-01-01T19:07:04+0900,17,female,1
791d15ec-8353-4d90-918f-9ffcfd35ebb4,2025-01-01T19:07:04+0900,24,female,-1
50ab759b-faa9-41b2-80f4-aabd96864d06,2025-01-01T19:07:04+0900,20,male,1
3c6588a3-df64-47eb-9685-f086fcbf8ec9,2025-01-01T19:07:04+0900,18,female,-1
f2e33696-85a0-43a3-81dd-0f9239d50058,2025-01-01T19:07:04+0900,21,female,-1
d8e29f40-40b5-4ea4-8106-a3b823abc965,2025-01-01T19:07:04+0900,33,male,-1
b1f3f680-85c7-4e5b-99f7-fcafa18be1b7,2025-01-01T19:07:05+0900,8,male,1
db3c3899-6c0e-49c2-8299-7e9bcbfe28b6,2025-01-01T19:07:05+0900,19,male,1
afc8eb1e-6f65-4e40-9d49-bb02ecdd99d1,2025-01-01T19:07:05+0900,25,male,-1
01f4ffee-cdc6-47de-839e-de93c6b05b73,2025-01-01T19:07:05+0900,26,female,1
935ba56f-045e-448b-acd3-1efe5ba02a19,2025-01-01T19:07:05+0900,20,female,-1
20869596-c202-4983-a260-1e960780d149,2025-01-01T19:07:05+0900,16,female,1
ba5526e2-f2ce-44e2-8fde-e75d9df7515e,2025-01-01T19:07:05+0900,16,male,1
29487860-d2df-49e9-8616-7314f8cf7970,2025-01-01T19:07:05+0900,21,female,-1
ef39a5e0-2ccc-4c25-a3f6-9ea76d1e1699,2025-01-01T19:07:05+0900,10,male,1
99671108-15e5-4a1e-8cff-06624ca08080,2025-01-01T19:07:05+0900,23,male,1
a52b078b-f392-4211-857a-a139aed4f4b4,2025-01-01T19:07:05+0900,27,male,-1
6731c83e-b8cb-462c-a5e1-6e5292530508,2025-01-01T19:07:06+0900,18,female,1
032305b3-6f0b-4721-9c8c-f04504f4dda7,2025-01-01T19:07:06+0900,9,female,1
07a7a7d8-d57c-4816-beda-3e5277ef77cd,2025-01-01T19:07:06+0900,15,female,1
ff63141f-26c3-46cc-9493-5b111019b84e,2025-01-01T19:07:06+0900,21,female,-1
6c9837fc-f4c9-49da-a4d7-60d48dd578ab,2025-01-01T19:07:06+0900,14,male,1
3466af46-5fe4-4e5a-be55-dc210fc38f1c,2025-01-01T19:07:06+0900,26,male,-1
4730ff20-f0d6-41f6-a496-a6d9403a34b9,2025-01-01T19:07:06+0900,22,male,-1
5770aee1-e65a-4cb5-8ba8-620e10ca8d55,2025-01-01T19:07:06+0900,27,male,-1
0ff71409-d088-486c-a104-fa1fa887d703,2025-01-01T19:07:06+0900,22,male,-1
fa045947-9f26-4b10-9f9d-348d719da697,2025-01-01T19:07:06+0900,27,female,1
8afc504d-18c6-4b9b-8947-0a90e50f2aec,2025-01-01T19:07:06+0900,23,female,-1
73f21266-5efe-4be2-b120-070eaecad8e0,2025-01-01T19:07:06+0900,17,female,-1
d65046c6-04a5-4545-8c72-98de3ca1e9ab,2025-01-01T19:07:06+0900,17,female,1
4b02fac7-883e-4c3d-911e-d4c5d7c9e876,2025-01-01T19:07:06+0900,26,male,-1
fd4620b5-a7c3-4c82-ae0c-241616a44e6b,2025-01-01T19:07:06+0900,12,male,1
e46d78d3-5e09-4ea5-97cd-6cecce4953c7,2025-01-01T19:07:06+0900,19,female,-1
2eec516b-a360-4ff4-bd1e-e26d77e8da89,2025-01-01T19:07:07+0900,24,female,-1
7dc79cef-bf1a-4150-9be4-329e3560ce98,2025-01-01T19:07:07+0900,18,male,-1
f66d5fbb-203e-430e-8aa2-905c8816a4cd,2025-01-01T19:07:07+0900,18,female,-1
915ed141-065a-4c76-b857-ef4e08ad1dc1,2025-01-01T19:07:07+0900,25,female,1
88f70113-1753-410a-a96f-6d064252e464,2025-01-01T19:07:07+0900,11,female,-1
ffce636b-7c1d-4375-884d-48fac14a1a6c,2025-01-01T19:07:07+0900,21,female,-1
7e3aa2c6-99fc-460d-bcef-dd7f9513d589,2025-01-01T19:07:07+0900,31,female,1
e035d676-7c63-440c-9006-253a9204c6dd,2025-01-01T19:07:07+0900,30,female,-1
c9b71298-7b35-4f3f-8e40-67d65718085b,2025-01-01T19:07:07+0900,14,female,-1
efa3ead6-6bf9-4b24-af40-82dd522b041b,2025-01-01T19:07:07+0900,29,female,1
38f2255b-d246-420f-ac0e-9879aaffba4a,2025-01-01T19:07:07+0900,20,male,1
f2e4acf8-9f5c-418e-9c8b-bbc374679cff,2025-01-01T19:07:07+0900,16,female,1
937cdce7-0d20-46ae-8f38-41ee303e2e00,2025-01-01T19:07:08+0900,25,male,1
3ee634d8-6f17-40b1-bd1c-614159e80fc5,2025-01-01T19:07:08+0900,22,male,1
1b58d939-0a81-4953-b9bf-673e757d6fcb,2025-01-01T19:07:08+0900,18,male,1
6135856c-5e28-436a-8cd6-995fe1b37c99,2025-01-01T19:07:08+0900,20,male,1
79d2a0e4-101b-4152-baa3-b30bc5e0e5b5,2025-01-01T19:07:08+0900,18,male,-1
e0b27486-b495-4a8f-aff2-4e2c4e2da273,2025-01-01T19:07:08+0900,13,male,1
784d4037-2c43-4da3-b9af-c3292b4a5a2c,2025-01-01T19:07:08+0900,19,male,-1
6defa23e-cce6-4afc-995a-5e148201a6e0,2025-01-01T19:07:08+0900,18,female,1
cbcfec38-3879-4d46-835b-7aed9afd1f21,2025-01-01T19:07:08+0900,21,male,-1
cd31206d-0ae5-4d00-b086-f498aea8a0dd,2025-01-01T19:07:09+0900,8,male,-1
13eb01bd-6666-4b47-a500-115062412dda,2025-01-01T19:07:09+0900,18,female,1
9d41bd89-b36e-4651-9feb-cd73151eda41,2025-01-01T19:07:09+0900,17,male,-1
ab8ff74e-c6d0-4254-8062-f436f64a44e2,2025-01-01T19:07:09+0900,12,female,1
da69a0a8-dc0d-475f-b062-c9926e28004f,2025-01-01T19:07:09+0900,12,female,-1
4b903a7a-9c96-4d03-ad5a-f26725286d04,2025-01-01T19:07:09+0900,20,female,-1
065ecd77-3dd7-4931-86fe-dccff1801122,2025-01-01T19:07:09+0900,22,male,1
1a4ae94f-8577-4d82-b144-2b9d097ad889,2025-01-01T19:07:09+0900,34,male,1
9f20eb95-33cb-4a6b-9d19-c45d625701c3,2025-01-01T19:07:09+0900,22,male,-1
0a6b5dfe-7a34-445e-b774-3a21788321e0,2025-01-01T19:07:09+0900,21,male,-1
7f15a5d2-1500-46e6-b29d-b7396f61edee,2025-01-01T19:07:10+0900,13,male,1
868dfd45-4a0d-4fc6-81ec-47e7ad2fc90f,2025-01-01T19:07:10+0900,36,male,-1
70284f29-c163-43ac-8ded-ca64ccb1510c,2025-01-01T19:07:10+0900,28,male,-1
9b9e885f-be52-47e8-b313-05bc8f9be1be,2025-01-01T19:07:10+0900,41,female,1
0f154aea-1028-4206-8c98-cb3798b97422,2025-01-01T19:07:10+0900,25,female,1
9b57d8e0-39a1-47ee-ac9f-c23a98bc89fa,2025-01-01T19:07:10+0900,23,male,-1
b271a829-148c-4457-a445-5fc646b117c1,2025-01-01T19:07:10+0900,12,female,-1
40f9f4e8-172f-489c-8d7b-c50f35366a6d,2025-01-01T19:07:10+0900,20,female,1
a2d77ad3-dbb8-4e6c-aaf8-b9a713a628c1,2025-01-01T19:07:10+0900,13,male,1
cea89c7e-81fe-4043-92f6-634dcc9b7635,2025-01-01T19:07:11+0900,15,female,-1
2ffb6f9f-1297-4420-8be5-8cc0b336d1ee,2025-01-01T19:07:11+0900,39,female,-1
0efc204a-3e8e-400c-8d46-e4673db29ca8,2025-01-01T19:07:11+0900,23,male,1
7d004c86-b0ff-40ec-9169-61a08e36a944,2025-01-01T19:07:11+0900,17,male,1
fd4d594a-eebd-42a6-9296-7e97e44fcf4d,2025-01-01T19:07:11+0900,23,female,-1
20c938af-e4d1-43bc-9dc4-17c4e0edd57b,2025-01-01T19:07:11+0900,18,male,1
b358be67-99d4-454b-9aec-edb49fbe2540,2025-01-01T19:07:11+0900,13,female,1
55328fd4-e152-4bd9-897c-2120e97dadf8,2025-01-01T19:07:12+0900,14,male,-1
55206223-73b5-448a-9b26-53f94cd0b45c,2025-01-01T19:07:12+0900,22,female,-1
0166c809-255b-49f3-bcc0-db64cbcb98c7,2025-01-01T19:07:12+0900,6,female,1
8b8a4984-f9dc-477e-8e84-96a43dd036e1,2025-01-01T19:07:12+0900,24,female,1
9f9acacf-ac96-423a-b7d0-2ab6745c86f9,2025-01-01T19:07:12+0900,18,female,1
b1c9aa6f-96e0-407e-9d8d-87ca2df2db60,2025-01-01T19:07:12+0900,20,female,1
da80f67c-3885-4360-8698-ed03beb58cf5,2025-01-01T19:07:12+0900,19,male,-1
b310bfd3-1c7c-4c89-b48b-7c208fe7c51e,2025-01-01T19:07:12+0900,14,male,1
d944b5b7-5b17-4395-8b7a-fe2380865560,2025-01-01T19:07:12+0900,25,female,-1
43e6a147-7776-47ea-b2c5-f1ff0653a747,2025-01-01T19:07:12+0900,26,female,1
dc057e2e-f726-4bae-ae28-7e6aeffb5ea8,2025-01-01T19:07:13+0900,19,male,1
0dbe9e12-7f7c-4893-a154-a1a8f1dd3af0,2025-01-01T19:07:13+0900,9,female,-1
ad312dd6-7ddf-4ce7-9b84-1220fcf0d45e,2025-01-01T19:07:13+0900,13,female,-1
5535bbb1-52b6-4c4d-aa5d-eacb1a5a5518,2025-01-01T19:07:13+0900,20,female,-1
4013db15-b6cf-40cd-b3c6-7ed6fcf07452,2025-01-01T19:07:13+0900,14,female,-1
f1eea2b7-151b-4704-bf2b-597369973d87,2025-01-01T19:07:13+0900,17,female,1
9c0dfdaa-c91b-4804-8796-75e6cf200333,2025-01-01T19:07:13+0900,26,female,1
a88be9b1-1945-48ab-add1-b8ac591d6baa,2025-01-01T19:07:13+0900,12,male,1
378bb41a-92c8-4d2c-bc88-ed4471e4dcc6,2025-01-01T19:07:14+0900,21,female,1
b80c4152-021f-42f6-a616-616458e279d4,2025-01-01T19:07:14+0900,28,female,1
81eabf57-bda7-4a1f-998b-bceb31b7b903,2025-01-01T19:07:14+0900,18,male,1
2e86dc32-c042-4afd-bc4b-eaba788d6924,2025-01-01T19:07:14+0900,21,female,1
d7787276-138c-4234-a84c-0df3e0fe3722,2025-01-01T19:07:15+0900,8,male,1
d0171590-37c4-4aeb-8e6b-5c21d5d8555e,2025-01-01T19:07:15+0900,23,male,-1
21263941-c034-4a59-8811-f64b79ecc061,2025-01-01T19:07:15+0900,19,female,1
b3b06a5f-743f-4fd4-94b5-2946af03ca07,2025-01-01T19:07:15+0900,21,female,-1
6f08cda7-68da-4fd1-93fd-5222464b27bc,2025-01-01T19:07:15+0900,19,female,-1
e2568d8e-7f90-4214-8192-913ba0101f2c,2025-01-01T19:07:15+0900,19,female,-1
f9c32600-443e-4ab0-8fee-bdb6ddc6d55e,2025-01-01T19:07:15+0900,26,female,1
11596e7c-33e9-47b5-91fb-53da34cd0317,2025-01-01T19:07:15+0900,14,female,1
ba0e6b8d-3a2f-4243-b73e-09f027c4bec0,2025-01-01T19:07:15+0900,38,male,1
7f17bbdb-4aba-4f8f-bf47-ea4b96b62d7a,2025-01-01T19:07:15+0900,13,male,1
6d6f6eb7-db8c-430c-98f4-c702866598fc,2025-01-01T19:07:15+0900,31,male,1
31d009f5-7088-4ce5-bf5b-55022be28fc4,2025-01-01T19:07:16+0900,21,female,-1
ea443be4-1813-43cc-908d-d73fb4d92fc0,2025-01-01T19:07:16+0900,27,male,1
bcd70e8d-307e-4344-afff-20e00e0e98b2,2025-01-01T19:07:16+0900,20,female,-1
c0e98b83-173c-455b-a791-d9c76da74ffb,2025-01-01T19:07:16+0900,12,male,1
68394b2c-80a0-404e-96ab-840ffb6ee66f,2025-01-01T19:07:16+0900,21,male,1
52c9fe41-2ab8-4c13-ae37-938f8e4a5307,2025-01-01T19:07:16+0900,32,female,1
d9adf1cd-f2b4-4076-9fa5-614ba1bd5340,2025-01-01T19:07:16+0900,10,female,-1
fc1dc440-3abd-4ed2-aa27-1e3d4fff6120,2025-01-01T19:07:16+0900,21,male,-1
4c62a598-fcbd-4e51-b23e-b50d2d4cc6ec,2025-01-01T19:07:16+0900,36,male,-1
dc2e85fa-72a1-4034-8681-21bceb400cff,2025-01-01T19:07:17+0900,16,male,1
bfa725a4-b774-4871-a8e8-e235663a7fd1,2025-01-01T19:07:17+0900,20,male,-1
ff99617c-50e4-4e2f-814f-b47be2330019,2025-01-01T19:07:17+0900,13,male,1
ff7c1306-cfd0-4a0d-828e-9a9f42e5594a,2025-01-01T19:07:17+0900,14,male,1
53808ba8-3dd8-44d7-8920-9ea919a78e01,2025-01-01T19:07:17+0900,26,male,-1
770ad14a-6ceb-4b81-a221-a11c00ffa7af,2025-01-01T19:07:17+0900,16,male,-1
3fe4d18c-9f6d-4cf5-b2d4-c9c9128e6a3a,2025-01-01T19:07:17+0900,21,female,-1
52d0fd15-f761-44ec-a8db-a2f7c9216396,2025-01-01T19:07:17+0900,32,male,1
7ccd8ca2-8c76-44f1-b99a-9b58ecf959d2,2025-01-01T19:07:17+0900,29,male,-1
d4959001-744a-42d2-9ddb-86805ec7058a,2025-01-01T19:07:17+0900,11,female,1
6db92089-13b6-4275-b933-ea9b5cac28bb,2025-01-01T19:07:18+0900,20,male,1
57bf3a8f-472d-4521-82dc-2459054cc680,2025-01-01T19:07:18+0900,14,male,1
f6bbe5ca-e27a-4e6d-9b3f-b4b5150f53ff,2025-01-01T19:07:18+0900,18,male,-1
924c2137-3af4-414b-a988-7aeb6810ec10,2025-01-01T19:07:18+0900,12,female,-1
3f3a32d2-f34b-458e-9958-926918f04741,2025-01-01T19:07:18+0900,11,female,-1
25995a85-9b23-48c0-b189-cd6fb357d1ef,2025-01-01T19:07:18+0900,13,female,1
ea78970a-0bef-4e8c-9304-659074a9e87e,2025-01-01T19:07:18+0900,14,female,1
15a3fa9b-af6c-47ac-98ce-b1750d433840,2025-01-01T19:07:18+0900,13,female,1
bb400fcb-9881-40ae-88ac-eb86f820b115,2025-01-01T19:07:18+0900,16,female,-1
c1ce17e3-3833-42b0-82eb-dd906dca6624,2025-01-01T19:07:18+0900,18,male,1
e300fb6a-9d26-46c9-8620-28f1de928074,2025-01-01T19:07:19+0900,23,female,-1
5cde0066-5f1c-4727-a62e-377552171ba4,2025-01-01T19:07:19+0900,18,male,-1
6c8720ae-be8e-41f1-8452-a0c2ad9ee265,2025-01-01T19:07:19+0900,21,male,1
add14169-4dad-4175-9084-706ba719b3b8,2025-01-01T19:07:19+0900,29,female,-1
09c9a352-18fe-423e-b15e-8506bc05d3cc,2025-01-01T19:07:19+0900,16,male,-1
f81baa1d-4ab4-4cc0-a5d4-3fd9d0462bd0,2025-01-01T19:07:19+0900,17,male,-1
ad6a38e7-28f1-4287-9367-0abbb7d7a9b4,2025-01-01T19:07:19+0900,22,male,1
771b761f-cfcb-49ec-8f13-80381f504e68,2025-01-01T19:07:19+0900,18,female,1
6040b842-a0b5-4866-be38-fc071b67e059,2025-01-01T19:07:19+0900,23,female,-1
e612da28-ba3e-47e5-984d-5a4e8698ed53,2025-01-01T19:07:19+0900,17,female,1
4c7107c1-31b8-4300-9a8e-ed021c3c0967,2025-01-01T19:07:20+0900,19,female,1
86f7392a-364c-4384-af47-fa2a8aa8734c,2025-01-01T19:07:20+0900,16,male,1
22da9bb8-084e-4478-a071-9e0945a37c82,2025-01-01T19:07:20+0900,25,female,-1
216eafde-cbce-4f40-91c7-f5e1a1a57ead,2025-01-01T19:07:20+0900,31,female,1
5b35ec17-cf3e-47f3-af8c-5a5cb6837a8f,2025-01-01T19:07:20+0900,14,female,-1
2bafdbcb-6e7b-4378-9b98-cb0e437915fe,2025-01-01T19:07:20+0900,22,female,1
309a5048-b3d4-4c8b-86a0-1acb429a0593,2025-01-01T19:07:20+0900,12,female,1
5205f535-1e53-4b49-bdb2-a7c90777acd7,2025-01-01T19:07:20+0900,17,female,-1
91469882-2676-495b-bb3e-b82d5486b13b,2025-01-01T19:07:20+0900,29,female,-1
8624a25b-1362-4cbb-ae58-be829dd2d70f,2025-01-01T19:07:20+0900,20,male,-1
0d9d6df2-eabe-4cd7-8556-9052697be2c6,2025-01-01T19:07:20+0900,14,female,-1
429d5fe7-e804-4fd5-9b56-0a288e4041d9,2025-01-01T19:07:20+0900,18,male,1
c5129a18-499d-4a5c-8cf2-8db2122e0209,2025-01-01T19:07:21+0900,25,female,-1
aa723097-7aba-4c80-86c5-e43f1d8a78ae,2025-01-01T19:07:21+0900,17,male,1
3cd888dc-ef9a-46ef-a458-23f41dd44abb,2025-01-01T19:07:21+0900,10,female,1
a9502377-49fa-4fd3-9dd4-9031c1e9b917,2025-01-01T19:07:21+0900,38,female,-1
efcd122b-57d6-4b6c-8123-5d89ddd0ab25,2025-01-01T19:07:21+0900,26,female,1
622638bc-bb55-4341-9b99-01850cd05153,2025-01-01T19:07:21+0900,19,female,-1
50a4c4eb-b227-4f33-8768-48d2a7430085,2025-01-01T19:07:21+0900,20,male,1
9308395c-98a4-440a-86b6-6d3bd43a2f8b,2025-01-01T19:07:21+0900,19,male,-1
3b8b2481-4f90-4d8c-8c8d-8bd082ab60c6,2025-01-01T19:07:22+0900,17,male,1
ae1610d3-2ff9-4330-8b5b-27542c477fe4,2025-01-01T19:07:22+0900,21,female,1
79506db0-0959-4e6d-9eab-9796bfa0c51a,2025-01-01T19:07:22+0900,15,male,1
5c206fe8-afee-45f1-a966-81169ebc0d43,2025-01-01T19:07:22+0900,25,female,-1
2a965170-2a53-40fa-8856-7cee0c1bc72e,2025-01-01T19:07:22+0900,24,female,1
feb1eb6e-6a56-4f6f-934c-f6f19bce641f,2025-01-01T19:07:23+0900,28,female,-1
cea81256-1b92-4ffa-be40-a4bcb121edb9,2025-01-01T19:07:23+0900,17,male,1
1ccfe2c0-f32f-4ae8-b8aa-fb1ce8c5b33a,2025-01-01T19:07:23+0900,21,male,1
769d43d0-cf48-4105-bc20-49bc12e7c669,2025-01-01T19:07:23+0900,22,male,-1
86090de5-1f97-431a-8c09-c338fdae57f1,2025-01-01T19:07:23+0900,25,female,1
e49e6bbb-4df6-43f4-bcf6-f249d0a41c97,2025-01-01T19:07:24+0900,19,female,1
c5cc5a6e-bdcf-4a5f-add1-3e42289049b7,2025-01-01T19:07:24+0900,19,female,1
c0f42bf2-d7e5-4886-8ec5-9f5048de5ff9,2025-01-01T19:07:24+0900,20,male,1
6bc2ba16-6b47-48a3-a4ce-24432c1f33a0,2025-01-01T19:07:24+0900,13,male,1
9221cbe4-26f0-457a-a41d-68b2cc562427,2025-01-01T19:07:24+0900,14,female,1
b0f3a04f-799a-4ae9-9400-8f4d29b9cb7c,2025-01-01T19:07:24+0900,23,male,1
a33599d9-d8da-4f13-84f3-f853c4edaf50,2025-01-01T19:07:24+0900,19,female,1
4abdd452-dfa7-49ed-aefe-aecc66cf8bc4,2025-01-01T19:07:24+0900,35,female,1
a00cde1b-60d5-416d-8ad7-ead95802ed65,2025-01-01T19:07:25+0900,10,female,-1
83c08b91-7ef5-4c7b-92bf-a16f2834bf20,2025-01-01T19:07:25+0900,22,female,1
a77f6c83-8c46-4be5-b275-6e6ba1fe20ea,2025-01-01T19:07:25+0900,43,male,1
2566f69f-ae7f-44b3-b1f3-f6d0696ca07e,2025-01-01T19:07:25+0900,14,male,1
ae0e0bdb-df37-4167-b7c5-6a821e5186ad,2025-01-01T19:07:25+0900,31,female,-1
837aa8db-f372-44aa-acbd-a0353a70c8ae,2025-01-01T19:07:25+0900,27,male,-1
fba2aba1-1ee9-4e02-a32d-770fec448290,2025-01-01T19:07:25+0900,24,female,-1
fe6103e8-3cc3-44ff-ac3e-99bbf807e6b1,2025-01-01T19:07:25+0900,16,male,-1
15284cef-1a07-4317-ac1f-7f3c474f0e33,2025-01-01T19:07:25+0900,28,female,1
ac6c66a9-c0e4-411c-83a3-7eeb40b4f717,2025-01-01T19:07:26+0900,10,male,-1
bf938e24-9574-49f1-ac85-33810ecd1d08,2025-01-01T19:07:26+0900,22,female,-1
f31768ea-325a-4bf6-873a-a5a42aa827ef,2025-01-01T19:07:26+0900,18,female,-1
96f81412-73e9-4116-bf56-d47d7f6de8d8,2025-01-01T19:07:26+0900,16,male,1
ce2ab93f-5cba-4dcb-a749-bc954eee419b,2025-01-01T19:07:26+0900,14,female,1
6074ba8d-ddf3-4248-8eec-b49f48155534,2025-01-01T19:07:26+0900,24,female,1
e7ac1f18-b319-48df-a9ae-44ce9bc61465,2025-01-01T19:07:27+0900,22,female,1
95cf64ff-beb3-4478-bdff-74b9123d143f,2025-01-01T19:07:27+0900,13,female,-1
7b305dca-142b-41c2-8c45-daef123ea123,2025-01-01T19:07:27+0900,11,female,-1
1755033e-f0cd-42da-8c1e-f34fc07a02ff,2025-01-01T19:07:27+0900,20,male,1
d71196e7-fdfd-4ee9-904d-c3eb5457f770,2025-01-01T19:07:27+0900,18,male,1
b5efb83b-c651-46a5-9a63-af1c6dfc7044,2025-01-01T19:07:27+0900,14,male,-1
adcc02eb-863b-47f9-98cf-41ca54d459b8,2025-01-01T19:07:27+0900,25,female,1
e3553686-2e9e-408b-b11b-12556a0c9819,2025-01-01T19:07:27+0900,16,male,1
6f0637d0-c1a3-4ed6-9a1b-be480a2213ea,2025-01-01T19:07:27+0900,12,female,-1
135c06e5-08ed-4480-9d53-8d7310e93629,2025-01-01T19:07:27+0900,22,male,1
a271336d-4f6e-44da-88c8-620fbf83d6d4,2025-01-01T19:07:28+0900,13,male,-1
314c4002-28cd-497d-a27a-f096340f1fb0,2025-01-01T19:07:28+0900,16,male,1
cae3d80e-c310-4377-8925-44ef67fc34b2,2025-01-01T19:07:28+0900,17,female,1
4020f60f-dd54-4ccd-907a-9a89eec0ff4e,2025-01-01T19:07:28+0900,17,male,-1
5096b5e5-cc25-4a1c-9cd5-1ca493dd772b,2025-01-01T19:07:28+0900,23,male,1
07205e0a-a8e0-4eb7-9fb2-93fac806f96d,2025-01-01T19:07:29+0900,16,female,-1
2973394b-5f2b-4179-b87c-010c1a556254,2025-01-01T19:07:29+0900,18,male,-1
74164f60-a32f-4f4e-89a8-76c933aa01ce,2025-01-01T19:07:29+0900,21,male,1
8de79a1f-3ae2-479d-8261-1ecf56640c4d,2025-01-01T19:07:29+0900,16,female,1
541f497d-4761-4e08-b336-d1822f540055,2025-01-01T19:07:29+0900,16,male,-1
da55fd90-faba-4a5b-aff6-e673a254cd84,2025-01-01T19:07:29+0900,16,male,-1
065cd4d0-eef8-466c-b127-747dfff2721e,2025-01-01T19:07:29+0900,23,female,1
5288d413-7f49-4722-bde3-f7ffd633c397,2025-01-01T19:07:30+0900,30,female,1
b710b8da-9d54-4df5-a2e2-c719ad88d148,2025-01-01T19:07:30+0900,16,female,1
1ed58ac9-cc26-4b00-abe2-baca58f931f2,2025-01-01T19:07:30+0900,12,male,-1
4faa93e9-88b9-4209-8571-ca6dab05fe23,2025-01-01T19:07:30+0900,24,male,-1
e436c7e9-0b09-4c76-ac0f-c92f7a5a148b,2025-01-01T19:07:30+0900,22,male,1
30849b93-d527-4677-abf7-5ed2146c7a7b,2025-01-01T19:07:30+0900,17,male,1
39fa22c1-4c6c-416a-a0b1-874731a34eba,2025-01-01T19:07:30+0900,28,male,-1
90382764-8158-4270-85c8-3170c5a147fd,2025-01-01T19:07:30+0900,15,male,1
83ad8742-43ef-4d4c-b4e8-bdc79c440e3f,2025-01-01T19:07:30+0900,33,male,1
13fea55a-1b26-46c2-8740-4ff6069144f1,2025-01-01T19:07:30+0900,21,female,-1
ea44aab0-1abc-4f0f-b3f8-0fec129ea84f,2025-01-01T19:07:30+0900,25,male,-1
2012bec3-6e97-4f9b-b9bd-90b09da3501c,2025-01-01T19:07:30+0900,34,female,-1
