id,timestamp,age,gender,direction
7ab16b0b-688b-4ff5-b3df-583aa8a35fb3,2025-01-01T20:12:10+0900,19,female,1
662011ec-9c2d-41ab-9925-1d3413d19c80,2025-01-01T20:12:10+0900,14,female,-1
b9637acd-4720-466a-91fc-967af73917ce,2025-01-01T20:12:10+0900,21,male,-1
87e30b42-14ee-4614-99e9-eaf46139efaa,2025-01-01T20:12:10+0900,10,female,-1
70611eb1-b9d9-4a95-a218-ae93b33e499e,2025-01-01T20:12:11+0900,19,male,1
c66aef3d-adf6-4ffa-94ae-e3e4d7a1e395,2025-01-01T20:12:11+0900,17,male,-1
b096280c-0468-4b2c-815c-c1092ad2c72d,2025-01-01T20:12:11+0900,18,female,1
b56557ec-9a97-43c1-8bab-662e4148e4aa,2025-01-01T20:12:11+0900,16,female,1
78fb0055-9e3d-4f2c-b99a-cb77c626d16e,2025-01-01T20:12:11+0900,22,female,-1
ef091fb2-35f6-4452-89d3-bf8cf5aeeb5d,2025-01-01T20:12:11+0900,23,male,1
0db4eda3-ef00-4ba7-8a38-52e2d04ce15f,2025-01-01T20:12:11+0900,18,female,-1
bfba87e3-a316-4ec2-8c9a-be790c5996e7,2025-01-01T20:12:11+0900,12,female,1
5fcecbc8-1787-4e7d-8032-ddeb211a70d3,2025-01-01T20:12:11+0900,9,male,1
255b4eec-8282-4ad6-b9fc-97e934307988,2025-01-01T20:12:11+0900,26,male,1
fc93e9a9-0699-4be6-8d90-e1397c3b8963,2025-01-01T20:12:12+0900,15,female,1
6b6e6782-043f-41a6-8d63-c3d50b5e7b27,2025-01-01T20:12:12+0900,29,male,1
716c4727-5ad6-4d00-bebc-0c45c6b31064,2025-01-01T20:12:12+0900,14,male,-1
7135c5e6-3fea-4f90-9a54-22e04938d096,2025-01-01T20:12:12+0900,27,male,-1
cfa25909-4d9a-40d6-af41-4e80eab18904,2025-01-01T20:12:12+0900,18,male,1
843d08a3-7bf8-4888-a18b-ff688f80ebae,2025-01-01T20:12:12+0900,24,female,-1
647b8c15-e59d-4f17-94b6-1d7c9de565aa,2025-01-01T20:12:12+0900,19,female,1
f12c271d-f40b-463b-b83f-17dcaf18aafb,2025-01-01T20:12:12+0900,24,female,-1
b102b70c-e0ba-4792-9505-7cd07842f8dd,2025-01-01T20:12:12+0900,18,male,1
18943b22-4ed0-4ac0-9248-d1ab1660dcc7,2025-01-01T20:12:12+0900,15,male,1
f2badb33-565e-48f0-b058-eb0cbbd69a59,2025-01-01T20:12:12+0900,22,female,1
cc2209e2-a1d5-49d5-ba4e-43499a2a0794,2025-01-01T20:12:12+0900,34,female,-1
1c05f126-3e05-43b7-b2ed-6543bf377a84,2025-01-01T20:12:12+0900,15,male,1
b7b84ecd-d78e-4be9-8da2-7a405a4cc152,2025-01-01T20:12:12+0900,25,male,-1
9b56711a-3e82-4107-a10c-4d9902664a74,2025-01-01T20:12:12+0900,23,male,1
53523759-8e59-4021-bdd1-ef1784881f46,2025-01-01T20:12:12+0900,19,female,1
ffd5934b-8026-4894-806f-c6fe98852aa3,2025-01-01T20:12:13+0900,14,female,-1
bf2fc2f8-fefb-4386-9560-7c349f5b235b,2025-01-01T20:12:13+0900,26,female,-1
51c1ee70-3f3c-4a84-a60b-39c4dff0565c,2025-01-01T20:12:13+0900,15,male,-1
10d40d20-375f-4b98-b492-8119e0f17717,2025-01-01T20:12:13+0900,24,male,-1
122b73a4-eb6c-4e1c-b4a6-19165d1aad2b,2025-01-01T20:12:13+0900,10,female,1
ef6f20de-58b7-4146-9995-987bbe9e72e7,2025-01-01T20:12:13+0900,18,male,-1
8be6c18c-e96f-4f81-9722-6683948c6854,2025-01-01T20:12:13+0900,22,male,-1
60396b14-fc6c-46c8-a8d9-53e62920ef4d,2025-01-01T20:12:13+0900,15,male,1
f1968554-02f2-4d8e-bd56-29bfd158b3ed,2025-01-01T20:12:14+0900,14,male,1
f150981b-65a4-46ad-ae31-c26799fc8d0c,2025-01-01T20:12:14+0900,20,female,1
ceec5f38-867a-49cb-ac08-94e646422be5,2025-01-01T20:12:14+0900,9,male,-1
f509246e-552c-4f0a-acbe-27855363b1c9,2025-01-01T20:12:14+0900,19,female,-1
f542d133-6268-4e6e-8dcc-d7951c625289,2025-01-01T20:12:14+0900,17,male,1
9fc9820f-e5db-4b01-9788-1e7b133ff083,2025-01-01T20:12:14+0900,23,female,1
87b5cd4d-df0a-4aa8-a35f-7fe37c838a2f,2025-01-01T20:12:14+0900,21,male,-1
9dc02b2e-cb25-4a1c-8988-ed530b8c7d8e,2025-01-01T20:12:14+0900,24,male,1
a08f726e-4287-496c-b081-227b7cb1aadd,2025-01-01T20:12:15+0900,21,male,-1
aeee3921-0bf1-4d9c-a7a5-0667184efb40,2025-01-01T20:12:15+0900,11,male,-1
893e9ed8-0440-4327-988a-7fb9699a7fc3,2025-01-01T20:12:15+0900,13,male,-1
08e45ce5-1110-458e-9135-72f9884fd67b,2025-01-01T20:12:15+0900,14,male,-1
539924ca-2ca4-42b0-a7fe-20a370227881,2025-01-01T20:12:15+0900,25,female,1
78bb807c-6bb1-4605-b325-67e2e4161cda,2025-01-01T20:12:15+0900,24,female,1
26067b58-e194-41ce-b0e3-7a5d8d388065,2025-01-01T20:12:15+0900,18,female,1
1b5c5055-6a41-468e-bac4-3674b239174e,2025-01-01T20:12:15+0900,24,male,1
38163353-351a-445c-a791-b08d337447b0,2025-01-01T20:12:15+0900,21,female,1
73292901-9bf6-465e-8c24-9ca36cc8196e,2025-01-01T20:12:15+0900,26,female,-1
d5c5e7ec-afe6-4e91-af19-5abf1f2801c8,2025-01-01T20:12:15+0900,24,female,1
84463693-7807-4614-ae0b-0742e7d9cc89,2025-01-01T20:12:15+0900,16,male,-1
c0f1825a-931d-4d22-8e7d-0e18f0637d69,2025-01-01T20:12:15+0900,23,male,1
aa8751fc-b880-4dd7-94db-a8a62858a0c3,2025-01-01T20:12:15+0900,13,female,-1
6d211042-5671-4c0c-824f-e7d43ef0a7cb,2025-01-01T20:12:15+0900,21,female,1
aded9e84-9a49-4dc3-8764-d6665c9b31b4,2025-01-01T20:12:15+0900,16,male,1
16e2bd98-1690-4d1f-bd12-d750f04e7c94,2025-01-01T20:12:16+0900,22,female,-1
12cff082-82e3-4d15-b186-b2c7860a5912,2025-01-01T20:12:16+0900,24,female,-1
ae15a0c9-f382-44bb-842f-969c15be0b34,2025-01-01T20:12:16+0900,15,female,-1
d73a88cc-8d11-497a-a6ec-d6ed9b887604,2025-01-01T20:12:16+0900,15,male,-1
847978a7-aefb-4c27-b031-1ec56ac7eb2a,2025-01-01T20:12:16+0900,30,female,1
1607b37d-9389-43b7-b10c-ad6d7a4e1d05,2025-01-01T20:12:16+0900,24,female,-1
9c9c9603-17f8-41a9-8583-6f00e1c9ce4a,2025-01-01T20:12:16+0900,8,female,1
cc9cba1f-c1fe-4a46-aef6-d3efb0743528,2025-01-01T20:12:16+0900,12,female,-1
4598a6e0-8327-4507-90d0-900fb1f7686a,2025-01-01T20:12:16+0900,16,female,-1
ffd882b9-6a3b-4562-a3d4-75e17d636cc8,2025-01-01T20:12:17+0900,35,female,-1
52f6c32c-5244-4575-b17e-cc5d2b439746,2025-01-01T20:12:17+0900,14,female,1
3ca12fbd-047d-4158-9977-a090653be067,2025-01-01T20:12:17+0900,22,male,1
dba7ee79-84ca-44a3-9fad-4ce39db87500,2025-01-01T20:12:17+0900,29,male,1
06bb484d-9fbd-47f7-ab46-8f4086dbe25c,2025-01-01T20:12:17+0900,27,female,-1
fdc953a0-e12c-4af0-85ee-cffe636cc165,2025-01-01T20:12:18+0900,15,female,-1
099a5a6d-7df7-451f-ad8c-c1ae244f0e7c,2025-01-01T20:12:18+0900,11,female,-1
55050fcb-7785-412c-be6e-8cbe8cd23428,2025-01-01T20:12:18+0900,19,female,1
b0c1484a-5425-4e27-802f-046bc3405f7e,2025-01-01T20:12:18+0900,21,male,-1
fe4ebba4-c527-47ec-ab6c-90cf6abfaf77,2025-01-01T20:12:18+0900,11,female,1
6fc131ae-6309-48d5-8ed7-3aa2ca6669cd,2025-01-01T20:12:19+0900,11,female,-1
bcebfbc2-fa7a-4800-9b44-6d8d530b5ab1,2025-01-01T20:12:19+0900,25,male,1
cc42b2bd-ad70-4a05-9185-f3d6d355e803,2025-01-01T20:12:19+0900,15,male,-1
fd7da94a-d44d-4eb5-b3a2-53ebe0ce8554,2025-01-01T20:12:19+0900,12,male,1
9448a95e-0aba-4aa0-ac73-9f2724bbf0df,2025-01-01T20:12:19+0900,29,female,1
54813dcc-aa4d-4db8-bfd7-e7935a464ed9,2025-01-01T20:12:19+0900,22,male,-1
784a5e19-e20c-46af-9dc3-438d580b4d27,2025-01-01T20:12:20+0900,20,female,1
483fa6c9-2e9a-48cf-b1af-7524f930c28b,2025-01-01T20:12:20+0900,19,male,1
64dff885-45db-4229-94ff-da26e11c6c45,2025-01-01T20:12:20+0900,19,male,1
c9db7fa8-4dee-478c-92cf-d82b4b3914e2,2025-01-01T20:12:20+0900,24,male,-1
64bd35dd-993c-4184-b460-d8125d6e4fd0,2025-01-01T20:12:20+0900,27,female,1
d27de215-d74c-4dfc-b955-909931475c84,2025-01-01T20:12:20+0900,9,female,1
20432b7d-35c4-418f-8c77-dd7c576d7480,2025-01-01T20:12:20+0900,14,female,-1
db39931d-5171-4a16-ade6-cb96577a91b2,2025-01-01T20:12:20+0900,28,female,1
f2b40f2d-cd95-496b-b141-bc2a47b41fae,2025-01-01T20:12:20+0900,14,male,-1
6fa84fde-db6a-4f14-a99d-b8aeeeb1dba5,2025-01-01T20:12:20+0900,22,female,1
299b123b-a9e2-4cec-b890-5548dd2f3252,2025-01-01T20:12:20+0900,23,female,-1
3ecf4196-8664-4661-9190-64036d5ec86b,2025-01-01T20:12:20+0900,29,male,1
bfb04e8b-5527-4bb8-aa9b-76344d27f6cb,2025-01-01T20:12:20+0900,10,female,-1
f2d2e33e-bf9a-4136-895d-d6a717266e6a,2025-01-01T20:12:21+0900,24,female,1
3e315693-2824-41ec-8c19-03f59be9338e,2025-01-01T20:12:21+0900,23,female,1
0e75dcd0-2e47-4a6f-92a8-1a53c7311f68,2025-01-01T20:12:21+0900,22,male,-1
8283f6df-4d12-479a-ae76-129dcd62d82e,2025-01-01T20:12:21+0900,21,male,1
34078302-0154-41a6-bc16-af33ab911bd5,2025-01-01T20:12:21+0900,16,male,-1
cef77b74-7b3d-4730-9217-7a60ff0bcfaf,2025-01-01T20:12:21+0900,22,female,1
cd7edd30-ab6c-4698-bd60-eab45880c05c,2025-01-01T20:12:21+0900,12,male,-1
d0100312-573d-4dc0-bca7-f576ed1ab8b3,2025-01-01T20:12:21+0900,17,male,1
8038ba94-09f5-4dd0-a27b-46d829ca9ec7,2025-01-01T20:12:21+0900,25,male,1
79bb3de4-b225-4d5a-a373-4056340e53a5,2025-01-01T20:12:21+0900,11,female,1
b88c03a6-cad0-498a-a869-852a08b3c616,2025-01-01T20:12:21+0900,18,male,1
abaa03e5-fa43-4388-9b51-1b3f22d88bfc,2025-01-01T20:12:21+0900,21,male,1
0e675ab4-f257-4f59-9bea-1ead62d6f08c,2025-01-01T20:12:21+0900,19,female,1
29ae1264-862f-4e0a-9ac7-c47cabc65a63,2025-01-01T20:12:21+0900,14,female,1
9c6870da-c189-4db5-b329-3bbc4beddc52,2025-01-01T20:12:21+0900,22,male,1
a66778ba-9739-4d74-9492-ab6935d17bee,2025-01-01T20:12:22+0900,16,male,1
c3c4abad-b6da-4e47-8a47-41248764fd6d,2025-01-01T20:12:22+0900,26,female,-1
7b410ee1-3de0-46ae-831e-954f2609e372,2025-01-01T20:12:22+0900,20,male,-1
3d4f05fe-7b7e-4d34-ade0-8ee2b6b578d9,2025-01-01T20:12:22+0900,17,female,1
9c9dd90a-c3e1-4dd3-accf-241ea519d3fd,2025-01-01T20:12:22+0900,26,male,1
205071e1-1a3b-44f1-bcc0-22786f22a4f6,2025-01-01T20:12:22+0900,19,male,1
5cda7418-8fb3-48e4-9193-36b4433ef097,2025-01-01T20:12:22+0900,19,female,-1
07501d9c-90cc-4ce9-86ad-23fe54d8881a,2025-01-01T20:12:22+0900,19,female,1
2aad4209-28ea-49d1-8033-57fd67e3c09f,2025-01-01T20:12:22+0900,14,female,1
35f024c7-2143-43e6-ad6b-c01a52193ae5,2025-01-01T20:12:23+0900,12,male,1
c3539339-5dd2-4cfe-8c7f-d8e77d6d2f8e,2025-01-01T20:12:23+0900,14,male,-1
68bec933-1fc7-4572-af73-6e732f921d38,2025-01-01T20:12:23+0900,25,female,-1
7197df54-26bf-44b2-bc6f-346ce9647fa1,2025-01-01T20:12:23+0900,13,male,-1
a3c602f0-c2b7-42fb-98b7-b314725e2c5e,2025-01-01T20:12:23+0900,20,male,-1
962f7501-f6ab-4b79-84dd-e0b3a53cf8d3,2025-01-01T20:12:23+0900,20,male,-1
67289b95-c2a2-4199-b337-407d582b5ab2,2025-01-01T20:12:23+0900,18,male,1
e0561933-8fbe-436f-a3af-4ca30f9f754d,2025-01-01T20:12:23+0900,30,female,-1
9bee7384-4dcd-462a-9417-2448de8494b4,2025-01-01T20:12:23+0900,18,male,1
68ab9c99-8780-414c-b38a-accef5ece516,2025-01-01T20:12:23+0900,21,male,1
0feda7b7-b8f3-4aab-a195-e9da3db33379,2025-01-01T20:12:23+0900,20,female,-1
9a82fdf6-6c3e-44c6-977e-c6cf37ef51a3,2025-01-01T20:12:24+0900,26,male,-1
b1610d09-c8aa-4944-b181-aec728f51d6f,2025-01-01T20:12:24+0900,20,female,1
bc24dbf7-16e3-4982-830a-4359d62003fc,2025-01-01T20:12:24+0900,23,female,-1
0426e0ab-77e7-4f13-a3b3-e96bbeb407f3,2025-01-01T20:12:24+0900,15,female,-1
1fe17cc9-cda8-4a8d-8ae1-579d0f9bf8fa,2025-01-01T20:12:24+0900,26,female,-1
f0f3705f-29a1-4c28-b5d6-76a077d75a30,2025-01-01T20:12:24+0900,10,female,-1
36e4eedf-2fbe-49ce-90b0-f4c5d29b387c,2025-01-01T20:12:24+0900,19,female,1
bc636e5e-70b2-4562-abd4-8b0c1e2a798d,2025-01-01T20:12:24+0900,28,male,1
34169fcc-50d3-44c8-982c-0e588f3bfad4,2025-01-01T20:12:24+0900,26,male,1
e55bc0eb-2712-4d4d-81c8-f196e3d90efa,2025-01-01T20:12:24+0900,17,male,1
8b472bea-c14f-4baf-8ff9-4841a41c12f0,2025-01-01T20:12:24+0900,21,female,-1
8e6378d6-c63e-4480-95c7-b48d3825ed4b,2025-01-01T20:12:25+0900,17,male,-1
08d97f6d-aa60-4aa4-a22e-f14c6a6f2ddf,2025-01-01T20:12:25+0900,23,female,1
72d8d2fe-fba7-4660-8e45-843bb177fa57,2025-01-01T20:12:25+0900,16,female,-1
f4ffdd35-3db5-412c-b501-527dc2b40de8,2025-01-01T20:12:25+0900,24,female,-1
3684c047-e7e3-407b-9f13-330fb87d5fc3,2025-01-01T20:12:25+0900,17,male,1
8f03bc0f-0fbd-485e-a8eb-ca3ccc20c640,2025-01-01T20:12:25+0900,32,female,-1
38ef05cf-4841-4710-bbd4-f80b73f68410,2025-01-01T20:12:25+0900,11,male,-1
05cf5450-2cb4-4951-8a04-55371e37869a,2025-01-01T20:12:25+0900,23,male,1
8e78101c-1325-4b77-9b84-47fb1c39bb06,2025-01-01T20:12:25+0900,22,female,1
00d8206c-8ba5-4357-a8a7-7529e9552378,2025-01-01T20:12:26+0900,22,female,-1
09c2d31c-6180-4921-beb7-127c7eeb5f18,2025-01-01T20:12:26+0900,30,female,-1
c3ad4935-a460-4daf-9b76-60117e15a69c,2025-01-01T20:12:26+0900,21,male,-1
60a0c151-2442-4d9b-851f-157de83c27ce,2025-01-01T20:12:26+0900,23,female,1
811af652-dbb2-4173-bf90-a8c764993745,2025-01-01T20:12:26+0900,20,male,-1
e402cc4a-f6d8-4a0c-ac08-8bf3a543bebe,2025-01-01T20:12:26+0900,26,male,1
776c91cc-c581-411d-a111-6ad28da596a7,2025-01-01T20:12:26+0900,30,male,1
e217b905-2ae0-437c-aee1-08370b002307,2025-01-01T20:12:26+0900,28,female,1
e2518dfd-d3a4-4bb1-9e20-1b2a6a5f80ac,2025-01-01T20:12:26+0900,16,female,-1
c39d988a-2164-464e-904e-c9d3da55f10e,2025-01-01T20:12:26+0900,32,female,-1
f7511fee-0576-4f68-9310-03ade3cecf73,2025-01-01T20:12:26+0900,31,female,-1
8aecfb74-609d-4efd-a816-f561e592bc34,2025-01-01T20:12:26+0900,28,female,-1
dc0312f5-2be1-4122-832e-2e6e3b90cd74,2025-01-01T20:12:27+0900,36,male,-1
2c59087d-fed9-46d4-b6c0-9a5a8ece1a78,2025-01-01T20:12:27+0900,9,female,1
7f934371-eddd-4ec0-8572-dbef11f9a7e7,2025-01-01T20:12:27+0900,26,male,1
118d71b4-4f10-48ba-9457-8d6d5836dfc8,2025-01-01T20:12:27+0900,13,male,1
fada2289-6fb1-47ed-9fe2-f4d002ca11ad,2025-01-01T20:12:27+0900,18,male,-1
b706374a-fe57-4fee-8963-e0ec99204b91,2025-01-01T20:12:27+0900,40,male,-1
85b8f017-313e-4467-adda-40c354e3af62,2025-01-01T20:12:27+0900,15,female,1
2c2abcaa-82cb-4824-8696-338eaefa54eb,2025-01-01T20:12:27+0900,14,male,-1
06824f74-3951-438c-ae03-672b2385a82b,2025-01-01T20:12:27+0900,23,male,-1
ea19aafc-da57-49c9-99be-b4bd5967aa1c,2025-01-01T20:12:27+0900,15,male,-1
