id,timestamp,age,gender,direction,shop_id
7f797e8d-c0ae-451d-b0b6-919a771614e4,2025-01-01T10:45:08+0900,13,male,-1,0123456
6004c41e-7023-4554-a6d6-babdbe39a9a3,2025-01-01T10:45:08+0900,23,male,-1,0123456
779f335c-eb3e-48fd-8973-d2497473757e,2025-01-01T10:45:08+0900,22,male,-1,0123456
dcd84422-c43c-4bac-86a3-e204417870ad,2025-01-01T10:45:08+0900,14,female,-1,0123456
aea33bb1-7be7-48f2-be3c-652a59c85513,2025-01-01T10:45:09+0900,19,female,1,0123456
3f21f243-c326-4f7b-9b1c-b30faf2b42f5,2025-01-01T10:45:09+0900,25,female,-1,0123456
d00f2a0c-57fb-4b61-b64f-ed1abde4806d,2025-01-01T10:45:09+0900,25,male,-1,0123456
e4bc7c9a-23c4-4502-895b-9a61feda9648,2025-01-01T10:45:09+0900,38,female,1,0123456
ccca8c8d-9d02-4a54-9aad-222882b3b50a,2025-01-01T10:45:10+0900,24,male,1,0123456
2aa5d74f-606d-4048-a488-e757251a3ac9,2025-01-01T10:45:10+0900,28,male,1,0123456
498a3fe5-f5a2-4c91-891a-b0e2b0ffbd92,2025-01-01T10:45:10+0900,29,male,-1,0123456
2730f840-7f8e-40b2-805b-e4efcda27f2b,2025-01-01T10:45:10+0900,20,female,1,0123456
badc1f08-928f-4f91-b490-b0be5caea0af,2025-01-01T10:45:10+0900,10,male,1,0123456
d7cffb44-05a8-4c73-9b46-eb634764dba3,2025-01-01T10:45:10+0900,12,male,-1,0123456
de86d17b-6192-4ca8-8081-638b3b394b0a,2025-01-01T10:45:10+0900,10,male,-1,0123456
71f2f507-1d5d-4115-9961-a7f9eb5a9e12,2025-01-01T10:45:10+0900,18,female,-1,0123456
6e54cb97-55de-496d-9b18-0a346ec4f013,2025-01-01T10:45:11+0900,16,male,-1,0123456
86054e05-a1fb-4991-8394-178091cd3fe2,2025-01-01T10:45:11+0900,14,female,1,0123456
9dbf01f3-d266-4e30-ba8c-4569effee21b,2025-01-01T10:45:11+0900,23,male,1,0123456
a0ba115b-e334-4758-ac75-cb514e104630,2025-01-01T10:45:11+0900,13,female,1,0123456
c526e6a3-835f-412b-a171-26f5e56d4c68,2025-01-01T10:45:11+0900,22,female,1,0123456
8fe8e144-6517-453b-9e18-51b9501f49c9,2025-01-01T10:45:12+0900,20,female,-1,0123456
c33c43e9-9d12-4b7b-acc0-7b754d9ba3c2,2025-01-01T10:45:12+0900,23,female,-1,0123456
21508a48-dffc-46ff-823c-3a11dbded390,2025-01-01T10:45:12+0900,23,male,1,0123456
8b13dbd5-b5e8-4552-9b71-1895deb927af,2025-01-01T10:45:12+0900,8,male,-1,0123456
b8913a5e-8473-43b4-aed3-bb3510991cdf,2025-01-01T10:45:13+0900,15,male,-1,0123456
51a980b8-17fe-4699-a28f-3f480c61889f,2025-01-01T10:45:13+0900,19,male,-1,0123456
b40aa8ee-3fb3-4aaf-8a89-51468ec66422,2025-01-01T10:45:13+0900,20,male,1,0123456
069246e8-5b8c-44b2-8bd9-853fba3a61a7,2025-01-01T10:45:13+0900,19,male,1,0123456
31560171-0961-42f8-8e4b-c2a51c7a7bd3,2025-01-01T10:45:13+0900,20,male,-1,0123456
927cb525-6d82-44a0-a2ee-44a5b3581491,2025-01-01T10:45:13+0900,20,male,-1,0123456
0e1f8598-2f2e-4730-bf47-e405bc5dc96c,2025-01-01T10:45:13+0900,25,male,-1,0123456
463ca3dc-95a8-4512-890b-d702466d6495,2025-01-01T10:45:13+0900,19,male,-1,0123456
accdf05c-5e94-47a2-88f9-e66f4f56bc06,2025-01-01T10:45:13+0900,12,male,1,0123456
f540b827-fd4a-48a0-9ecb-a6ec001df6f5,2025-01-01T10:45:14+0900,20,male,-1,0123456
f080e025-94bc-49ef-a013-2c7b665bae16,2025-01-01T10:45:14+0900,18,male,1,0123456
f9170ef8-bc08-408d-9118-a7675baca700,2025-01-01T10:45:14+0900,31,male,-1,0123456
47af254e-0a8e-4909-8bc5-eddfd65c4c59,2025-01-01T10:45:14+0900,20,female,-1,0123456
88e47cb0-840f-465d-a70d-52a6f550e001,2025-01-01T10:45:15+0900,24,female,-1,0123456
5ecce757-d8c7-49a1-84d4-42804111586e,2025-01-01T10:45:15+0900,28,female,-1,0123456
59fe035e-9e0f-4dd8-b511-415e6b454588,2025-01-01T10:45:15+0900,21,female,1,0123456
541482a6-d670-48e6-a06f-fcef75dda475,2025-01-01T10:45:15+0900,14,male,-1,0123456
1896af3d-3bfc-4871-a181-6f190e5fc014,2025-01-01T10:45:15+0900,19,male,1,0123456
68e42b4a-3c62-40ab-9878-cde038ea3538,2025-01-01T10:45:15+0900,22,male,-1,0123456
d3eda09c-7788-4d2b-9ec6-a6a15059949e,2025-01-01T10:45:16+0900,25,male,-1,0123456
b3f3889f-0172-4343-8f60-3eebddf3666f,2025-01-01T10:45:16+0900,14,female,1,0123456
87553122-2a33-4a13-a3ab-8ccc11a5726e,2025-01-01T10:45:17+0900,31,female,1,0123456
0b9c5b12-e92c-4d80-9893-fd4acb6ba5e4,2025-01-01T10:45:17+0900,19,male,1,0123456
c7368b15-9724-42fd-83f8-1952937ef030,2025-01-01T10:45:17+0900,29,female,-1,0123456
e0f8e109-5e2d-4dc7-a223-b5f529c00441,2025-01-01T10:45:17+0900,16,male,1,0123456
08c4a8d7-9fc8-4308-a40e-3e5fc4b147a0,2025-01-01T10:45:17+0900,26,male,1,0123456
fa08e204-738d-4660-a76d-31768fb7403b,2025-01-01T10:45:17+0900,19,female,-1,0123456
4b1d7fea-390c-452f-99f5-54adb4d2059d,2025-01-01T10:45:17+0900,23,female,1,0123456
82df59d5-f184-4030-8abb-a50ab2333b0e,2025-01-01T10:45:17+0900,17,female,-1,0123456
99b7f686-15da-4c80-9bae-e888138f0133,2025-01-01T10:45:17+0900,12,male,1,0123456
a1e397fc-2495-436a-9ca9-b9961cb9a469,2025-01-01T10:45:17+0900,17,male,1,0123456
5fef638a-93f0-43d5-aec0-9c5b9682abf8,2025-01-01T10:45:18+0900,18,male,-1,0123456
94ef8a9b-0b2b-4292-a111-89cf66afaaab,2025-01-01T10:45:18+0900,21,male,1,0123456
0be40289-f31c-4718-9cd3-95ef88ab9b91,2025-01-01T10:45:18+0900,19,female,-1,0123456
9ebbef94-2454-4bc9-9097-08e7cea3c3b2,2025-01-01T10:45:18+0900,21,male,1,0123456
82a434dc-79e3-434e-b2b7-1d9099afe4f3,2025-01-01T10:45:18+0900,22,male,-1,0123456
28df0d37-1d4e-4335-90ff-18e151dc59d2,2025-01-01T10:45:19+0900,16,female,-1,0123456
de403be6-06bd-4d6b-876d-b40aac53b0f4,2025-01-01T10:45:19+0900,24,male,1,0123456
d25f7b6e-9a44-4eca-9e13-85f340d9ea24,2025-01-01T10:45:19+0900,22,male,-1,0123456
57da28d2-8f10-4955-9e49-8697cd595564,2025-01-01T10:45:20+0900,11,male,-1,0123456
3706ca2a-9701-4395-bba8-ee5147796d05,2025-01-01T10:45:20+0900,31,male,-1,0123456
9003e88c-0415-416e-b8ee-0a7156d4c674,2025-01-01T10:45:20+0900,17,female,1,0123456
faf3fae9-9e5f-4e39-8093-3e21d93d4673,2025-01-01T10:45:20+0900,15,female,1,0123456
34e3ea8b-7cd7-4239-aa5f-654a0ee60f1d,2025-01-01T10:45:20+0900,12,female,1,0123456
290a0cf9-935f-4c62-b5d8-f3d4a25b9ab1,2025-01-01T10:45:20+0900,21,male,-1,0123456
1a7d1c2f-e99b-4d58-a971-2e815b384e41,2025-01-01T10:45:20+0900,12,female,1,0123456
b0638a3e-5a03-4dc0-a8f1-6163ba09f2dd,2025-01-01T10:45:21+0900,22,male,-1,0123456
8d415332-2aa8-42a2-87a1-c64541608430,2025-01-01T10:45:21+0900,16,male,-1,0123456
65a6e036-89d0-49a5-a6cc-ff901767c18b,2025-01-01T10:45:21+0900,24,female,1,0123456
bee46f82-122a-4b05-b030-b8d19c4542d3,2025-01-01T10:45:21+0900,13,male,-1,0123456
038b5856-2f96-420f-87d6-994f87394d0b,2025-01-01T10:45:21+0900,13,female,1,0123456
6b6d9373-d75a-4aea-b76b-306cfd957ae6,2025-01-01T10:45:21+0900,22,female,1,0123456
1776faf5-6e3e-44bb-b90e-35e1b2ca948d,2025-01-01T10:45:21+0900,29,male,-1,0123456
deda2ef9-ebf9-4cda-9270-9515827f033a,2025-01-01T10:45:21+0900,16,male,-1,0123456
32eab08f-9305-44f3-933c-d69cf243aabd,2025-01-01T10:45:22+0900,25,male,1,0123456
4e5b59cf-6ed7-4444-9017-2b9c2f721864,2025-01-01T10:45:22+0900,12,female,-1,0123456
7e539381-1eb9-4696-ba14-9381c1d4c2d2,2025-01-01T10:45:22+0900,27,female,1,0123456
1a062206-122c-473c-89ef-d5efb9623548,2025-01-01T10:45:22+0900,13,male,1,0123456
2da86cfd-034d-4bc9-8ce1-14ed6bf80661,2025-01-01T10:45:23+0900,20,female,1,0123456
2864221d-4266-4530-b273-7c0878702b65,2025-01-01T10:45:23+0900,26,female,1,0123456
63844dbc-42b0-401a-87f0-c102f1135a0c,2025-01-01T10:45:23+0900,20,male,-1,0123456
ecec2158-6636-44bb-9063-addd1ef6daed,2025-01-01T10:45:24+0900,24,male,1,0123456
0272034d-e0e0-4c5c-bc71-8b6ae15839f8,2025-01-01T10:45:24+0900,27,male,1,0123456
fce4d157-4fcc-4c3a-ba9c-2f24f27c574e,2025-01-01T10:45:24+0900,17,female,-1,0123456
50ccbee0-e118-490d-9ea9-50f1e2422964,2025-01-01T10:45:24+0900,17,male,1,0123456
d8882bc4-002b-42ac-8699-89e81f750997,2025-01-01T10:45:24+0900,19,female,-1,0123456
e01f1862-d588-47f9-9796-aa52d840b172,2025-01-01T10:45:24+0900,21,male,-1,0123456
742db689-804d-4681-a095-e0a6d76f67b9,2025-01-01T10:45:25+0900,30,female,-1,0123456
fdd5b7de-c69d-498f-8d7b-acb2c92e80c8,2025-01-01T10:45:25+0900,27,male,-1,0123456
09641267-73a1-43b2-ab25-e27cfbf44cba,2025-01-01T10:45:25+0900,18,female,-1,0123456
88ea78dc-5276-4964-ac71-7c78359d798b,2025-01-01T10:45:26+0900,15,male,1,0123456
78f756db-13a2-4da6-b8f0-24614bd394b4,2025-01-01T10:45:26+0900,25,female,-1,0123456
7d97cb6b-9f4a-48d0-8e99-f03ba7e10b40,2025-01-01T10:45:26+0900,12,female,-1,0123456
8c190f10-9e0c-49c0-beec-5d5e190be818,2025-01-01T10:45:27+0900,18,male,1,0123456
e8cb3c7d-268f-4cb0-ae0b-2d0564f9b837,2025-01-01T10:45:27+0900,23,male,1,0123456
feb4dca8-7c1a-4178-aa68-ff8848a61353,2025-01-01T10:45:27+0900,22,male,-1,0123456
a64516d3-18b5-4df0-a2c7-6b0f00752234,2025-01-01T10:45:27+0900,15,male,1,0123456
4fd25fca-7a54-4a6c-80ed-d4e9836d358e,2025-01-01T10:45:28+0900,22,male,1,0123456
4ace3151-a11f-4b3c-8204-e3bc7eaf6cd7,2025-01-01T10:45:29+0900,19,male,1,0123456
49f66486-9bf6-41d7-b2fe-fc491548722e,2025-01-01T10:45:29+0900,15,female,-1,0123456
cf482fb9-35c6-4455-89b3-413065263ce1,2025-01-01T10:45:29+0900,19,female,1,0123456
529790f8-e60d-48fa-8055-494a9693f968,2025-01-01T10:45:29+0900,22,male,1,0123456
c1247031-b1c1-4817-962a-d34da5d95514,2025-01-01T10:45:30+0900,25,male,1,0123456
29d626ad-54df-4cd5-b134-89dc27392711,2025-01-01T10:45:30+0900,23,male,-1,0123456
12c2f949-ee3d-4ba8-85d4-e1a8eca26acc,2025-01-01T10:45:30+0900,18,male,1,0123456
2bf38a08-e3e8-4deb-94ff-5c6af24bc996,2025-01-01T10:45:30+0900,17,male,-1,0123456
80e6eaff-57d5-4405-8336-acc343c6ce49,2025-01-01T10:45:31+0900,21,male,-1,0123456
199d81a0-2455-4ece-9ea9-614af16968c6,2025-01-01T10:45:31+0900,9,male,-1,0123456
53bd5ff2-7b50-4fe9-82bd-517d52fcd70d,2025-01-01T10:45:31+0900,12,female,1,0123456
4fc142a7-ebf4-4f3b-b6c3-fa6846a76fbd,2025-01-01T10:45:31+0900,19,male,1,0123456
e720967d-2d8c-44aa-a941-5687c135c159,2025-01-01T10:45:31+0900,20,female,-1,0123456
39bf2a51-3967-46ad-aff1-95160f1eb042,2025-01-01T10:45:31+0900,20,male,-1,0123456
c148c686-9390-447a-81e0-0d47ed1b931b,2025-01-01T10:45:32+0900,21,male,-1,0123456
e30fa30a-2f1a-4e53-83d3-c7d4dce78a89,2025-01-01T10:45:32+0900,28,male,-1,0123456
6c0ca36c-770a-4602-87fb-890ef2a7948b,2025-01-01T10:45:32+0900,18,male,-1,0123456
a9f1c33e-f3e7-4b9a-be8e-30b5ff2a4bda,2025-01-01T10:45:32+0900,24,male,1,0123456
f6ddb5e7-5837-401c-b8fa-651432aa06cb,2025-01-01T10:45:32+0900,24,male,-1,0123456
4ef0ba4b-fa91-43a3-82ac-900e19c6a30b,2025-01-01T10:45:33+0900,23,male,-1,0123456
9709345e-7eaa-45d3-a2b7-5e599e8367ec,2025-01-01T10:45:33+0900,19,female,-1,0123456
b5cda761-1eb6-4e6c-9aca-a53540b68a64,2025-01-01T10:45:33+0900,30,female,1,0123456
88d8b79a-2d42-4969-84fd-54c166ba4cb5,2025-01-01T10:45:33+0900,19,female,-1,0123456
41af2ed8-c3ed-4d51-9ee0-d593fdd7fc97,2025-01-01T10:45:33+0900,14,male,-1,0123456
999e2979-4e87-4e0f-bb5e-02859fc09bfd,2025-01-01T10:45:33+0900,27,female,-1,0123456
a9b3c01d-566a-4326-920b-b8d0d7f64b7f,2025-01-01T10:45:33+0900,14,male,1,0123456
f726105f-f329-4030-833e-223938ca7d8e,2025-01-01T10:45:33+0900,19,male,-1,0123456
c6f585a2-4e36-46cd-a4c7-c6a69a4efb5f,2025-01-01T10:45:34+0900,13,female,-1,0123456
3b48f728-f101-4959-83e1-80e3b1a00c04,2025-01-01T10:45:34+0900,37,male,-1,0123456
9cf52e9c-3045-4026-ab71-c8669e71cd35,2025-01-01T10:45:34+0900,19,male,-1,0123456
8de3757e-ee09-48d0-9271-b8030c77e6cd,2025-01-01T10:45:34+0900,20,male,-1,0123456
0418a9ae-afa7-458f-a973-5d8bf5188980,2025-01-01T10:45:35+0900,18,female,1,0123456
7d5976a5-bf8c-4d64-a200-1ac72ac0cdb1,2025-01-01T10:45:35+0900,37,female,1,0123456
29c45d48-5132-46fa-9671-f5352706332f,2025-01-01T10:45:35+0900,28,female,1,0123456
643fb9ae-5b97-4901-9e52-c14e4c1dea36,2025-01-01T10:45:35+0900,18,female,-1,0123456
91d506b7-f0b5-42ec-adc0-4e2c35b4ba61,2025-01-01T10:45:35+0900,14,female,1,0123456
f337bb75-3aaa-49cc-aa75-e769342255f8,2025-01-01T10:45:35+0900,20,female,-1,0123456
02d134cd-3384-4446-9ec3-4024701244f2,2025-01-01T10:45:36+0900,13,female,-1,0123456
0ac3331e-e539-4cba-a356-2e8d9e2c1709,2025-01-01T10:45:36+0900,23,female,-1,0123456
7793ab00-fbef-4dd7-b918-6c72c409e752,2025-01-01T10:45:36+0900,34,female,1,0123456
2549e784-a175-4d68-9763-5a27a6b4d1b1,2025-01-01T10:45:36+0900,33,female,-1,0123456
7d055c97-12b1-4064-ae07-648968c17e90,2025-01-01T10:45:36+0900,29,female,1,0123456
4dc094f6-7adf-4b88-866f-73c6ddbd290a,2025-01-01T10:45:37+0900,27,female,1,0123456
2c6d32d7-da91-49df-ac18-6d373212519c,2025-01-01T10:45:37+0900,24,male,-1,0123456
f99dd4c9-31e5-4b0c-a042-2a7e85b6a814,2025-01-01T10:45:37+0900,19,male,-1,0123456
1c47a0ef-74f8-4c21-ab61-1fed67df2094,2025-01-01T10:45:37+0900,20,female,1,0123456
5f430e72-c7b6-4a7a-b129-901fe2491a17,2025-01-01T10:45:37+0900,26,male,1,0123456
28b672d1-106a-4dda-9240-df6121f56dcc,2025-01-01T10:45:37+0900,12,male,-1,0123456
e4970fbb-82b3-4faf-a873-e6bf8d8acb89,2025-01-01T10:45:38+0900,21,male,1,0123456
44e7b93e-b453-45ad-8b02-0838ed94b8dc,2025-01-01T10:45:38+0900,20,female,-1,0123456
557f7b7f-e097-4fc0-af1b-85eb0c99c644,2025-01-01T10:45:38+0900,18,female,-1,0123456
bf8674d8-e2f9-4022-9572-d4eb9d385eb4,2025-01-01T10:45:38+0900,22,male,1,0123456
8dfc649b-d34a-4537-a1af-4e4e3c31b600,2025-01-01T10:45:38+0900,24,female,-1,0123456
c9949181-5b95-42f7-97dd-bc6cc949e771,2025-01-01T10:45:38+0900,27,female,-1,0123456
27b52548-1d7f-4967-b1fc-1cafedf72662,2025-01-01T10:45:39+0900,25,male,1,0123456
d91671c5-b9ce-4815-b908-446a375388c6,2025-01-01T10:45:39+0900,24,female,1,0123456
69eed700-f99d-4017-a370-07f34bdbeee1,2025-01-01T10:45:39+0900,27,female,-1,0123456
21b036fa-3265-43af-827f-36b46225f4a7,2025-01-01T10:45:39+0900,29,male,-1,0123456
d751126c-4b46-4c37-90d0-91fb2a7c3964,2025-01-01T10:45:39+0900,14,female,1,0123456
22a35795-1603-4241-af58-ea884f23db7f,2025-01-01T10:45:40+0900,17,male,1,0123456
31aa1bd6-714e-48c6-8c88-9b8c5740b060,2025-01-01T10:45:40+0900,18,male,1,0123456
c9fb6436-0c2a-4af1-8b23-53eb76bdfe89,2025-01-01T10:45:40+0900,19,female,1,0123456
05f2bf4a-50c8-4ea8-b3b6-704adaa6abc3,2025-01-01T10:45:40+0900,13,female,-1,0123456
7cf81ea2-e9ad-438d-8f8d-e74dc761b526,2025-01-01T10:45:41+0900,11,male,-1,0123456
9daaa88e-9c61-4dfa-b76c-694e5c3f8d11,2025-01-01T10:45:42+0900,24,female,1,0123456
108888bf-f128-45bf-a567-4d73a25b1073,2025-01-01T10:45:42+0900,16,female,1,0123456
828e5c61-9645-47cd-8fc5-3581adf59f9a,2025-01-01T10:45:42+0900,17,male,-1,0123456
88425311-3711-42ea-abc8-93a187225645,2025-01-01T10:45:42+0900,36,male,-1,0123456
21201720-1c76-4520-9c6f-d8b64da4a3af,2025-01-01T10:45:42+0900,13,male,-1,0123456
e850a0bc-4eed-4f6a-aa54-da91b01977fb,2025-01-01T10:45:43+0900,11,male,-1,0123456
4d2ed56d-4b7a-4312-9393-0f2ec2c210c6,2025-01-01T10:45:43+0900,14,female,-1,0123456
ffe98d50-e171-4a77-b6e0-e9cee0be648c,2025-01-01T10:45:43+0900,32,male,-1,0123456
f4925a91-ead2-4d67-964d-0f541404d5a7,2025-01-01T10:45:43+0900,20,female,1,0123456
f7e3619f-8722-4e16-b0ea-238ae61ce71b,2025-01-01T10:45:43+0900,19,female,-1,0123456
02590da2-1b77-4d5c-a2c8-d73845b453dd,2025-01-01T10:45:43+0900,16,male,1,0123456
925885e6-bd5e-4db8-8ffa-2fde5cb2cb8d,2025-01-01T10:45:44+0900,30,male,1,0123456
0954329c-78be-4438-bec3-9c7a9b36b3b1,2025-01-01T10:45:44+0900,20,female,-1,0123456
51439eaf-7af8-4c7d-8219-013a56e3e379,2025-01-01T10:45:44+0900,14,male,-1,0123456
2df42798-12f7-41c3-a9ae-57d1c81e2576,2025-01-01T10:45:44+0900,12,male,1,0123456
996190f8-55ad-4b77-88c9-1f6fafa07540,2025-01-01T10:45:44+0900,19,male,-1,0123456
aad3730b-f628-4800-9f59-27a7d7ec3507,2025-01-01T10:45:45+0900,16,female,1,0123456
cee4343a-6517-4c74-8d3b-2d280331330f,2025-01-01T10:45:45+0900,16,female,1,0123456
6e37008e-db07-42c1-89ea-85dfcc99e966,2025-01-01T10:45:45+0900,26,female,-1,0123456
b97b9171-a34a-49c0-b724-7f142c74a1d7,2025-01-01T10:45:46+0900,24,male,-1,0123456
8b2429d3-4c67-4cc1-a0c4-a980b254a2a3,2025-01-01T10:45:47+0900,26,male,1,0123456
512e84e0-733d-44bc-9949-70abf606ab96,2025-01-01T10:45:47+0900,28,male,1,0123456
ac8e9542-d96c-462a-8af6-3a07d52ff3f3,2025-01-01T10:45:48+0900,29,male,1,0123456
dc1bfa2e-a62e-4e06-9faa-b1b04588091e,2025-01-01T10:45:48+0900,23,male,1,0123456
c6aee3de-d884-4953-a18d-cf6b9528afb6,2025-01-01T10:45:48+0900,13,male,1,0123456
90e320c4-114b-4c45-a1d3-6f325fba743b,2025-01-01T10:45:48+0900,14,male,1,0123456
f30e6a01-e9a3-49a7-a864-de30c4f7212f,2025-01-01T10:45:48+0900,16,female,1,0123456
59e0da77-1ecd-4328-87fe-997c39b8159a,2025-01-01T10:45:48+0900,21,male,-1,0123456
0f660d87-0425-444b-a89a-32bb1c68d23a,2025-01-01T10:45:49+0900,22,female,-1,0123456
59804077-e80b-4202-9036-0b35546edf3c,2025-01-01T10:45:49+0900,17,female,1,0123456
2bfe8cb3-c768-4516-b7be-7e81aed2cdbc,2025-01-01T10:45:49+0900,20,male,-1,0123456
cc3815df-a7bf-498d-ac6a-14725fe4f97e,2025-01-01T10:45:50+0900,15,male,-1,0123456
194cd3eb-c09b-4c0a-92a8-04d014df5336,2025-01-01T10:45:50+0900,16,male,1,0123456
24dc76c0-f153-4f86-9cb4-17ba5899a5d4,2025-01-01T10:45:50+0900,43,male,1,0123456
81715a19-36a2-488c-a464-04a1c44b5a16,2025-01-01T10:45:50+0900,23,female,-1,0123456
9a133fe5-2e0d-4853-b206-f9880fcc1963,2025-01-01T10:45:51+0900,23,female,-1,0123456
b8e5b1b5-c5ef-4a87-af2a-e1cce5d944c5,2025-01-01T10:45:51+0900,17,male,-1,0123456
ecfe5585-7f51-43db-92bd-13fd543be2f5,2025-01-01T10:45:52+0900,25,male,-1,0123456
28dc9def-ab3c-4545-8870-17cd9e48a737,2025-01-01T10:45:52+0900,21,male,-1,0123456
1c719270-3f91-4db8-9d72-c6618bc74629,2025-01-01T10:45:52+0900,22,male,1,0123456
c5ab6591-d0ba-4051-9769-0bc21c27204a,2025-01-01T10:45:52+0900,18,male,1,0123456
8d1ddb9a-6333-4a1b-9f28-fb2e17b8af58,2025-01-01T10:45:52+0900,27,male,1,0123456
1421d91e-f123-46e4-94c1-3f290c67726a,2025-01-01T10:45:53+0900,19,male,1,0123456
eca60645-31b2-46ae-9fca-26988dcc9d60,2025-01-01T10:45:53+0900,24,male,1,0123456
58c857ed-e0e4-48ea-b8a5-9c4efa8e67ca,2025-01-01T10:45:53+0900,25,male,-1,0123456
70f22284-bd93-407f-9a10-1171a95f0674,2025-01-01T10:45:53+0900,28,female,-1,0123456
e92d1f2a-2f93-4aa1-b866-ddb003779f8e,2025-01-01T10:45:53+0900,15,female,-1,0123456
