id,timestamp,age,gender,direction
56a20b47-225a-4771-9df8-a1e52338d147,2025-01-01T10:54:53+0900,15,male,-1
cb291e88-9484-4748-a715-aa70e0ff6b3e,2025-01-01T10:54:54+0900,16,female,1
0ac0a28d-4746-4589-841d-65bbeb3203cf,2025-01-01T10:54:54+0900,18,male,1
fb277938-b7b6-4235-aebc-fd3f86e28e79,2025-01-01T10:54:54+0900,17,female,-1
2d2c857a-bc4c-4ed1-b1f1-18c81bc71aa2,2025-01-01T10:54:55+0900,16,female,1
8a1545bd-77a9-4eb2-9dbe-26c472bee04b,2025-01-01T10:54:55+0900,22,female,1
35fecc06-e1ef-44ae-8023-4a1eefd49791,2025-01-01T10:54:55+0900,18,male,1
979ff603-7aad-47e4-b99a-e68de8c2c71b,2025-01-01T10:54:55+0900,21,female,1
02590da2-1b77-4d5c-a2c8-d73845b453dd,2025-01-01T10:54:56+0900,16,male,-1
ce5c596a-b4dd-4f02-a7bd-6c7416a7aa82,2025-01-01T10:54:56+0900,25,male,-1
5d03ae7b-3b32-452c-97c4-e20230a22653,2025-01-01T10:54:56+0900,13,male,1
9daaa88e-9c61-4dfa-b76c-694e5c3f8d11,2025-01-01T10:54:56+0900,24,female,-1
dde5edbd-db88-48bc-903a-a46d6fa18e3b,2025-01-01T10:54:56+0900,23,female,-1
105f616f-44d9-42c0-9e3d-e71dac0a4339,2025-01-01T10:54:56+0900,17,male,1
9b5a299d-db0a-4f98-8e06-46ed9dfb3b88,2025-01-01T10:54:57+0900,30,male,1
7cbe81f8-e4da-404e-b1e4-514e446e9a6e,2025-01-01T10:54:57+0900,13,female,1
eba67247-b41e-4192-8442-aa2b627aef35,2025-01-01T10:54:57+0900,19,male,-1
6dc3b710-1e0d-41dc-8b9c-c3e5f12e7e89,2025-01-01T10:54:57+0900,15,female,1
c7d7ea7a-a92f-4893-b3d8-055158807a94,2025-01-01T10:54:57+0900,26,male,1
0022e993-04bb-46f8-ac17-60447171fda5,2025-01-01T10:54:57+0900,25,male,-1
7ec1e57e-e2ee-4bbe-aad7-ecd09f45e1cc,2025-01-01T10:54:57+0900,22,female,1
1b40ef3c-6ffe-41e1-8918-93f4170394f0,2025-01-01T10:54:58+0900,12,male,-1
5e9680c6-432c-4ea7-a95a-d687cc4bd5eb,2025-01-01T10:54:58+0900,14,female,-1
8077d05a-4e50-4c23-b9f2-af79cf6db287,2025-01-01T10:54:58+0900,17,male,-1
87ee025c-c4d3-411f-8b31-bd143f335531,2025-01-01T10:54:59+0900,19,male,-1
1d7e0f3c-4bd3-4725-ae58-dae221be7434,2025-01-01T10:54:59+0900,21,female,1
e605f5f6-16d4-4027-af3c-4c068584dd13,2025-01-01T10:54:59+0900,17,female,-1
7cfa3c42-f4bb-4376-a9e9-99efa90d9867,2025-01-01T10:54:59+0900,22,female,1
6eece1a0-f54b-4118-ae77-e9c46fe3f711,2025-01-01T10:54:59+0900,27,female,-1
d40b8661-4406-4d2d-a428-550385c90d16,2025-01-01T10:54:59+0900,15,male,-1
ba6a7096-64bd-4080-8c02-f45010eb94ae,2025-01-01T10:54:59+0900,37,female,1
