id,timestamp,age,gender,direction,shop_id
c39ae9e6-73aa-4f21-8769-36851db4d281,2025-01-01T10:49:35+0900,24,female,1,0123456
88315cb8-4f56-4308-b1a8-8d78f97795b1,2025-01-01T10:49:35+0900,15,male,-1,0123456
51cf37c1-3caa-4531-972a-1a42d90b6ac6,2025-01-01T10:49:35+0900,18,male,1,0123456
f7ac0d54-e899-4347-a508-3302e5791123,2025-01-01T10:49:35+0900,21,male,1,0123456
7b2bc089-8f67-4939-931e-691184053dd7,2025-01-01T10:49:36+0900,23,male,1,0123456
7ed67ed1-ff24-42a2-8223-2912505bc69e,2025-01-01T10:49:36+0900,16,male,-1,0123456
61e9b8c7-7c89-426d-8ed5-52e463744cf8,2025-01-01T10:49:36+0900,14,male,-1,0123456
4cedab77-f9e5-4b60-91ca-a324908faa15,2025-01-01T10:49:36+0900,28,female,-1,0123456
9a38dede-8cd2-4686-a271-eb366f358605,2025-01-01T10:49:36+0900,22,female,-1,0123456
7f136e65-9e5c-4ab2-810a-7365745dcc02,2025-01-01T10:49:36+0900,31,male,-1,0123456
b79f27ed-8be1-49d5-870f-c6c7c88cab69,2025-01-01T10:49:36+0900,14,female,-1,0123456
d1badbaf-048f-4198-924e-8dc8833f678d,2025-01-01T10:49:37+0900,35,female,-1,0123456
5604f941-ac74-4ef5-a816-bf860ebdc85c,2025-01-01T10:49:37+0900,17,male,-1,0123456
a5eea442-c211-4157-b310-bc8986faecaf,2025-01-01T10:49:37+0900,20,male,-1,0123456
80c378c0-a93b-4fbe-852d-2f25abd90ee3,2025-01-01T10:49:37+0900,20,female,1,0123456
19ea408b-e771-450a-add1-4c57b93fcc99,2025-01-01T10:49:37+0900,29,male,1,0123456
b0e671ad-ff9f-4b08-a56c-1ac6026d77c6,2025-01-01T10:49:37+0900,13,male,1,0123456
1016b2f0-b1a9-4961-b3d3-6483bcd76320,2025-01-01T10:49:37+0900,15,female,-1,0123456
59c3ec93-b3db-42e6-b41e-b92ef3228b56,2025-01-01T10:49:37+0900,19,female,1,0123456
55359f7b-cfd4-4546-940a-034a3b4ba344,2025-01-01T10:49:37+0900,31,female,-1,0123456
94afc9e5-842f-4f61-8456-0ae2ddf46da4,2025-01-01T10:49:38+0900,14,male,-1,0123456
48fea594-1df9-4868-944b-665df0c026fc,2025-01-01T10:49:38+0900,26,male,1,0123456
24d63149-b1bf-4d7d-8787-9e1c8c844f59,2025-01-01T10:49:38+0900,26,female,1,0123456
237f58ed-45bb-40fe-8256-49b35f949de6,2025-01-01T10:49:38+0900,21,male,-1,0123456
e3ee1674-f35f-4a1e-9e3b-39fa52350cf1,2025-01-01T10:49:39+0900,20,male,-1,0123456
681df0db-eb02-4d44-b00e-3de66f9cea87,2025-01-01T10:49:39+0900,12,female,-1,0123456
3adf8781-a67c-4894-85c9-24d71f97d49a,2025-01-01T10:49:39+0900,13,female,1,0123456
f9ae1604-289b-4d57-8f67-9e512558029e,2025-01-01T10:49:39+0900,14,female,-1,0123456
89962bd6-f783-4ee8-a383-b903d05d3b0d,2025-01-01T10:49:40+0900,11,female,1,0123456
fa578ab6-5844-4dfc-8af7-5a3540ac6c65,2025-01-01T10:49:40+0900,24,male,1,0123456
5db9695e-2c94-401e-a91c-8532df5ad762,2025-01-01T10:49:40+0900,18,female,1,0123456
b79afa51-020d-487b-911a-d0dcf020f153,2025-01-01T10:49:40+0900,13,male,-1,0123456
c31fe9f9-37dc-417c-b57f-2b78b4d8255b,2025-01-01T10:49:40+0900,20,female,1,0123456
d1a90207-29d6-402d-9b88-9fb1613c0ddd,2025-01-01T10:49:40+0900,29,male,-1,0123456
a51fbade-a01a-4c16-9e04-b01e266c2837,2025-01-01T10:49:41+0900,20,female,-1,0123456
4d6cdac9-6918-4b77-b395-becfa2e9e306,2025-01-01T10:49:41+0900,18,female,1,0123456
cf7287a5-d62b-47bb-9fe4-85cadad571cd,2025-01-01T10:49:41+0900,19,female,-1,0123456
0c76b80c-0105-4da4-bd47-a1a3c500724c,2025-01-01T10:49:41+0900,18,male,1,0123456
2d2e06b9-bfee-410f-b098-536eae28883b,2025-01-01T10:49:41+0900,17,male,1,0123456
58f2481d-2f9c-4b09-a1cd-84f17349216f,2025-01-01T10:49:42+0900,24,female,1,0123456
d7309141-d9d4-4320-9d52-ae11b5ad0db9,2025-01-01T10:49:42+0900,25,female,1,0123456
b6396204-3f5b-4529-9b45-91327d368a0d,2025-01-01T10:49:42+0900,11,male,1,0123456
27423981-2d0b-47d0-8274-e1fb8ab8d29f,2025-01-01T10:49:42+0900,24,male,1,0123456
6ea90a3b-9b64-4f42-85e3-452469533567,2025-01-01T10:49:43+0900,15,male,-1,0123456
8a8e12df-22ca-45ca-8e59-d0e7787a9fbe,2025-01-01T10:49:43+0900,9,female,-1,0123456
7d669774-1640-4099-b833-8e1ec08acd31,2025-01-01T10:49:43+0900,22,male,1,0123456
d91671c5-b9ce-4815-b908-446a375388c6,2025-01-01T10:49:43+0900,24,female,-1,0123456
446f0f82-2d12-46c5-99f4-0e6cea80ecdf,2025-01-01T10:49:44+0900,19,male,1,0123456
696e5b41-25cf-4064-a33d-d201a2d29a7f,2025-01-01T10:49:44+0900,21,female,1,0123456
0cc260d9-de05-4573-a7ca-cf6ef954ab00,2025-01-01T10:49:44+0900,19,male,1,0123456
a1e397fc-2495-436a-9ca9-b9961cb9a469,2025-01-01T10:49:44+0900,17,male,-1,0123456
8e5d9e0f-2c3d-4d50-a178-145af4dc9c1b,2025-01-01T10:49:44+0900,10,male,1,0123456
2dac8b2c-1427-4f2d-a233-5f899c3d172a,2025-01-01T10:49:44+0900,8,female,-1,0123456
94ff03c9-8c0f-41df-87a1-fab2203a23f8,2025-01-01T10:49:45+0900,10,female,-1,0123456
01069574-dd15-4b34-916b-a8516030bbd9,2025-01-01T10:49:45+0900,12,male,1,0123456
c907ca7e-edcc-4235-98a2-3aae3ce2d141,2025-01-01T10:49:45+0900,19,female,-1,0123456
f972f076-766c-4a53-937d-3c3afe739ac7,2025-01-01T10:49:45+0900,25,male,1,0123456
756e031e-1ed0-4e8e-8f12-4a5dcff4d6a4,2025-01-01T10:49:45+0900,19,male,-1,0123456
a82f2dc7-383f-4248-a00e-ac39412fadaf,2025-01-01T10:49:45+0900,21,female,-1,0123456
f61a0327-ff8c-4562-aca2-0210507f8328,2025-01-01T10:49:45+0900,32,female,1,0123456
0a9ab7f8-31d5-4cbe-abaa-82dc7fa3e605,2025-01-01T10:49:46+0900,16,male,-1,0123456
e642f1c8-0b58-4802-8831-dd4870b103d7,2025-01-01T10:49:46+0900,14,male,1,0123456
cd10e443-307a-4b99-a659-60cd71d0259b,2025-01-01T10:49:46+0900,13,female,-1,0123456
3878684b-a70d-49cc-bf39-92e4f3e94797,2025-01-01T10:49:46+0900,15,male,-1,0123456
61588ab1-1e48-44d3-a33b-b548c7fb2fa8,2025-01-01T10:49:46+0900,34,female,1,0123456
f7d81bf0-850d-4d2e-b31d-e51371390fbc,2025-01-01T10:49:46+0900,31,male,-1,0123456
d74d4526-56ee-4891-88c2-3cc9bb2a50c0,2025-01-01T10:49:46+0900,12,female,-1,0123456
0b9c5b12-e92c-4d80-9893-fd4acb6ba5e4,2025-01-01T10:49:47+0900,19,male,-1,0123456
92ba1ec3-8b66-43ff-a0bc-10670959a622,2025-01-01T10:49:47+0900,18,female,-1,0123456
0f4c914e-b8d0-4d9d-8392-b0543099b215,2025-01-01T10:49:47+0900,33,female,1,0123456
e47867fe-fea4-4c6b-9d46-6d6d21cbcc5e,2025-01-01T10:49:47+0900,25,male,1,0123456
d7ce155e-0679-4cfa-b8e3-e86d92ec9fe3,2025-01-01T10:49:48+0900,22,female,1,0123456
49d1f272-2d9e-456f-b8c1-475d35a66efc,2025-01-01T10:49:48+0900,18,female,-1,0123456
aea5e6eb-212f-4dc8-a3f9-6e00e942fb6f,2025-01-01T10:49:48+0900,27,male,-1,0123456
366fb03d-2ac6-42b2-a79f-6afb9475106f,2025-01-01T10:49:48+0900,20,female,-1,0123456
6a23990e-6084-4314-a17b-49fd48fe1cca,2025-01-01T10:49:48+0900,17,female,1,0123456
946b9dee-61b3-4996-b622-e2d543694b3c,2025-01-01T10:49:48+0900,26,male,-1,0123456
7587f55d-f393-4c1e-ac80-d7a04278f57e,2025-01-01T10:49:48+0900,34,female,-1,0123456
990ab6a1-6218-4597-856b-cef754993384,2025-01-01T10:49:50+0900,28,male,-1,0123456
f9b83dec-1631-4f98-8a20-347e505495a5,2025-01-01T10:49:50+0900,24,male,1,0123456
dac6ef56-bde5-4e73-8e40-d89099903ff1,2025-01-01T10:49:50+0900,17,female,-1,0123456
7ce4318f-53c3-45d4-a806-29083b3d0028,2025-01-01T10:49:51+0900,20,male,-1,0123456
25709e75-ec18-485a-b66d-033992cd389c,2025-01-01T10:49:51+0900,18,female,1,0123456
cc94ea06-3df7-4259-a628-27478f63148a,2025-01-01T10:49:51+0900,23,female,1,0123456
43ec3e64-ca22-49e0-97ba-51bc06515ff1,2025-01-01T10:49:52+0900,22,female,1,0123456
2ee0a829-ffb5-444b-9acd-76c4de0d1e0a,2025-01-01T10:49:52+0900,28,male,-1,0123456
9cf31a1b-a212-4bec-85a3-7da1280b3e4d,2025-01-01T10:49:52+0900,24,female,-1,0123456
aae17dfe-fd1d-4830-9a7d-81b86c63dfa0,2025-01-01T10:49:52+0900,30,female,-1,0123456
64154f15-1102-4e8d-b6dd-1f75ef0beff4,2025-01-01T10:49:52+0900,18,male,-1,0123456
39974c34-be47-4ac9-866c-b408f75fa0e8,2025-01-01T10:49:52+0900,12,female,1,0123456
f7022789-f1cd-45b8-aeac-b46bd48d7176,2025-01-01T10:49:53+0900,9,male,1,0123456
7b3657f2-ade8-46d4-95ef-8cd96780d9ce,2025-01-01T10:49:53+0900,18,male,-1,0123456
e8a2a6ce-0978-491e-8e88-b1fb005a2b5d,2025-01-01T10:49:53+0900,12,male,-1,0123456
ec3494df-c04c-4ad4-b4b3-b7b8d7219feb,2025-01-01T10:49:53+0900,9,female,1,0123456
4af1a4e3-39d4-4a33-87b7-cf40202b29b1,2025-01-01T10:49:54+0900,18,female,-1,0123456
