id,timestamp,age,gender,direction,shop_id
6406bf8b-ebad-4387-bbd9-1a3be97ccb90,2025-01-01T09:15:08+0900,21,male,1,0123456
d045c0ec-d404-4d04-a5bb-213c270b1e72,2025-01-01T09:15:09+0900,9,male,1,0123456
4351ddb1-68c0-4f95-b955-a7a3ab8bf164,2025-01-01T09:15:09+0900,27,male,-1,0123456
00bea947-861c-4a3d-a6cf-b54504b2f06d,2025-01-01T09:15:09+0900,18,male,-1,0123456
2070d86d-bd88-4efe-b8b2-12d32b8159dd,2025-01-01T09:15:09+0900,17,male,-1,0123456
61c41978-5598-40b3-9b40-3b8a697974f9,2025-01-01T09:15:09+0900,34,female,-1,0123456
08a0f163-0791-4ab2-bf95-27a72309a3ee,2025-01-01T09:15:09+0900,19,female,1,0123456
d9080c0a-8f44-4485-b9c5-dfa6c8a62e46,2025-01-01T09:15:10+0900,28,female,-1,0123456
d9536bc4-2f3d-4a22-aaf1-3db9a4596211,2025-01-01T09:15:10+0900,29,male,1,0123456
6b36e91b-e641-46d3-9f58-a46a15e02421,2025-01-01T09:15:10+0900,34,male,1,0123456
97d54439-d502-40a1-a1a9-053a900b728d,2025-01-01T09:15:11+0900,12,female,1,0123456
e485fe48-00be-49a2-bbbb-c4bea7bc7c1a,2025-01-01T09:15:11+0900,24,male,1,0123456
a28f4790-5ca7-4bb3-8d8a-b4e7934bd08d,2025-01-01T09:15:12+0900,19,female,-1,0123456
331e0983-7c7b-4766-81f0-675c461e0cc8,2025-01-01T09:15:12+0900,25,male,1,0123456
75e0571c-8e36-47c9-8619-0c5f6eaa0fec,2025-01-01T09:15:13+0900,23,female,1,0123456
a5f76046-6843-4212-9583-7a276c79c251,2025-01-01T09:15:14+0900,21,male,1,0123456
9164a570-0110-400b-80a6-344b4226d6cc,2025-01-01T09:15:15+0900,29,female,-1,0123456
814f062d-c32a-4183-b6a2-4d408f770c1e,2025-01-01T09:15:15+0900,21,female,-1,0123456
d0b21618-8599-44b7-8ed2-50f4c5485df2,2025-01-01T09:15:16+0900,16,female,-1,0123456
321372cc-ca4a-4edc-806d-8fc4e8f2863d,2025-01-01T09:15:17+0900,24,female,1,0123456
b8dc5f7d-2e32-4d5b-adaa-830627eee6fa,2025-01-01T09:15:17+0900,11,male,-1,0123456
b5822c75-f4ae-495f-b3b9-817deb736f15,2025-01-01T09:15:18+0900,17,female,1,0123456
a5414e56-ae4d-46ca-a821-cc886a9f7836,2025-01-01T09:15:18+0900,18,male,-1,0123456
2ac1a7fd-dbd7-4d81-ab42-b71ce97bc770,2025-01-01T09:15:18+0900,24,female,1,0123456
6271bfde-5823-4be9-9b56-8753515d5b0e,2025-01-01T09:15:19+0900,30,female,-1,0123456
b8e66d8c-e9f4-4a27-9602-096f8de1eeb7,2025-01-01T09:15:19+0900,21,male,1,0123456
138b36f3-246b-4f55-bf81-0ed7a97fa4e1,2025-01-01T09:15:20+0900,32,female,1,0123456
440c0721-effd-4ada-b604-78ee9600a153,2025-01-01T09:15:20+0900,35,female,-1,0123456
4c879833-1414-4dca-a902-bdf27b3d3ffd,2025-01-01T09:15:20+0900,11,male,1,0123456
35adaa41-e8a3-4f1d-9eaf-e52820737f0d,2025-01-01T09:15:21+0900,22,female,1,0123456
306503bc-287f-4650-9b9e-fc606d0294b0,2025-01-01T09:15:22+0900,21,male,1,0123456
a73d3215-da1f-4ec6-8fee-414c52c40f52,2025-01-01T09:15:23+0900,18,male,1,0123456
9b5c2999-0ef4-4343-aaf1-1fa8d00efd98,2025-01-01T09:15:23+0900,21,male,-1,0123456
d65b60fd-b6fc-429f-be6a-645d21b43261,2025-01-01T09:15:24+0900,10,female,1,0123456
14945650-c50f-4b23-947b-d953092c2de1,2025-01-01T09:15:25+0900,31,female,-1,0123456
c210cbe2-148f-4eb8-bcf1-a537b1e02427,2025-01-01T09:15:25+0900,18,male,1,0123456
0481f64e-43cc-4dbf-99fd-141286f5dc55,2025-01-01T09:15:26+0900,12,female,1,0123456
f9e0ff21-bfad-4ad7-8ce4-a66c419827d0,2025-01-01T09:15:26+0900,20,male,1,0123456
f164343f-45b0-44dc-84a5-e242192a8ff4,2025-01-01T09:15:26+0900,13,female,-1,0123456
df0cda16-f883-4767-88ef-7d993dcefabd,2025-01-01T09:15:26+0900,17,female,1,0123456
216cc4ac-9acd-4132-9a87-8dcdaee6b40b,2025-01-01T09:15:27+0900,20,female,1,0123456
4d5a5070-94e7-486d-82a8-99e63ace0703,2025-01-01T09:15:28+0900,20,female,-1,0123456
cf297884-e6dd-4c0e-95cb-84629fa66d3e,2025-01-01T09:15:29+0900,14,male,-1,0123456
b8cd4ad4-d974-4e29-993b-4257d2ea3a41,2025-01-01T09:15:30+0900,19,male,1,0123456
2bda8bfe-51ac-4fcc-acdb-f7901129fa94,2025-01-01T09:15:31+0900,23,male,1,0123456
b7984808-57ac-4d5f-98ec-d7313997f05d,2025-01-01T09:15:31+0900,26,male,-1,0123456
5b20c187-fe44-4747-95ec-9b7c1ef90bcf,2025-01-01T09:15:32+0900,11,male,-1,0123456
735ff66e-50ba-4fbe-a1ef-c38fde410b86,2025-01-01T09:15:32+0900,11,female,-1,0123456
e7c11e27-2f0a-42a7-9a0d-152464fdd091,2025-01-01T09:15:32+0900,11,female,-1,0123456
fac5d33d-6399-48bb-bedb-ea8ddde9ad69,2025-01-01T09:15:32+0900,24,male,1,0123456
23d59658-b80d-42eb-a39d-c4ce3125d494,2025-01-01T09:15:32+0900,18,male,1,0123456
7727daf3-5fb1-4e81-8de3-e06411188819,2025-01-01T09:15:33+0900,11,female,-1,0123456
b2e93e30-feb8-4190-a050-0fc38b2ac44a,2025-01-01T09:15:35+0900,8,female,1,0123456
6e0ac262-94b1-4da4-b353-ea225f40a0f7,2025-01-01T09:15:35+0900,23,male,-1,0123456
1689db59-7632-4fb5-bf03-5e27d0cf1502,2025-01-01T09:15:35+0900,21,male,-1,0123456
2d2ff1d5-ac6e-4455-ad22-b65d975ed868,2025-01-01T09:15:36+0900,16,female,-1,0123456
b03ad1e0-c18a-4e61-8fed-3f7f24834385,2025-01-01T09:15:36+0900,22,female,-1,0123456
4022e362-a3b7-4e23-a5c7-86b1dac02ddc,2025-01-01T09:15:37+0900,19,female,1,0123456
76daddeb-1f83-43c9-8b7c-7e74146bbf86,2025-01-01T09:15:37+0900,17,female,1,0123456
fb720648-873e-4ba7-9d5a-830b8dfd66a7,2025-01-01T09:15:39+0900,19,female,1,0123456
70464191-ddfa-452e-86f9-d0d6da1cbf92,2025-01-01T09:15:39+0900,12,male,-1,0123456
af96caec-6006-4a2c-a05d-0e9c3dd85794,2025-01-01T09:15:39+0900,17,male,-1,0123456
9a85642d-46e4-42a4-8b27-50bdc7ad7838,2025-01-01T09:15:40+0900,17,male,1,0123456
68b6648a-6061-470d-85c8-e2dea15277d1,2025-01-01T09:15:40+0900,23,male,1,0123456
3f53cfef-b243-47a3-8eee-a047005c5e8f,2025-01-01T09:15:40+0900,29,male,-1,0123456
2062c80b-ed20-4fc5-a9ab-0d03184f40ec,2025-01-01T09:15:41+0900,27,male,-1,0123456
b0e2a773-de21-4eba-99d7-020f33a236ef,2025-01-01T09:15:41+0900,13,female,-1,0123456
abe5d48a-f316-474d-9e10-16e8ccf8fbd9,2025-01-01T09:15:41+0900,32,female,1,0123456
122a8336-9bfc-4b37-9c9d-440f82dff13a,2025-01-01T09:15:41+0900,31,female,-1,0123456
3b16ef73-e321-4dfa-ba3e-312a0b322f0a,2025-01-01T09:15:42+0900,21,female,1,0123456
73e730a9-5207-421a-a1d3-5b01b90a382b,2025-01-01T09:15:42+0900,43,male,1,0123456
976fd22c-7a53-4840-9e29-35ca3719efd2,2025-01-01T09:15:42+0900,18,female,-1,0123456
fb36da39-8bfe-4b14-bf47-c122031f9822,2025-01-01T09:15:42+0900,17,female,-1,0123456
bc52bc0d-4ee2-4655-adba-4b0e6d84223b,2025-01-01T09:15:44+0900,19,female,1,0123456
e49aa508-c7e6-4052-a2b8-595e236374fb,2025-01-01T09:15:44+0900,31,male,1,0123456
b9b745d7-5634-4a98-b14c-c668412c6a87,2025-01-01T09:15:44+0900,20,female,-1,0123456
355cf7fa-c6cd-49b5-b649-95ef32bc337d,2025-01-01T09:15:44+0900,12,male,-1,0123456
5bb47e21-3d5b-4970-9be0-2f79b3d82b85,2025-01-01T09:15:44+0900,26,male,1,0123456
31ed0db4-c3f1-40f1-a9d7-3b76a3dfa83f,2025-01-01T09:15:45+0900,17,female,1,0123456
d29ce5a4-2046-4941-a49c-9eba38eeb9de,2025-01-01T09:15:47+0900,27,male,-1,0123456
65b6c31f-bd48-426a-9ffe-e67e9ce903aa,2025-01-01T09:15:47+0900,40,male,1,0123456
13eea52a-866d-4820-a2dc-fead4956b191,2025-01-01T09:15:47+0900,21,male,1,0123456
f0ab5e9f-5b5d-4a33-bc0d-bfd4e8f2f563,2025-01-01T09:15:47+0900,25,female,1,0123456
619f43a5-f586-49fa-b591-cdb183392fcc,2025-01-01T09:15:47+0900,18,male,1,0123456
97478877-b2f6-46d6-879b-351b2c971210,2025-01-01T09:15:48+0900,8,male,1,0123456
ce2449a8-86f6-45f4-a6a9-3e54904cbbed,2025-01-01T09:15:48+0900,24,female,1,0123456
5b490385-7f04-4f31-b2c9-27994c48dbd5,2025-01-01T09:15:48+0900,17,male,1,0123456
71496bae-87b3-497d-8403-497dc8275ed6,2025-01-01T09:15:48+0900,29,female,1,0123456
957012ed-4de8-4624-884e-4590c4bac4ca,2025-01-01T09:15:49+0900,14,male,1,0123456
fce42fa9-cadc-4950-96d0-335c4f14e973,2025-01-01T09:15:50+0900,24,female,1,0123456
282c3970-cb0a-4042-90f3-6bea9a08a29b,2025-01-01T09:15:51+0900,20,male,-1,0123456
11d40692-88eb-4a38-872d-34270e1a4deb,2025-01-01T09:15:51+0900,16,female,-1,0123456
4de968f5-31c9-4750-b4aa-7f9c548c751d,2025-01-01T09:15:51+0900,17,female,1,0123456
5c9509f9-495f-43b9-853e-b174609e58db,2025-01-01T09:15:52+0900,19,female,1,0123456
1c6ad483-707c-4b7d-969b-1ebfad903ac7,2025-01-01T09:15:52+0900,23,male,1,0123456
529452b7-cd1a-4bd3-9390-a84606f22ecf,2025-01-01T09:15:52+0900,22,female,1,0123456
9b1f9aa9-ab3c-4b53-9706-67b73c1977e1,2025-01-01T09:15:54+0900,14,female,-1,0123456
b31f5645-87cf-491c-b356-d99c5d048f61,2025-01-01T09:15:54+0900,24,female,1,0123456
8dd9f598-1a90-43f7-ac96-ee070f2a5c58,2025-01-01T09:15:56+0900,16,female,-1,0123456
5285ad67-eacc-4893-8802-96942ee5d0ca,2025-01-01T09:15:56+0900,14,male,1,0123456
2d83e724-2ea3-43f9-bc44-8fb808b85991,2025-01-01T09:15:56+0900,19,female,-1,0123456
6f18a5c1-545a-41a2-9324-f06b6ca85419,2025-01-01T09:15:56+0900,20,female,1,0123456
72406c9c-322e-4797-9665-34de708eb9a9,2025-01-01T09:15:56+0900,14,male,-1,0123456
93397fcb-dea1-4057-8065-598014abc488,2025-01-01T09:15:58+0900,25,female,-1,0123456
1fd33eca-c98b-4348-bf69-087a7ab7b515,2025-01-01T09:15:59+0900,27,female,-1,0123456
4a8af6bb-abc0-40d0-97e4-309ae46875fb,2025-01-01T09:15:59+0900,22,male,1,0123456
