id,timestamp,age,gender,direction,shop_id
1e9f5d14-0e43-4105-b4fb-5b10e1e4e27f,2025-01-01T18:28:38+0900,25,male,-1,0123456
e59b795f-0921-4adb-99c3-f57355b1eb70,2025-01-01T18:28:38+0900,17,male,1,0123456
75c339e7-2a2a-4dba-8fb4-a2e1be722e88,2025-01-01T18:28:38+0900,24,female,-1,0123456
f69e820b-a26f-4976-a44a-ce69a58b0195,2025-01-01T18:28:39+0900,26,male,-1,0123456
bba7c882-85b0-4e39-9c27-01f32bab1a2b,2025-01-01T18:28:39+0900,19,male,-1,0123456
f0e8ffce-1b78-4234-8d47-557083e6043b,2025-01-01T18:28:39+0900,27,male,1,0123456
f1cb201a-8b79-4d12-93bb-c201985a3c18,2025-01-01T18:28:39+0900,9,female,1,0123456
d06ab9e3-aa2c-4634-b50b-4a54ebb25486,2025-01-01T18:28:39+0900,20,male,-1,0123456
8c4fd69e-b554-43ad-a865-26a6b2b222ca,2025-01-01T18:28:39+0900,12,female,-1,0123456
edee8998-fee8-46fb-ab7d-fce7faa7407c,2025-01-01T18:28:39+0900,11,female,-1,0123456
08815fa5-1646-4d23-b74f-8cbc3a4a3f40,2025-01-01T18:28:39+0900,15,male,1,0123456
5acf63eb-bc3a-4c68-a985-4bdba89c7ee8,2025-01-01T18:28:40+0900,26,male,-1,0123456
2ecab09a-7081-4574-88a4-ba57b293043a,2025-01-01T18:28:40+0900,10,female,-1,0123456
af7e90b1-f0c4-4596-b50b-d4e1a0a17d0c,2025-01-01T18:28:40+0900,12,male,1,0123456
b64329e5-f54b-47fc-8351-7b67324e253f,2025-01-01T18:28:40+0900,28,female,1,0123456
ef41c274-689f-450a-9fd8-775aa98f8b68,2025-01-01T18:28:40+0900,24,male,1,0123456
6c3364c6-c8ba-496b-866f-944bdf624f62,2025-01-01T18:28:41+0900,15,male,1,0123456
c3be6f7a-8546-4329-bc2c-1d2fcf2e3852,2025-01-01T18:28:41+0900,19,male,-1,0123456
1da90c08-287b-4fe6-8394-cbc3f991780e,2025-01-01T18:28:41+0900,16,female,-1,0123456
715fe829-97ea-4c7f-81c7-cfb6b64284bb,2025-01-01T18:28:41+0900,17,male,1,0123456
ef792b0b-9edb-4f91-b98f-25555026c9f6,2025-01-01T18:28:41+0900,21,female,-1,0123456
85854ea0-7e26-4aca-8d9b-5a451e8faf44,2025-01-01T18:28:41+0900,18,male,1,0123456
f98fbdfa-0a90-42e0-8332-922bafedb344,2025-01-01T18:28:41+0900,23,female,-1,0123456
25afec5c-55d8-4051-ad41-90035cc1096e,2025-01-01T18:28:41+0900,17,female,-1,0123456
f830c035-7469-4648-b79c-6983d7f30102,2025-01-01T18:28:41+0900,13,male,-1,0123456
13d95d3a-4571-43bd-b8e6-72f500ae9083,2025-01-01T18:28:42+0900,21,female,-1,0123456
fc1946eb-9ab2-4087-bdc0-137d7b0f11fc,2025-01-01T18:28:42+0900,11,male,1,0123456
68df046e-e56b-44d0-bdb2-52a4107c093d,2025-01-01T18:28:42+0900,19,female,1,0123456
df3144fc-7282-4f29-9770-a3494e8301b8,2025-01-01T18:28:42+0900,13,male,1,0123456
2a14630f-284a-4a48-965f-76f6f28376aa,2025-01-01T18:28:42+0900,13,male,1,0123456
0079f68a-0f5a-4189-ae34-1d1776e50fd2,2025-01-01T18:28:42+0900,34,male,-1,0123456
de6d07e9-ab97-4221-85ab-920a8d5f19a4,2025-01-01T18:28:43+0900,16,male,1,0123456
61c78a47-4fec-47eb-aefc-b78fbd88293c,2025-01-01T18:28:43+0900,17,female,1,0123456
e288f68e-ecf3-4181-b5bd-a4aff2fb3864,2025-01-01T18:28:43+0900,13,female,1,0123456
bd75c7b8-baca-4857-8eb2-4f989b54aa9c,2025-01-01T18:28:43+0900,17,male,1,0123456
5a2116ba-aadb-421c-af4f-07a6352a88de,2025-01-01T18:28:43+0900,18,male,1,0123456
e402a366-2457-49c4-a187-e9856983b77b,2025-01-01T18:28:43+0900,27,male,-1,0123456
dd91e5d6-a1cf-4288-aa67-47aadcf3aaf8,2025-01-01T18:28:43+0900,25,male,1,0123456
6121328c-ef6e-473d-b683-6cc9d542c0cc,2025-01-01T18:28:43+0900,14,female,-1,0123456
9fca62bb-b80e-4b59-943e-13c8cd8bf827,2025-01-01T18:28:43+0900,16,male,1,0123456
165d158b-e7ec-49ad-986e-a573eaf5f1c1,2025-01-01T18:28:43+0900,18,female,-1,0123456
93acf05f-6e5c-422e-a221-2d55971cc7fc,2025-01-01T18:28:43+0900,18,female,-1,0123456
98343409-4541-43c3-9a07-8d909db6fe2e,2025-01-01T18:28:44+0900,27,female,1,0123456
6b81371c-08c2-438e-8a9e-b2159e0466e6,2025-01-01T18:28:44+0900,22,female,1,0123456
5ad41de2-da85-427e-bdc8-6c1826855e2c,2025-01-01T18:28:44+0900,24,male,1,0123456
f0209dd8-1483-43cb-a0ab-8fd1d8852b9c,2025-01-01T18:28:44+0900,17,male,1,0123456
e5e6baa5-3afb-4bcc-87c7-03b0bc0fa4dd,2025-01-01T18:28:44+0900,16,male,1,0123456
6e4591c6-1874-4d8b-b2a0-b553f8d76fec,2025-01-01T18:28:44+0900,21,male,-1,0123456
f6bb0713-094d-4419-968a-f2cfef5bd483,2025-01-01T18:28:44+0900,13,male,1,0123456
38552bbf-b366-4f4b-906d-6e24b427b024,2025-01-01T18:28:45+0900,5,female,-1,0123456
5937a286-da7c-41c9-b675-c6a6b1a55e16,2025-01-01T18:28:45+0900,13,male,-1,0123456
a7a634a7-6519-4ca4-ab27-38aa93dc6007,2025-01-01T18:28:45+0900,27,female,-1,0123456
69cbb575-5a9c-43b7-b2f7-07067a6e08c5,2025-01-01T18:28:45+0900,25,female,-1,0123456
bb6e3f8b-bde6-4f82-9eb3-b620773cb56e,2025-01-01T18:28:45+0900,11,female,-1,0123456
69196435-7311-4bbd-9641-487c07926e2b,2025-01-01T18:28:45+0900,33,male,-1,0123456
f3bbee76-7420-4b78-a011-1a5057443518,2025-01-01T18:28:45+0900,26,male,-1,0123456
8b5d4792-bfd0-4401-9e1d-6dcecd6a4c4b,2025-01-01T18:28:46+0900,26,female,1,0123456
122a8d64-ae13-4c45-845d-4c4b1c8ce3f8,2025-01-01T18:28:46+0900,18,female,1,0123456
4a5c870d-2141-4601-a9ea-c1c4bd0fca4b,2025-01-01T18:28:46+0900,20,female,1,0123456
c732f2a9-4a31-42c1-a56e-3ebd78f4227d,2025-01-01T18:28:46+0900,30,male,-1,0123456
b8d79727-1a33-4d12-a07c-0b488c0c1e07,2025-01-01T18:28:46+0900,25,female,1,0123456
d2960f27-7216-434d-8262-48bb4a08f865,2025-01-01T18:28:46+0900,8,male,1,0123456
330862a9-d5c1-4823-aed6-ae1e874b347f,2025-01-01T18:28:46+0900,9,female,-1,0123456
cab591d8-bff2-49df-a5ad-97ffb89fee90,2025-01-01T18:28:46+0900,11,female,1,0123456
166a3fb6-bee5-40a6-b24e-cd0b9105d59c,2025-01-01T18:28:47+0900,7,female,-1,0123456
e49c9072-6c14-438a-aaf1-cfc0b0708d0c,2025-01-01T18:28:47+0900,36,female,-1,0123456
63928c01-936b-41f7-9c40-91f040f32b69,2025-01-01T18:28:47+0900,26,male,1,0123456
2a2ab127-c7b7-4d1e-960f-41f93c4587ac,2025-01-01T18:28:47+0900,21,female,-1,0123456
fc930cb1-eb45-4c3c-bb3d-df95ae1f1b65,2025-01-01T18:28:48+0900,23,female,-1,0123456
e5991f09-8425-4c3b-a55d-33ad5709dc66,2025-01-01T18:28:48+0900,25,female,-1,0123456
1e8ed1c7-5a53-4538-a7bb-e5eb11c8c114,2025-01-01T18:28:48+0900,12,male,-1,0123456
75cf5523-1ad0-4483-8d5c-63872ea53c8d,2025-01-01T18:28:48+0900,17,male,1,0123456
fb371b9f-8735-49b2-b743-19091fc3aada,2025-01-01T18:28:49+0900,21,male,-1,0123456
c62b42b3-f1fe-49f8-89b0-af8451e7ae85,2025-01-01T18:28:49+0900,28,female,1,0123456
c943c084-c433-4462-b3c5-0b846e880dff,2025-01-01T18:28:49+0900,26,male,1,0123456
ec3f46d5-600d-498c-8ab3-29b44a692d99,2025-01-01T18:28:49+0900,15,male,-1,0123456
1f858912-ef2d-4680-91ca-a76d97dfe064,2025-01-01T18:28:49+0900,19,female,1,0123456
26932b28-1ce1-426f-8bec-71ac812961ee,2025-01-01T18:28:50+0900,14,female,1,0123456
037bb839-057d-4796-b74a-83aa64a98d23,2025-01-01T18:28:50+0900,24,female,-1,0123456
66cde8e3-d20e-4f9c-a831-9f068b422aac,2025-01-01T18:28:50+0900,14,male,-1,0123456
991a894c-04c9-4e80-9e81-b6c3f1ac8382,2025-01-01T18:28:50+0900,21,male,1,0123456
b0f2d0b9-ce2b-4357-92c6-7a4e16b8cb6f,2025-01-01T18:28:50+0900,36,female,-1,0123456
f2e90a59-4aa8-4610-b057-4582a10a2db2,2025-01-01T18:28:50+0900,11,female,1,0123456
275c7935-be66-4287-b43e-a23608eb1ffc,2025-01-01T18:28:50+0900,18,male,-1,0123456
f49e05c0-f9a2-43f0-a221-f659aceafb97,2025-01-01T18:28:51+0900,22,male,1,0123456
c82f140f-55da-4916-a9ee-551247197423,2025-01-01T18:28:51+0900,31,male,-1,0123456
6c0452e5-b2cf-4b49-8d97-d825a6548ccc,2025-01-01T18:28:51+0900,22,female,1,0123456
96c33362-f3cc-497b-9a6d-322cc1e13aaa,2025-01-01T18:28:51+0900,21,male,-1,0123456
f1767180-77d4-480a-b594-60d7dc29f34a,2025-01-01T18:28:51+0900,15,female,-1,0123456
6535220f-50b4-4b0f-9dae-115f0cb52e03,2025-01-01T18:28:51+0900,15,male,-1,0123456
c6594b37-bdf2-4c3c-a1ef-501fa3a88fc5,2025-01-01T18:28:52+0900,23,male,-1,0123456
fdb6272b-c476-4d8a-be2c-8e14f74c7873,2025-01-01T18:28:52+0900,31,female,1,0123456
ce107c1b-574e-4ca1-b022-fa234af8d8c6,2025-01-01T18:28:52+0900,28,male,1,0123456
18559431-a047-4ef3-bc6b-b6171f19a87e,2025-01-01T18:28:52+0900,20,male,1,0123456
17a90908-7d00-4817-84a2-c0ecaf1d75fd,2025-01-01T18:28:52+0900,21,female,1,0123456
b341d27e-b99f-4de6-a36f-2487ecf0d0cc,2025-01-01T18:28:53+0900,5,male,-1,0123456
a7ec4027-7133-4bb6-a0ff-897e0a090070,2025-01-01T18:28:53+0900,28,male,-1,0123456
6c231a46-72dd-4a2c-8597-30a047cf8c25,2025-01-01T18:28:53+0900,16,female,1,0123456
fc3dfbb5-a89e-48ab-87f8-7cf1215e7a44,2025-01-01T18:28:53+0900,15,male,-1,0123456
222b34a6-e262-4151-bd98-947b9e639193,2025-01-01T18:28:53+0900,24,female,1,0123456
0036a68b-7c02-4a40-8a3e-056f72ac8a05,2025-01-01T18:28:53+0900,18,male,-1,0123456
4b664446-65ac-436e-815a-3be830a9ab15,2025-01-01T18:28:53+0900,21,female,1,0123456
62ded308-449d-4c82-9b61-84bd500701dd,2025-01-01T18:28:53+0900,12,male,1,0123456
62323b5a-4d99-4578-9a19-9a3d3f38be61,2025-01-01T18:28:54+0900,29,male,-1,0123456
8d7a80bd-30c5-4cd9-ad79-4c4c2faf4719,2025-01-01T18:28:54+0900,22,male,1,0123456
7563eac5-da0a-4f4f-a7c8-dd038704e42a,2025-01-01T18:28:54+0900,25,female,-1,0123456
812bfac6-3ced-48f6-9907-73cf405cf020,2025-01-01T18:28:54+0900,30,male,-1,0123456
444439ba-8eda-40d8-a6b0-2d3086cea562,2025-01-01T18:28:54+0900,24,male,1,0123456
33276367-7f10-4ea6-8687-23567c8ebaa6,2025-01-01T18:28:54+0900,24,male,1,0123456
e9ecd97c-0af3-447e-8dbb-357ee33606d7,2025-01-01T18:28:55+0900,14,female,-1,0123456
e3d5f739-fa4e-4512-89f9-a1dbb358aa7b,2025-01-01T18:28:55+0900,22,male,-1,0123456
e19560c9-f997-4d4d-9e09-38e9f0a7fb3d,2025-01-01T18:28:55+0900,16,male,1,0123456
4ae03cf7-a173-4b06-8d96-ab1c62a16f03,2025-01-01T18:28:55+0900,22,male,-1,0123456
a7d5c3ca-0ced-48a2-beef-8c6f0b2b7d05,2025-01-01T18:28:55+0900,21,male,1,0123456
9851f727-a5ac-435f-9894-eb2d97184152,2025-01-01T18:28:56+0900,15,female,1,0123456
83f69731-9851-43a1-b8d0-cbcf93754d3d,2025-01-01T18:28:56+0900,25,male,1,0123456
84150c57-58ed-4409-bc45-5192becf1cd4,2025-01-01T18:28:56+0900,11,male,-1,0123456
a0e0266f-9a76-4cb7-854e-30a6b84a2bd5,2025-01-01T18:28:56+0900,23,female,1,0123456
8bd9955a-c43f-4ac5-8a50-fd48e599d93d,2025-01-01T18:28:56+0900,11,female,-1,0123456
7d299527-4232-4930-a872-d037dcd0b0db,2025-01-01T18:28:56+0900,9,male,1,0123456
acda80e5-139b-46fd-ab12-223684d5dc4d,2025-01-01T18:28:56+0900,12,female,1,0123456
64031559-45b8-4d9d-8e0f-a0c4a7e195e7,2025-01-01T18:28:56+0900,37,female,-1,0123456
bfe6f2d5-140c-4b80-92ad-aebe875e7f1b,2025-01-01T18:28:57+0900,25,male,1,0123456
7c975a68-933a-4f2b-8e65-8a7129c3ac5c,2025-01-01T18:28:57+0900,14,male,1,0123456
025292a6-a2c2-4d28-82d0-ed2d9c54efc0,2025-01-01T18:28:57+0900,20,male,-1,0123456
ff19fdba-e523-423a-b622-1985362bb79d,2025-01-01T18:28:57+0900,18,female,1,0123456
df105bfd-a42c-45bd-be16-3ea0c80cae8b,2025-01-01T18:28:57+0900,26,female,1,0123456
06122a4a-48d8-4488-bdf4-301d6f279ade,2025-01-01T18:28:57+0900,21,male,1,0123456
6f75afe7-eb72-4074-a019-3c71b0be3476,2025-01-01T18:28:58+0900,24,male,1,0123456
9df68527-c55e-44db-a7d3-0377b991482d,2025-01-01T18:28:58+0900,19,male,1,0123456
40b07524-3c85-4740-847b-1dc051e8d8bd,2025-01-01T18:28:58+0900,10,female,1,0123456
051e3743-1f60-4e3b-994d-cc183e57ad1d,2025-01-01T18:28:58+0900,19,female,1,0123456
c3d2f66f-4aef-41f6-abb9-b81fdd6ffc11,2025-01-01T18:28:58+0900,12,female,1,0123456
d5fd995d-5eb3-4ae1-b39a-f1743dcf56ee,2025-01-01T18:28:58+0900,18,male,1,0123456
81a6d454-696d-42b3-8817-e59c36c606e5,2025-01-01T18:28:59+0900,15,female,1,0123456
88eaa8a4-4574-4c6a-9ac3-05033d45f324,2025-01-01T18:28:59+0900,21,male,-1,0123456
de3f5686-a43c-4549-9435-fe3602e34b72,2025-01-01T18:28:59+0900,24,male,1,0123456
f5fa586d-bf47-4817-998b-a6548864208c,2025-01-01T18:28:59+0900,26,female,-1,0123456
24e2c538-0492-4c75-9205-805681adff38,2025-01-01T18:28:59+0900,24,male,-1,0123456
a292f674-f34d-40c3-8892-37580125329c,2025-01-01T18:28:59+0900,13,male,1,0123456
45018406-450d-4822-a134-c50c349c338d,2025-01-01T18:28:59+0900,14,female,-1,0123456
a4569c37-ec4c-4c61-a9f1-baca95711dfe,2025-01-01T18:28:59+0900,24,female,-1,0123456
