id,timestamp,age,gender,direction,shop_id
f379c183-711b-420a-ba1b-c71b626d4532,2025-01-01T12:04:46+0900,28,male,1,0123456
a32f3a99-7f6a-40bb-968b-a98d2015bbdc,2025-01-01T12:04:46+0900,14,male,-1,0123456
ea2fdb06-24a1-487f-ba39-7cd056c8e69b,2025-01-01T12:04:46+0900,30,female,-1,0123456
77b227c8-1384-402f-a75b-96c4372fa6ac,2025-01-01T12:04:46+0900,16,female,-1,0123456
881c2b5d-181e-4148-9db5-7193e9999e39,2025-01-01T12:04:47+0900,12,male,1,0123456
029d357f-5e7b-4199-baef-82295f21228a,2025-01-01T12:04:47+0900,18,female,1,0123456
4242ad33-5dac-4d78-a810-3ea63755f092,2025-01-01T12:04:47+0900,26,female,1,0123456
389e1af1-2396-4220-aeab-249b6cd6fc03,2025-01-01T12:04:47+0900,14,male,1,0123456
7aee1f7b-786a-4567-ad13-94f64de59124,2025-01-01T12:04:47+0900,17,female,1,0123456
2ead8c20-0ba4-4246-a627-0f46eb6f0a35,2025-01-01T12:04:48+0900,17,male,-1,0123456
d280a8a8-d34e-45fb-b922-548b948c25d3,2025-01-01T12:04:48+0900,20,female,1,0123456
596bf7e8-13b6-4fcf-b6cb-8e449d1ab1e7,2025-01-01T12:04:48+0900,18,male,-1,0123456
58a0f3d0-28bd-4d31-b724-d0bc48b9ed28,2025-01-01T12:04:48+0900,15,female,1,0123456
9462549b-906f-47cd-99e7-0552263a111f,2025-01-01T12:04:49+0900,11,female,-1,0123456
07dc5fc1-d31b-4d9d-916f-2da4d01ee264,2025-01-01T12:04:49+0900,18,female,1,0123456
f47b6c0f-9952-4bdc-98b1-00ecea3cfd1a,2025-01-01T12:04:49+0900,20,male,-1,0123456
1b169c3d-3660-44b4-8abf-ca393a0cf9b4,2025-01-01T12:04:50+0900,14,male,-1,0123456
276887d8-5aec-4225-93c0-4f0f059396de,2025-01-01T12:04:50+0900,20,female,-1,0123456
ca6c2e14-8986-41d6-9790-c73185bc6a97,2025-01-01T12:04:50+0900,29,male,1,0123456
67d85e53-1a75-4061-b907-a26f02c9ff3e,2025-01-01T12:04:50+0900,24,female,-1,0123456
4482f364-c614-469e-a09d-e813e065255b,2025-01-01T12:04:50+0900,25,male,1,0123456
6b4010d5-1540-47c2-9d54-a91890cec629,2025-01-01T12:04:50+0900,15,female,-1,0123456
9bdc550c-569e-4dcd-9815-48e71453023a,2025-01-01T12:04:50+0900,16,female,-1,0123456
b601035e-6891-42dd-97b4-ab1d7f271a56,2025-01-01T12:04:50+0900,18,female,1,0123456
96ebd6c4-80a5-4383-9235-07a4a96183f9,2025-01-01T12:04:50+0900,18,male,-1,0123456
e7f55f5b-ef06-455e-90a5-1ba2c25c3778,2025-01-01T12:04:51+0900,14,male,1,0123456
3d838419-6e53-445c-a852-1983d4af65ac,2025-01-01T12:04:51+0900,21,female,1,0123456
c825cb69-ebc5-456d-82e6-a67be3efa68b,2025-01-01T12:04:51+0900,15,male,-1,0123456
3539848b-c09c-4a93-bccb-50387d202f4b,2025-01-01T12:04:51+0900,14,male,-1,0123456
1621fb18-2364-4da3-a0e0-eeed50e1c490,2025-01-01T12:04:51+0900,28,male,-1,0123456
b0ca96c3-824e-4344-a1f9-6dc234d58666,2025-01-01T12:04:51+0900,10,male,1,0123456
9f304ff7-6410-4622-8421-f4a8aa600089,2025-01-01T12:04:52+0900,14,female,-1,0123456
28baa0ac-aeb9-40bd-b818-87410b3a98c2,2025-01-01T12:04:52+0900,14,female,1,0123456
e7637ee2-b8b5-4b05-b47a-6f994227a5bc,2025-01-01T12:04:52+0900,23,female,-1,0123456
ba84b1d7-f4f0-4317-aa6a-09e5176e6886,2025-01-01T12:04:52+0900,24,female,1,0123456
aacdfc0e-a384-4432-a130-25282d6c9bfb,2025-01-01T12:04:52+0900,21,female,1,0123456
5884ed6b-fe52-4049-be3b-f31f81c1141b,2025-01-01T12:04:53+0900,18,male,1,0123456
f0fb192a-81b6-4621-a567-3c04bb2f949b,2025-01-01T12:04:53+0900,14,male,-1,0123456
f4f4c04b-f52f-46f3-9a3e-5d6bba691a08,2025-01-01T12:04:53+0900,22,female,1,0123456
482ef132-ddad-4ab4-a30f-2b03af75199b,2025-01-01T12:04:53+0900,18,male,1,0123456
d3df8f7a-fede-45d0-b826-668b514ff1e3,2025-01-01T12:04:53+0900,26,male,1,0123456
35eebb45-69d2-4322-ba9b-40a1415c97c9,2025-01-01T12:04:53+0900,16,female,1,0123456
61b0e561-8e16-4de1-a067-df5b37f4f8bd,2025-01-01T12:04:54+0900,15,male,1,0123456
5523f2d5-6847-4f5f-afed-888bdd6aa010,2025-01-01T12:04:54+0900,26,female,1,0123456
c24f70cd-9351-4e54-a5f6-3ce50099dac5,2025-01-01T12:04:54+0900,26,male,-1,0123456
d725b9b0-0bed-402d-8121-164d2da07a2f,2025-01-01T12:04:54+0900,5,female,1,0123456
84db2977-d1ea-44a3-9cbc-a50d24a3de56,2025-01-01T12:04:55+0900,14,female,-1,0123456
b6d1cece-0ec9-483e-9306-f44ee63e0b67,2025-01-01T12:04:55+0900,22,female,-1,0123456
522ef577-273a-4312-98ad-a535b4730d93,2025-01-01T12:04:55+0900,25,male,1,0123456
4b6354f5-3b5e-46aa-b683-e594512d7411,2025-01-01T12:04:55+0900,12,female,1,0123456
f8adb61e-3c97-492a-8f93-8c4fef010d26,2025-01-01T12:04:55+0900,20,male,1,0123456
6aa7bd0a-6a50-4819-b6d9-ea0b40420b14,2025-01-01T12:04:55+0900,10,male,1,0123456
10b837c4-013c-4b25-88fb-dfd1ecea89ea,2025-01-01T12:04:55+0900,27,female,-1,0123456
23bd0216-59cd-4b90-8d8d-f1975e7e1bc4,2025-01-01T12:04:56+0900,11,female,-1,0123456
f4e6ac9f-f871-46bb-93ac-dce669dbcd83,2025-01-01T12:04:56+0900,22,male,1,0123456
188a1295-dd6c-493d-85d6-3a14c7212f34,2025-01-01T12:04:56+0900,18,female,-1,0123456
8afdf7d1-da87-48c7-87ec-c3989886feb8,2025-01-01T12:04:56+0900,16,male,-1,0123456
8b232b1d-4b8f-412a-95fa-709ec0ca55a3,2025-01-01T12:04:56+0900,17,female,-1,0123456
df52b67e-068b-4f52-ac01-b261c6082a08,2025-01-01T12:04:57+0900,16,female,1,0123456
f786d05e-f926-408f-bccd-13624a72ffb1,2025-01-01T12:04:57+0900,17,male,-1,0123456
c9536204-f247-4481-9489-e75ceeb4003a,2025-01-01T12:04:57+0900,12,female,1,0123456
096703a0-0460-4ecb-8f68-b575e1c2c3b7,2025-01-01T12:04:57+0900,19,male,1,0123456
c76e9bd8-2d03-499b-919c-3a649b22878a,2025-01-01T12:04:58+0900,18,female,-1,0123456
b24183e1-ff8c-4bac-bb1b-b31297c859ed,2025-01-01T12:04:58+0900,25,male,1,0123456
6672a459-f185-43c0-9975-7664a8229cd9,2025-01-01T12:04:58+0900,26,male,-1,0123456
a1106ea0-e430-49ae-ad67-20fc7d765ef3,2025-01-01T12:04:58+0900,18,female,-1,0123456
4d23341f-d1af-4f13-80d3-24b30a2e446c,2025-01-01T12:04:59+0900,33,male,1,0123456
33b6a1c5-1476-466f-bf37-0dda2e48385a,2025-01-01T12:04:59+0900,28,female,1,0123456
52785c31-0b48-4ead-8f01-e4d82615876d,2025-01-01T12:04:59+0900,26,female,-1,0123456
bd17b0b8-51fd-4792-b3e2-50142781039c,2025-01-01T12:04:59+0900,18,female,-1,0123456
2180eb66-bdc9-4202-a2ce-1e1fc7ca7b25,2025-01-01T12:04:59+0900,12,male,-1,0123456
ed2ee18c-23a4-47bb-b7ff-bad93baf4f76,2025-01-01T12:04:59+0900,15,female,-1,0123456
