id,timestamp,age,gender,direction,shop_id
0f3d0729-434d-42a6-9021-28569ddd5b2c,2025-01-01T18:45:34+0900,14,female,-1,0123456
23fbf997-8ff8-47f8-a7f3-e62f8a843b1d,2025-01-01T18:45:34+0900,24,male,1,0123456
5d52c919-64b5-4399-8b69-8dc6510fa95c,2025-01-01T18:45:34+0900,19,male,1,0123456
d58f1761-cc5f-4582-94a8-547751202591,2025-01-01T18:45:34+0900,14,female,1,0123456
826fbd47-536e-4eff-bb73-556a97ce7bba,2025-01-01T18:45:35+0900,10,male,-1,0123456
5dbb57d1-c5b8-44f6-9843-96a45521b1cd,2025-01-01T18:45:35+0900,23,male,1,0123456
2b633d69-513d-4898-9217-c1a9812bb850,2025-01-01T18:45:35+0900,18,female,-1,0123456
b7ab87a0-26b0-4254-8886-273c427a2467,2025-01-01T18:45:35+0900,18,male,1,0123456
6de9a270-a58f-4d9e-9752-c1f3ceb5bfea,2025-01-01T18:45:35+0900,17,female,1,0123456
8534b975-5078-4f04-97d1-a7057350234d,2025-01-01T18:45:35+0900,17,female,-1,0123456
ea5cebe3-2141-4213-a342-88f91bffb1b8,2025-01-01T18:45:35+0900,20,female,1,0123456
58d338c3-3974-4c86-a909-c4ffd2277d88,2025-01-01T18:45:35+0900,9,female,1,0123456
6c5a595b-fc8f-4e8f-a5bd-b1ab83cc262a,2025-01-01T18:45:35+0900,20,male,1,0123456
c0517397-a4eb-42db-b34f-392fbb1c521d,2025-01-01T18:45:35+0900,16,male,-1,0123456
c4be2a79-48c8-4f88-9061-b6374951e258,2025-01-01T18:45:36+0900,27,male,1,0123456
a66e9c2c-d5b1-4270-bf59-38638bc84b93,2025-01-01T18:45:36+0900,14,male,1,0123456
7a8c32cd-ba5e-4d21-9470-ed1d6c90e5bd,2025-01-01T18:45:36+0900,10,female,-1,0123456
083777d1-9c07-4177-908b-01861e0f40c9,2025-01-01T18:45:36+0900,22,female,1,0123456
26b43730-1d7b-407a-8937-a4a7d4789047,2025-01-01T18:45:36+0900,16,female,1,0123456
19da135d-7c52-43ae-879e-9aa52c5b66ff,2025-01-01T18:45:36+0900,18,male,1,0123456
a3581ee3-2d87-41aa-8756-33d0291c6c3b,2025-01-01T18:45:37+0900,19,male,-1,0123456
4acd7dbf-4bbc-48f7-9127-03f6eb594588,2025-01-01T18:45:37+0900,17,male,-1,0123456
8f758931-8684-475d-a83d-46904a3aecd5,2025-01-01T18:45:37+0900,18,female,1,0123456
69c85681-5188-473c-aaf7-0bcb32954b3a,2025-01-01T18:45:37+0900,29,female,1,0123456
48f8d6ba-9d0f-4504-b5cd-d7f4fc363dfb,2025-01-01T18:45:37+0900,18,female,1,0123456
af447347-7ce3-440a-b440-5b25d2b7031d,2025-01-01T18:45:37+0900,25,male,1,0123456
e95a0abc-9d92-4db4-b01c-614da93e84f4,2025-01-01T18:45:37+0900,19,male,1,0123456
259b5cba-24d5-455d-ae35-9b5ed5663a6b,2025-01-01T18:45:37+0900,15,male,1,0123456
9a572b26-c121-40d5-b6b6-9438506dddb4,2025-01-01T18:45:38+0900,27,female,1,0123456
24176c34-7928-4eb5-b2ac-3d9042dfefce,2025-01-01T18:45:38+0900,15,female,1,0123456
352b6a87-e1a3-4bdf-80a3-43e7d8f67928,2025-01-01T18:45:38+0900,20,female,1,0123456
cb0abe6c-6bff-4b9c-9899-7958f3c4edc7,2025-01-01T18:45:38+0900,26,female,-1,0123456
ec2b8899-4af9-4adf-aa03-51b5ead69aeb,2025-01-01T18:45:38+0900,20,male,-1,0123456
7cec8691-d0d2-40b7-8b25-cdef1373c7ca,2025-01-01T18:45:38+0900,46,female,-1,0123456
cd1f385a-9540-450d-9bbc-6fc73f36e43a,2025-01-01T18:45:38+0900,19,male,1,0123456
9de8d7bd-998c-43ce-814a-7b6668129a8c,2025-01-01T18:45:39+0900,17,female,1,0123456
94128b25-a1ee-42d2-a76d-d2c7d13af4ff,2025-01-01T18:45:39+0900,15,female,1,0123456
dffd94c3-79a5-4a1e-a735-041dee9ec6d9,2025-01-01T18:45:39+0900,20,male,-1,0123456
45c12e94-ebb4-4c3f-aac1-a1793790e6db,2025-01-01T18:45:39+0900,17,male,1,0123456
d1963c71-cab4-4e18-a22d-55347fc0bdd7,2025-01-01T18:45:39+0900,26,female,-1,0123456
d4156bfb-40b6-4494-9add-17a3b5f937fb,2025-01-01T18:45:39+0900,18,female,1,0123456
29befb19-e16c-4c74-8021-9fcab5a1f2a0,2025-01-01T18:45:40+0900,23,male,1,0123456
3d102a5a-1d79-4943-932b-68f981f0d559,2025-01-01T18:45:40+0900,24,male,-1,0123456
8043132e-83ab-4b34-a691-cce4b6ee8125,2025-01-01T18:45:40+0900,27,female,1,0123456
0ebad6a2-8841-4bba-a069-c6db9b8b14a8,2025-01-01T18:45:40+0900,14,female,-1,0123456
9a4eca97-6729-494c-9ad9-5ee70d03dc8a,2025-01-01T18:45:40+0900,21,female,1,0123456
fb0e04b9-5255-4583-99ac-25e4f5e05303,2025-01-01T18:45:40+0900,16,male,-1,0123456
ba1a0c7d-9ecb-4828-bb57-975d1f2bedc1,2025-01-01T18:45:40+0900,22,female,1,0123456
d2baa29c-fdee-4fbf-8f7f-b499c1646489,2025-01-01T18:45:40+0900,14,male,-1,0123456
c1f48508-8ae5-4146-848b-79f58d537cc7,2025-01-01T18:45:41+0900,16,female,-1,0123456
4821f8a1-9c16-48f8-b324-3423d28a86d7,2025-01-01T18:45:41+0900,14,female,-1,0123456
55ed1f26-1d38-4876-9778-08ba6cb0edf7,2025-01-01T18:45:41+0900,12,male,1,0123456
ba059fd6-453e-4572-bcbb-40ecc72b89ce,2025-01-01T18:45:41+0900,18,female,-1,0123456
df6f864e-5155-4728-876d-1541a659d997,2025-01-01T18:45:41+0900,22,male,1,0123456
0c66cf2c-a55d-469e-bdfe-f752f2d8da8f,2025-01-01T18:45:42+0900,14,male,1,0123456
431d44d0-07d3-49cb-bc51-d51212ab26ee,2025-01-01T18:45:42+0900,16,female,-1,0123456
d018814d-2551-4ed4-894d-c415538d1a4b,2025-01-01T18:45:42+0900,22,male,1,0123456
7d2612c2-8d3b-4946-9ff6-1fd2ffe4f48c,2025-01-01T18:45:42+0900,17,female,-1,0123456
ca5aa2a3-2322-4237-8725-c965256b543f,2025-01-01T18:45:42+0900,21,male,1,0123456
ccd35fbe-0916-4925-b47b-3d68c49b7370,2025-01-01T18:45:42+0900,24,female,1,0123456
c8e2a09f-463d-412d-9b42-0aa65d9b5d1d,2025-01-01T18:45:43+0900,14,male,-1,0123456
7fcca8f1-97c2-471b-9a86-4e843f0e7389,2025-01-01T18:45:43+0900,21,male,-1,0123456
179d8925-5065-4896-8499-80c8e56a3494,2025-01-01T18:45:43+0900,27,male,-1,0123456
4cc07211-06f7-4c6e-9c59-c8ffaa13a484,2025-01-01T18:45:43+0900,30,female,-1,0123456
052e5c3b-fe88-47fa-9438-2fb9589bceb1,2025-01-01T18:45:43+0900,20,male,-1,0123456
c87ffaae-f4cc-4967-9598-4e1220f0a308,2025-01-01T18:45:43+0900,21,male,1,0123456
9fca62bb-b80e-4b59-943e-13c8cd8bf827,2025-01-01T18:45:43+0900,16,male,-1,0123456
0b555fb5-21d0-439a-9856-7a25c96225eb,2025-01-01T18:45:43+0900,19,male,1,0123456
88178983-43af-4d37-879a-4134bf3a1fa9,2025-01-01T18:45:43+0900,16,male,1,0123456
e0c47795-5a75-4fa5-93cd-060f98cc7827,2025-01-01T18:45:43+0900,9,female,-1,0123456
2f0b7ad5-bf8a-406e-b07a-ba4ec0f85dda,2025-01-01T18:45:44+0900,17,male,1,0123456
403d94d1-7eeb-43ea-a35a-09b456339247,2025-01-01T18:45:44+0900,26,male,1,0123456
d94a5e9a-08c3-4195-b82b-2948b2f1c710,2025-01-01T18:45:44+0900,17,male,-1,0123456
fb9d6731-1b43-4778-845f-5c4ec106556a,2025-01-01T18:45:44+0900,19,female,1,0123456
7f8ab864-3589-471c-84c8-ac7ab277bcb4,2025-01-01T18:45:44+0900,29,female,1,0123456
e1484c7f-b0c0-4f66-b112-c89d0bdf2403,2025-01-01T18:45:44+0900,21,female,1,0123456
00d12896-76b4-439c-8b61-4f0ff07d6b45,2025-01-01T18:45:44+0900,24,female,-1,0123456
0b0c7d29-cc18-46d6-9171-1ec8de0319d1,2025-01-01T18:45:44+0900,30,male,1,0123456
3f51170c-3a5f-4447-bf46-aae259d5c886,2025-01-01T18:45:44+0900,16,female,1,0123456
9864b147-2c1d-4a6b-91e4-d4310ad9e2d9,2025-01-01T18:45:44+0900,24,male,-1,0123456
be1ad716-8587-4101-9d07-1e0a7c40a693,2025-01-01T18:45:44+0900,16,female,1,0123456
22577754-b49d-417c-a525-3a8b1d028756,2025-01-01T18:45:45+0900,23,male,-1,0123456
45e1ce47-f23b-495c-98fa-3bca43309306,2025-01-01T18:45:45+0900,16,female,1,0123456
5b5d05f5-cadf-43f2-8787-2fad47cab784,2025-01-01T18:45:45+0900,16,female,1,0123456
6defcb0b-f7ff-4998-a670-ab768a21b199,2025-01-01T18:45:45+0900,17,male,-1,0123456
972232ce-1ae2-40ae-806e-25b9fc041997,2025-01-01T18:45:45+0900,20,female,1,0123456
86807506-f8c8-486c-92dd-fce7f0677c1c,2025-01-01T18:45:45+0900,25,male,-1,0123456
8ecaf229-b131-421b-bded-28ed00cab5d3,2025-01-01T18:45:45+0900,18,female,-1,0123456
99da9337-ba4f-4e63-b2a3-c85ff324b717,2025-01-01T18:45:45+0900,14,male,1,0123456
2651b254-2207-4ea1-b185-33ae23b64508,2025-01-01T18:45:45+0900,14,female,-1,0123456
412e8c58-b2c6-4d68-8024-c45635f80ac7,2025-01-01T18:45:45+0900,22,female,-1,0123456
7212d140-a84d-405f-9ab3-6bfdc6f1420e,2025-01-01T18:45:46+0900,12,male,1,0123456
2420c50f-c737-442d-aceb-8e77f864d1bf,2025-01-01T18:45:46+0900,14,female,-1,0123456
8c0d91b3-e88f-4dd6-801d-dc0fe2cb58c5,2025-01-01T18:45:46+0900,17,female,-1,0123456
a6a106be-7452-4983-9f75-02eaa6b22323,2025-01-01T18:45:46+0900,15,male,-1,0123456
f90dac0c-be60-4145-9062-50c3797e06ce,2025-01-01T18:45:46+0900,14,female,-1,0123456
eefb1030-2ce8-4fb2-9f55-1d74a26aaf63,2025-01-01T18:45:46+0900,20,female,1,0123456
2358d467-497c-4e0b-82c7-6b3abb86c684,2025-01-01T18:45:46+0900,21,female,-1,0123456
30d0443a-ef8a-4e48-8508-7cbe00ad3ef1,2025-01-01T18:45:46+0900,16,female,1,0123456
98e18bab-a279-40d8-b221-0a6e3bc0a09d,2025-01-01T18:45:46+0900,19,female,1,0123456
16d497ad-18b4-41e8-9b0e-89a62ed17691,2025-01-01T18:45:46+0900,21,female,1,0123456
a0c707d4-6da0-418c-9828-13901515168d,2025-01-01T18:45:46+0900,24,male,-1,0123456
92c93f70-33b1-4b9f-961d-62b43278ba77,2025-01-01T18:45:46+0900,19,male,1,0123456
1d5ca50f-ceda-4fc4-936f-888b75d5beba,2025-01-01T18:45:46+0900,20,female,1,0123456
87286be0-0dd5-4978-8920-3ec461018a4c,2025-01-01T18:45:47+0900,34,female,1,0123456
8e1a2b1c-4a50-4dba-9d33-6e4f05c8ce1e,2025-01-01T18:45:47+0900,22,male,1,0123456
3c58ad46-7756-48f2-b304-9d15fc3f98dc,2025-01-01T18:45:47+0900,31,male,-1,0123456
0ab8b2df-fd81-4540-a3a4-87e18245bd08,2025-01-01T18:45:47+0900,17,male,1,0123456
521f2969-d234-4b4a-aa93-ff1faf2a9072,2025-01-01T18:45:47+0900,32,male,1,0123456
b9e12905-0ea3-410a-ab9d-0945b6503d08,2025-01-01T18:45:47+0900,9,male,-1,0123456
1486bf57-4631-4e80-915e-be65acd6b52e,2025-01-01T18:45:47+0900,18,female,-1,0123456
a534316e-9ac6-47de-9861-c330815fc622,2025-01-01T18:45:47+0900,17,female,1,0123456
a07593fb-2b7b-44b6-9e05-c0ed4bf719b7,2025-01-01T18:45:47+0900,28,male,1,0123456
4390f5b5-2bf4-4bf5-be70-d3d6e7ad45df,2025-01-01T18:45:48+0900,26,female,-1,0123456
199f3136-20c0-44e3-aa10-3c10e8706912,2025-01-01T18:45:48+0900,25,male,-1,0123456
1c38e320-1122-4486-bb40-1fdf9820f13a,2025-01-01T18:45:48+0900,20,male,-1,0123456
9e418f02-ccf8-4bcd-b0af-6b0356c864ba,2025-01-01T18:45:48+0900,23,female,1,0123456
0fe5bb80-3cb7-41cc-878b-1ea267dfe76f,2025-01-01T18:45:48+0900,16,male,1,0123456
58e84664-3d4b-4920-a445-1535bf3328a7,2025-01-01T18:45:48+0900,12,male,1,0123456
79d99111-aa73-4658-9e61-dc0c72938787,2025-01-01T18:45:48+0900,19,female,-1,0123456
d467e559-2a60-4e0d-844b-e51920a19c25,2025-01-01T18:45:48+0900,11,male,1,0123456
95622909-0022-4a8b-b78b-21d8a11f8230,2025-01-01T18:45:48+0900,24,male,1,0123456
ab3be131-8d78-4e0b-a580-009a80287af9,2025-01-01T18:45:48+0900,18,female,1,0123456
3e75ca9a-d301-4eae-9aa7-c84a98bc3ff7,2025-01-01T18:45:48+0900,17,female,1,0123456
6c7e945b-e09b-4bd5-a123-ff819ad9464b,2025-01-01T18:45:48+0900,18,female,-1,0123456
71b611cc-16d0-41a7-ab7e-8809b6af1cd5,2025-01-01T18:45:49+0900,18,female,1,0123456
403db8af-c003-4422-8438-f5c6d2934082,2025-01-01T18:45:49+0900,8,male,-1,0123456
130084d9-9f88-4bc3-91b3-924ee04f8d2f,2025-01-01T18:45:49+0900,24,female,-1,0123456
eeae78a4-0839-4935-9508-902c2b730419,2025-01-01T18:45:50+0900,21,female,-1,0123456
697b4684-031e-400c-8307-3284709e2800,2025-01-01T18:45:50+0900,13,female,-1,0123456
7260bf92-70d0-453e-b108-2fe12db6802b,2025-01-01T18:45:50+0900,15,female,-1,0123456
a8c0b310-13c1-42dc-8672-97f688018ad9,2025-01-01T18:45:50+0900,21,male,1,0123456
bc8fcfc2-7b6c-43c0-b8d8-23604aefec45,2025-01-01T18:45:50+0900,19,female,-1,0123456
b4429565-68f9-4ef1-ac53-b14aeebaabc8,2025-01-01T18:45:50+0900,23,female,1,0123456
550b16eb-4993-493e-a666-36f1dcf5e4cc,2025-01-01T18:45:50+0900,31,female,-1,0123456
b2f9ad1b-85f1-4673-9ec9-0595d3ffc23c,2025-01-01T18:45:50+0900,7,female,1,0123456
3d9ae700-b683-436a-acd4-c904294f6b45,2025-01-01T18:45:51+0900,15,male,-1,0123456
b2f32888-5541-4577-ab9a-53a3bc3c1aec,2025-01-01T18:45:51+0900,23,female,-1,0123456
46150fb0-bfb3-4d6c-b018-53c87656b29a,2025-01-01T18:45:51+0900,12,female,1,0123456
c7335c64-8ef8-47b5-8dbe-c68465111dee,2025-01-01T18:45:51+0900,14,male,1,0123456
ca7275c9-1a04-4367-9d20-df8d7d35e595,2025-01-01T18:45:51+0900,12,female,1,0123456
94a7e0bb-c0d5-4c3e-bed5-4402284862b2,2025-01-01T18:45:52+0900,12,female,1,0123456
1340a772-77e9-4751-baa3-f145edda2e0c,2025-01-01T18:45:52+0900,15,female,-1,0123456
1b9375b6-1641-46f5-bf54-d7a52500f84d,2025-01-01T18:45:52+0900,18,male,1,0123456
a1c385af-6929-4a20-9cf0-ab3e83272cbe,2025-01-01T18:45:52+0900,20,male,-1,0123456
5da0e40e-dabb-43f8-bc94-05a24b58ae2c,2025-01-01T18:45:52+0900,30,female,-1,0123456
d0c4c018-1822-45c6-8802-40bb6d49d0a5,2025-01-01T18:45:52+0900,21,female,-1,0123456
37a2c722-6f80-46fb-b4da-68047ff8f36a,2025-01-01T18:45:52+0900,19,female,-1,0123456
623b0244-d677-4c6c-b347-2aa28fc9f6d3,2025-01-01T18:45:52+0900,7,male,1,0123456
80f6b77d-c5b7-4c9d-8ad2-bdc9a6047c19,2025-01-01T18:45:52+0900,9,female,1,0123456
32509772-ecb3-4b7f-9626-f9c7b1f0df4c,2025-01-01T18:45:53+0900,30,female,-1,0123456
c9b930ae-970a-4c17-a4b9-8df9e7327a2a,2025-01-01T18:45:53+0900,18,male,1,0123456
3faaca86-7281-45bf-8154-2a79598db6b3,2025-01-01T18:45:53+0900,18,female,1,0123456
0a556c98-ed86-4f55-8d60-77d50be43125,2025-01-01T18:45:53+0900,30,male,1,0123456
6de67ee4-e467-4672-b24d-3a3d38ff3395,2025-01-01T18:45:53+0900,19,female,1,0123456
ac31c437-195a-413b-9727-e816211e5c6a,2025-01-01T18:45:53+0900,25,male,1,0123456
27d35a3a-49c5-4b68-a9ef-b24aa4e56e57,2025-01-01T18:45:53+0900,8,female,1,0123456
62df1f53-9f2c-4515-b190-842c15e3ff56,2025-01-01T18:45:53+0900,13,female,1,0123456
a97aee5e-c726-4ba9-8b69-507cbf6aee25,2025-01-01T18:45:54+0900,18,male,1,0123456
57dfa78b-b59c-4e05-beb5-89e4bc074fec,2025-01-01T18:45:54+0900,15,female,-1,0123456
f334967c-8518-4f38-be55-f0ee326b97bb,2025-01-01T18:45:54+0900,11,female,1,0123456
dd2e3e85-7858-4854-b97c-8b293ad868b7,2025-01-01T18:45:54+0900,33,female,1,0123456
19d78950-3891-4cdf-912d-49122cc7a33a,2025-01-01T18:45:54+0900,20,female,1,0123456
e3d6dd46-4bda-4077-9184-be8bbbd827b7,2025-01-01T18:45:54+0900,23,male,1,0123456
d4299390-8033-4f77-b338-0744e12cb874,2025-01-01T18:45:54+0900,31,male,1,0123456
976ed5a5-a2a5-4762-b8cb-69c9081126f2,2025-01-01T18:45:55+0900,24,male,1,0123456
1de60015-ee25-4129-a42d-8a52e5887ebe,2025-01-01T18:45:55+0900,12,male,-1,0123456
d4880cda-d0df-4346-be01-e4d5cc5464a4,2025-01-01T18:45:55+0900,12,female,-1,0123456
9f3abe65-9628-4db7-9975-c02a16cf5d51,2025-01-01T18:45:55+0900,18,female,1,0123456
c867f342-ce88-4e0e-b0cd-246e762a4423,2025-01-01T18:45:55+0900,19,male,1,0123456
ef9dd36a-93f4-41d6-b34b-8032cc2470fa,2025-01-01T18:45:55+0900,14,female,-1,0123456
94aeba6d-59e3-4248-bce8-d84e710cb231,2025-01-01T18:45:55+0900,24,female,-1,0123456
b969b51e-b15a-480f-a2cd-c90fee3725dd,2025-01-01T18:45:55+0900,21,female,-1,0123456
2ff151c2-65c9-430e-a6a2-48856dcd0f7b,2025-01-01T18:45:55+0900,12,female,-1,0123456
b2eed9f4-a324-405a-afc6-27b36f682647,2025-01-01T18:45:55+0900,29,male,1,0123456
72a2dd5c-83e0-441e-afe4-95faa052200f,2025-01-01T18:45:56+0900,17,male,1,0123456
ef17d5e2-b07b-4039-902b-bb7c3a844107,2025-01-01T18:45:56+0900,30,male,1,0123456
b4a67202-e412-425c-b336-5d73f37dbece,2025-01-01T18:45:56+0900,27,male,-1,0123456
d6113c62-1a73-4124-8e5b-99f1db818d5f,2025-01-01T18:45:56+0900,10,female,1,0123456
8f9416fa-688b-41e7-8416-327acbc6b585,2025-01-01T18:45:56+0900,24,male,-1,0123456
62b340da-2f47-4d8f-a784-d3eec5defdf9,2025-01-01T18:45:57+0900,16,male,1,0123456
19f81f00-7803-4a5b-a2c4-d2eae132eaf4,2025-01-01T18:45:57+0900,24,female,-1,0123456
8d7c350d-c0e7-4b01-aed5-1fe3038ac652,2025-01-01T18:45:57+0900,22,female,-1,0123456
8c6d9e95-68c0-4d0e-8fd9-d799b0030069,2025-01-01T18:45:58+0900,20,female,1,0123456
bdf0d5c9-9c66-4e96-bd4f-5d78508eb5f3,2025-01-01T18:45:58+0900,18,female,1,0123456
f2ffe1fa-2522-489f-9f8f-b68d83ae47b2,2025-01-01T18:45:58+0900,19,male,1,0123456
e0e94299-5ed8-4792-b084-57655956176f,2025-01-01T18:45:58+0900,19,female,-1,0123456
2ecb9a1d-c9f8-42d5-9022-3b2027b97aca,2025-01-01T18:45:58+0900,13,male,-1,0123456
ef3395b4-b7c5-4f7b-a675-232054076dd3,2025-01-01T18:45:58+0900,22,male,1,0123456
fd269539-5916-4770-af7a-408ccf3308b3,2025-01-01T18:45:58+0900,30,male,-1,0123456
a513a34b-7908-4595-a1ec-527cb248d27c,2025-01-01T18:45:58+0900,13,female,1,0123456
6765ee7b-1bc9-463f-be3b-5e66eed41e24,2025-01-01T18:45:58+0900,34,female,1,0123456
e5db03a8-82f1-46c1-a7b2-55df01bb37ef,2025-01-01T18:45:58+0900,18,female,1,0123456
9463e0a3-e01c-4d2d-9483-51d7f099fd3f,2025-01-01T18:45:59+0900,20,male,-1,0123456
745ee140-59d7-4140-9a49-3055cb2516b3,2025-01-01T18:45:59+0900,25,female,1,0123456
7d3ac671-cea3-4911-83ed-94d99ad2c9c0,2025-01-01T18:45:59+0900,23,male,-1,0123456
2d41a002-0d9e-40b0-bd93-dd6462bfd1cb,2025-01-01T18:45:59+0900,23,female,1,0123456
81fe69a5-ad59-477c-a7cb-9777406b0428,2025-01-01T18:45:59+0900,14,male,1,0123456
9dba17ab-e889-424b-a38a-fa7a61a28827,2025-01-01T18:45:59+0900,9,female,-1,0123456
1e6b67b0-1929-4238-9ced-24eaa01f5a96,2025-01-01T18:45:59+0900,21,female,-1,0123456
