id,timestamp,age,gender,direction
f64aa12c-db4a-44c6-944a-1a7c93b3477b,2025-01-01T12:15:47+0900,23,male,-1
28c3164f-ee93-4ff5-bc39-3cca4e09893d,2025-01-01T12:15:47+0900,9,female,-1
3513dfca-417c-4c12-b650-3269c9b27e9b,2025-01-01T12:15:48+0900,16,female,-1
f43ce410-c3c9-442b-b133-425eb42db00b,2025-01-01T12:15:48+0900,24,female,-1
0e4da374-0963-4122-9084-4a9dd59f425b,2025-01-01T12:15:49+0900,19,female,-1
0c4c4ce2-7fe8-4140-b267-0ce3ee08d763,2025-01-01T12:15:49+0900,16,male,1
5a2867ae-9892-4ef5-adda-9ce4d54912a5,2025-01-01T12:15:49+0900,26,male,1
43919fd9-028e-409f-ac92-f7ef0c450b32,2025-01-01T12:15:49+0900,17,male,1
5126c4ba-0d88-43db-a876-079b2191392b,2025-01-01T12:15:49+0900,19,female,-1
ff5c22d0-e3c8-44b8-95f3-769ffe111596,2025-01-01T12:15:49+0900,20,female,1
384bbb0a-0153-4e54-8026-e182d3d7f0f5,2025-01-01T12:15:49+0900,25,female,1
38c7dbdd-908b-481d-adc9-c4a806ef0577,2025-01-01T12:15:50+0900,24,male,1
c0976c6c-cc10-4292-b633-fd30924bb122,2025-01-01T12:15:50+0900,12,female,1
c02c5fc7-ecbf-408a-aee5-be35491268a4,2025-01-01T12:15:50+0900,23,female,-1
f6ade302-2f50-4f77-b867-f3fb97d6583c,2025-01-01T12:15:50+0900,21,female,-1
33f67cad-d494-4f3a-8a68-a0e0cf21680b,2025-01-01T12:15:50+0900,18,female,-1
4fb27b70-a6e3-4b2d-80fd-0d307d1ff61f,2025-01-01T12:15:51+0900,21,male,-1
3d9340fb-5438-4eb9-83b9-2b33cf1bbb44,2025-01-01T12:15:51+0900,11,female,-1
08c344e7-9849-425a-a98c-ddc5a55cfbb4,2025-01-01T12:15:51+0900,15,male,1
92c415e3-efc6-45b1-8970-3d3ca4d4ecdf,2025-01-01T12:15:51+0900,12,male,-1
a3efdb7f-ef16-410b-81ab-94a32cde4a4c,2025-01-01T12:15:51+0900,13,male,1
e958fa41-a7f0-4d38-905e-c682ab8abc10,2025-01-01T12:15:51+0900,24,female,1
1d274a90-bc1a-4d74-8601-03c0ef883294,2025-01-01T12:15:51+0900,28,female,1
bcd71f15-0cf6-4f4c-b745-405f80d36479,2025-01-01T12:15:52+0900,15,male,-1
59d340ff-cdee-4ff0-a8e5-3c739712f2af,2025-01-01T12:15:52+0900,21,female,-1
5fcd62ef-5a3e-4ef0-81da-62ece8fc1866,2025-01-01T12:15:52+0900,24,female,1
14c94990-830b-479d-a4fb-0d4dcc94843b,2025-01-01T12:15:52+0900,15,male,1
052636af-0167-42fc-9bcb-cabda24b5add,2025-01-01T12:15:52+0900,23,male,1
489ed32d-4a3d-46e2-8dcf-191e398856f6,2025-01-01T12:15:52+0900,18,male,-1
4f1d75ef-6cbd-4318-9f16-d4e2bb608efd,2025-01-01T12:15:52+0900,12,female,-1
15a02249-4080-471a-a49c-02d9f8c41a90,2025-01-01T12:15:52+0900,14,female,-1
6cdb093a-3a23-47c8-ab42-9a48a2687a25,2025-01-01T12:15:53+0900,19,male,1
2408fc37-fe57-454a-a69e-f1d4fb617973,2025-01-01T12:15:53+0900,35,male,-1
488f0888-6172-4ec7-975f-0f469e942173,2025-01-01T12:15:53+0900,12,female,-1
4e2bf7bd-1cb5-4652-98c0-80fb2a533496,2025-01-01T12:15:53+0900,23,female,1
aeb18c5a-1a55-40a1-affe-cc92db70a9fe,2025-01-01T12:15:54+0900,10,female,1
f3eb1aca-efcc-4e5c-bf76-0a125e3b0696,2025-01-01T12:15:54+0900,12,male,-1
e56cb054-d822-4c1b-8f64-26a49151283b,2025-01-01T12:15:54+0900,28,male,-1
048bb00f-7644-44b9-9fb5-c8f363ce1f98,2025-01-01T12:15:54+0900,21,male,-1
f70929af-5f4d-44d7-8613-03d13e014b24,2025-01-01T12:15:54+0900,17,female,-1
245170bc-e791-4aeb-9971-f2c6100d9572,2025-01-01T12:15:54+0900,16,female,-1
b2c6d1e4-c14d-41b5-9a85-e23be9fa10c6,2025-01-01T12:15:55+0900,14,female,-1
0c7a9124-9c24-44b9-8915-933b9c016937,2025-01-01T12:15:55+0900,23,male,-1
85afec70-cfa6-40d0-91bd-61fd6820db86,2025-01-01T12:15:55+0900,15,male,-1
1127f3a8-00bc-4e3e-8a54-014d80cd3781,2025-01-01T12:15:55+0900,19,male,-1
86420c42-daf4-4374-9949-99da0b6cabbb,2025-01-01T12:15:55+0900,27,male,1
421629e0-cc5e-4513-8b09-9f424d32e697,2025-01-01T12:15:55+0900,22,male,-1
34d36f6e-bb4a-4fca-8783-1b2329cd6c3c,2025-01-01T12:15:55+0900,19,male,1
00fa06d8-9045-40b9-8129-3930ca510b67,2025-01-01T12:15:55+0900,24,male,-1
0298f45d-d136-468e-9d91-3abdbd34cfa5,2025-01-01T12:15:56+0900,17,male,-1
0057e6ed-2a9f-4bf2-b64c-e1cdd559399d,2025-01-01T12:15:56+0900,19,female,-1
a2290e87-fa4d-46f7-8711-d4f304b1c2ae,2025-01-01T12:15:56+0900,11,female,-1
80638589-c916-4fce-928c-1069ce56fd97,2025-01-01T12:15:56+0900,10,male,-1
40581cbb-43b3-4b24-aa35-1bc35996d0ff,2025-01-01T12:15:56+0900,20,male,-1
ac8c7c60-f986-49fe-923d-972a88cf466c,2025-01-01T12:15:56+0900,21,female,1
ef595cb4-97b9-4af7-945e-e878f10ec697,2025-01-01T12:15:56+0900,32,female,1
d363388b-2df8-4b7f-9be3-ed670bc31535,2025-01-01T12:15:57+0900,16,female,1
9753ab7c-bd22-4bc9-b5bb-472e7e3a598b,2025-01-01T12:15:57+0900,18,female,1
074eb29b-3282-41fa-a5c5-250670264efc,2025-01-01T12:15:57+0900,16,female,-1
752bc5a2-de01-460e-9f09-d0d08b869cee,2025-01-01T12:15:57+0900,14,male,1
7ad47744-a94f-41f9-9779-e27aefd791ff,2025-01-01T12:15:57+0900,19,male,1
3326b67f-c791-4222-b303-6205b5ace7e3,2025-01-01T12:15:57+0900,18,female,1
621fdb59-7c2e-47d4-8420-8a97a671af58,2025-01-01T12:15:57+0900,9,male,-1
cb09a973-23d5-4766-a938-f5c80c9250e9,2025-01-01T12:15:57+0900,17,male,-1
f6e0bc97-e805-4e36-8abc-d13963c6c8a7,2025-01-01T12:15:58+0900,12,male,1
69edf7fd-fcaf-4f9a-8c2d-f1e22b40450b,2025-01-01T12:15:58+0900,11,female,1
12c7b802-d45e-456b-b391-17c61c9dac63,2025-01-01T12:15:58+0900,11,male,-1
287125f1-9e44-4572-9afb-7156db20403a,2025-01-01T12:15:58+0900,14,female,1
7a92dab6-e854-4ada-8f5c-5823b8c32110,2025-01-01T12:15:58+0900,28,female,-1
9030a202-848a-404d-bffd-1e7f87731b77,2025-01-01T12:15:58+0900,22,male,-1
18038bee-3bf3-4a34-a9ac-3fca7bcacdc0,2025-01-01T12:15:58+0900,19,female,-1
7d90531a-83da-4d1f-84c2-3cd44e933666,2025-01-01T12:15:58+0900,16,male,-1
64679f4f-da0c-43eb-b5e2-f60cc3a7bd50,2025-01-01T12:15:59+0900,13,male,1
2684729d-bf3c-4027-bab8-a1080798e2bd,2025-01-01T12:15:59+0900,11,female,1
8954d0c6-a3c8-406b-b42b-38a41dbec5ac,2025-01-01T12:15:59+0900,14,male,-1
54b42a1e-20b3-4dcb-b7c3-123542b5df59,2025-01-01T12:15:59+0900,21,male,-1
0788a778-6dcb-493b-b9ae-6822db0b6712,2025-01-01T12:15:59+0900,18,male,1
9deced28-4c3b-4630-a590-01795d5533f0,2025-01-01T12:15:59+0900,19,female,-1
baad6ac0-e5dd-4ddd-8fb8-8795169d62c6,2025-01-01T12:15:59+0900,27,male,1
ec7bd484-5994-4457-8c37-63f8f91e8f14,2025-01-01T12:15:59+0900,11,female,-1
aa3d8d72-3e19-4873-89bd-612ab2b23c6e,2025-01-01T12:15:59+0900,16,female,-1
