id,timestamp,age,gender,direction
7674bf48-5e90-49f1-bd12-9f119aa55c61,2025-01-01T11:30:49+0900,21,female,-1
40451e36-55fe-4762-884b-9b31cd4d70fe,2025-01-01T11:30:49+0900,10,male,-1
d7f3e198-fb5e-4ae2-ae4e-7004cacc8553,2025-01-01T11:30:49+0900,9,male,1
3c0f3e26-27e5-4060-b584-2e1198e3597e,2025-01-01T11:30:50+0900,35,female,1
3508d06a-0b5e-4890-ad4e-abb5c3a5ca7e,2025-01-01T11:30:50+0900,26,female,-1
daa2fb6c-037b-493d-baef-1ff5c28d8c69,2025-01-01T11:30:50+0900,14,female,1
bc5a05c3-0c81-49d3-8c5e-a69e4b0568b1,2025-01-01T11:30:50+0900,14,female,1
dbd9096e-5180-4511-9e13-8628a8e780b5,2025-01-01T11:30:50+0900,28,female,-1
c4a764c0-dff9-4234-8a15-c3e1209d9142,2025-01-01T11:30:50+0900,19,male,1
23b78393-9c25-49c8-8f1e-e67806c5a664,2025-01-01T11:30:50+0900,11,female,-1
7d87bacc-52e6-482c-a1a4-fff15a53c157,2025-01-01T11:30:50+0900,16,male,1
59a295d1-eb00-44d7-8217-5c045225ec57,2025-01-01T11:30:50+0900,18,female,-1
8fa0cd2d-2035-4044-b023-68b8be9e137e,2025-01-01T11:30:50+0900,23,female,1
63afdf2a-10ea-4757-b184-58e220160030,2025-01-01T11:30:50+0900,20,female,1
075b7226-1a87-4c29-bd80-ae77a6865493,2025-01-01T11:30:51+0900,34,male,1
ef40cfbd-3cfc-412a-9a50-33560c0d06a3,2025-01-01T11:30:51+0900,23,male,1
4e2ec183-f009-4c7e-989b-ca7f10c83d0a,2025-01-01T11:30:51+0900,15,male,-1
863691e6-eae0-4a2a-8fce-676c0badf5c8,2025-01-01T11:30:51+0900,21,female,-1
ffa66e0d-1147-41f4-99db-79a533f73d4f,2025-01-01T11:30:51+0900,16,female,1
5760d5e8-124e-4f57-83b8-5baca8066fce,2025-01-01T11:30:51+0900,27,female,1
99dab68e-8838-40a1-84d4-d7e8e7d85072,2025-01-01T11:30:51+0900,28,female,-1
e3905e5d-9d70-4e15-86d2-2b3969617365,2025-01-01T11:30:51+0900,18,male,-1
9045a52a-6335-4ea9-b5e9-f1587b52b5fe,2025-01-01T11:30:52+0900,15,male,-1
2d932965-f6ab-4219-a966-931521585411,2025-01-01T11:30:52+0900,27,male,-1
704c255e-e1ce-438c-864a-1df2b5e69ac1,2025-01-01T11:30:52+0900,27,female,-1
91f1c71c-54dc-46e6-b794-30ab10b3943a,2025-01-01T11:30:53+0900,17,male,-1
26641c60-bee1-44af-bca0-13096166f6ff,2025-01-01T11:30:53+0900,31,female,-1
44d402a9-ad64-432c-a9f4-bbc33dda1114,2025-01-01T11:30:53+0900,15,male,-1
ee333e27-35ef-4e12-987c-b34410ad2a30,2025-01-01T11:30:53+0900,21,female,1
df86e894-03de-437e-8fd8-c57cfafe55db,2025-01-01T11:30:53+0900,28,male,-1
c17cb4e2-2a34-4160-b76e-02ce946c34f3,2025-01-01T11:30:54+0900,19,female,1
23c2e871-997b-49b4-8abf-f6e5c74f2b5b,2025-01-01T11:30:54+0900,4,female,-1
b838177c-2436-4698-8908-314e644f4b31,2025-01-01T11:30:54+0900,25,female,-1
9ff08840-77f8-441e-ab37-f334e3f9dde7,2025-01-01T11:30:54+0900,17,female,-1
646720f2-9437-45ca-a040-59a39235ee44,2025-01-01T11:30:54+0900,17,female,1
457f915a-7c4f-42a6-be4b-9d35af10c9d9,2025-01-01T11:30:54+0900,22,male,1
c5eaa670-4368-481a-8366-ec43ccb32ad0,2025-01-01T11:30:54+0900,31,male,1
6f58e239-a07d-440d-8a88-e9877f050dd5,2025-01-01T11:30:54+0900,20,male,1
ea442cec-4a57-4d80-8790-f1bdc07faf0a,2025-01-01T11:30:54+0900,29,male,1
fdad98d6-e659-440e-b691-f99a6b2979f3,2025-01-01T11:30:55+0900,16,female,1
06ebba73-f4f9-432e-a798-e0ba1cb3e52c,2025-01-01T11:30:55+0900,22,male,1
ab90ccc1-a733-46b1-b531-b6c7ac8733c6,2025-01-01T11:30:55+0900,14,male,-1
15928e4a-bda3-499b-abcd-2b4ddba456a9,2025-01-01T11:30:55+0900,26,male,1
f7e59603-b4d6-4322-a1f4-fa4f004d521b,2025-01-01T11:30:55+0900,15,male,-1
f6207323-251c-4b9e-94f4-ec51c8a9a2ec,2025-01-01T11:30:55+0900,16,male,1
670c00f7-7b82-49c1-8bd7-40994a0c0d97,2025-01-01T11:30:55+0900,11,male,1
3298fa71-023c-4a4a-a54d-1189a533d1ec,2025-01-01T11:30:55+0900,15,male,1
00f9fbe0-aeb2-4d03-83f1-b9a7b949a0ac,2025-01-01T11:30:55+0900,20,male,-1
879b8d91-c353-4f34-9723-7ea5a34a3e07,2025-01-01T11:30:55+0900,13,female,1
bcdfc1aa-4574-486f-98ab-7bcdc41e14d0,2025-01-01T11:30:56+0900,23,male,-1
67faa171-2e17-4edb-a31e-66ec7061cd79,2025-01-01T11:30:56+0900,35,male,1
ec7bca2c-4056-41d6-b80a-fcac876cef12,2025-01-01T11:30:56+0900,20,female,1
875e555f-72f8-4a70-9db4-86d919a08306,2025-01-01T11:30:57+0900,24,female,-1
c8e764ea-9b20-48a7-accd-0182d566aa49,2025-01-01T11:30:57+0900,15,female,1
02d25f8f-4da5-44a8-9fea-2b6ce855c260,2025-01-01T11:30:57+0900,27,female,-1
257d886a-e564-4fd1-828e-7b635fc3a570,2025-01-01T11:30:57+0900,12,male,1
c5fb3274-1335-43f8-b1f5-f1cb89123a67,2025-01-01T11:30:58+0900,25,female,1
c451a9d8-f824-4065-80c5-e5fd48a02328,2025-01-01T11:30:58+0900,13,male,-1
6587837c-eacb-4577-9cd3-3c1d626543e9,2025-01-01T11:30:58+0900,22,female,-1
52282544-180e-40ea-a3ec-fa858d524871,2025-01-01T11:30:58+0900,23,male,1
d2826ff3-1e70-4b61-ac2f-81c53ebc9f1c,2025-01-01T11:30:58+0900,24,male,-1
65b1ea4c-dae0-404f-a61a-cf9ac61a6847,2025-01-01T11:30:58+0900,25,female,1
21d293ba-2a7e-431a-8606-15c70ae30acd,2025-01-01T11:30:59+0900,18,male,-1
8f990c78-4c57-4a87-a269-38663d99eedf,2025-01-01T11:30:59+0900,18,female,-1
1e2aeddc-52b5-4a8b-ac96-408c8e670786,2025-01-01T11:30:59+0900,12,male,-1
e66d3208-a570-464c-ba2a-7f6d767f58a4,2025-01-01T11:30:59+0900,19,male,-1
ab2085c2-28cd-4285-9834-0dba7a7c8ba3,2025-01-01T11:30:59+0900,17,female,1
2d1b0a25-3886-46b4-9237-aa4db305f2a8,2025-01-01T11:30:59+0900,16,female,1
9ce9e3bd-79ad-4d56-b6fd-5ade694e1bb6,2025-01-01T11:30:59+0900,10,male,1
