id,timestamp,age,gender,direction,shop_id
bbe08609-8d49-457c-9f00-49ef65033f67,2025-01-01T11:29:40+0900,22,female,1,0123456
095b0587-d5c0-49ce-8e54-d825add784cc,2025-01-01T11:29:40+0900,26,female,-1,0123456
7144971c-6c5c-4bd2-b08b-e2d0e11e99c0,2025-01-01T11:29:40+0900,18,male,-1,0123456
c3b55790-9666-428a-93ae-11bfc6026e65,2025-01-01T11:29:40+0900,7,female,1,0123456
4f1c3dbe-0298-4f5c-9829-bf73bac930ad,2025-01-01T11:29:41+0900,21,male,-1,0123456
ac1cd3ea-367d-4dab-bb31-4428e2acacca,2025-01-01T11:29:41+0900,23,female,1,0123456
4d784736-2057-4498-8998-41a84243bb26,2025-01-01T11:29:42+0900,19,male,1,0123456
361c2787-303e-4a96-a0c2-277a36a307e7,2025-01-01T11:29:42+0900,20,male,-1,0123456
2732be06-ac6d-4ef2-bd4a-5778a3539dc2,2025-01-01T11:29:42+0900,33,female,-1,0123456
a1391cc1-260e-4052-af92-7ca8ccde9507,2025-01-01T11:29:42+0900,29,female,-1,0123456
7333f0c3-298d-4554-989c-2a4988e5d343,2025-01-01T11:29:42+0900,30,male,1,0123456
86fc180a-6fb6-4692-9172-d397f2f6ad53,2025-01-01T11:29:43+0900,14,female,1,0123456
41e91b9d-6993-4812-94fc-c1ad5ace72e6,2025-01-01T11:29:43+0900,36,female,-1,0123456
889b761d-3d9e-4def-9fac-9e111ff62b5f,2025-01-01T11:29:43+0900,12,male,-1,0123456
d2f5ff51-741c-462f-abee-75f68ab91528,2025-01-01T11:29:43+0900,25,male,1,0123456
bac78555-e44f-4303-a5d4-415a279a3df7,2025-01-01T11:29:43+0900,15,female,1,0123456
f577c415-1a0c-4647-bcb4-460d7260dc93,2025-01-01T11:29:43+0900,18,male,-1,0123456
35706407-7631-4136-b7a7-b772a08eeafd,2025-01-01T11:29:44+0900,18,female,1,0123456
738a840d-84ff-4c7f-b2da-a9a13c5357f9,2025-01-01T11:29:44+0900,15,female,1,0123456
f736351a-8bf9-4602-9808-05ed1f4700b2,2025-01-01T11:29:44+0900,17,male,1,0123456
314a534e-c03e-4702-99a8-4e777e67ca8d,2025-01-01T11:29:44+0900,19,female,1,0123456
6ac7bab9-1f6a-443d-9fee-09f7198b8a10,2025-01-01T11:29:44+0900,34,female,1,0123456
9fba975a-87a7-4337-b43a-65fca1240631,2025-01-01T11:29:44+0900,15,male,1,0123456
bae22677-0b7a-4c4c-85ac-3e7203e14775,2025-01-01T11:29:44+0900,32,female,1,0123456
a7ed8f9b-1fe0-48b9-83de-79f489c34abd,2025-01-01T11:29:44+0900,23,female,1,0123456
c91f59f3-c6ec-45b0-910c-5ddfb5e39f1f,2025-01-01T11:29:44+0900,19,female,1,0123456
7c9a9373-371b-477b-b788-f15908664f20,2025-01-01T11:29:45+0900,28,male,1,0123456
bf38c3d1-7663-4bf1-abd7-edff22461f0b,2025-01-01T11:29:45+0900,19,male,1,0123456
a129848e-3041-4b08-a3ad-07a784bd1832,2025-01-01T11:29:45+0900,15,male,1,0123456
cd5ba73e-9164-456e-b9ee-b23afa25dccf,2025-01-01T11:29:45+0900,19,female,-1,0123456
fd910bdc-607c-4e33-9c4a-db0cdc235044,2025-01-01T11:29:45+0900,8,female,1,0123456
bca4c966-ec8c-4e4c-941f-bf63d00cadfa,2025-01-01T11:29:46+0900,21,female,1,0123456
a0d69ca5-41e1-4641-bf73-18d4add7564c,2025-01-01T11:29:46+0900,17,female,1,0123456
5dc30439-5c00-479b-a35e-785c41b824b3,2025-01-01T11:29:46+0900,8,female,1,0123456
01a99213-17b4-4868-a37e-68a5b43acdec,2025-01-01T11:29:46+0900,25,female,-1,0123456
fb04c964-6401-4ef7-9cb3-0a84d2b67571,2025-01-01T11:29:46+0900,21,female,1,0123456
048302bf-1b0d-4900-9db1-be693733ce11,2025-01-01T11:29:46+0900,33,male,-1,0123456
67cfe3a4-a848-421c-b3d4-b130d19c68d8,2025-01-01T11:29:47+0900,18,male,-1,0123456
9dce29a5-c1ec-46c4-b6db-4cf7169b03d3,2025-01-01T11:29:47+0900,30,female,-1,0123456
0c976e34-b9f9-472e-bb57-7db66f1df01a,2025-01-01T11:29:47+0900,21,female,-1,0123456
7108b311-765e-4847-a870-1381ac21fb4a,2025-01-01T11:29:47+0900,19,male,-1,0123456
c47cbda9-f22c-4a95-9655-f72ebf10e099,2025-01-01T11:29:47+0900,33,male,-1,0123456
1818bf87-50ef-47b9-8b4a-c51cc49138e1,2025-01-01T11:29:47+0900,19,female,-1,0123456
1f95fc59-1f3e-4ec5-a46d-dff265a99e5c,2025-01-01T11:29:47+0900,18,female,1,0123456
05db1d0a-10c8-4acd-80de-cddf5a994dc7,2025-01-01T11:29:47+0900,22,female,1,0123456
0a876ba2-2233-4b22-be65-12c800ecc646,2025-01-01T11:29:47+0900,16,male,-1,0123456
ec3547d6-2516-49c4-a736-2422ba06ec47,2025-01-01T11:29:48+0900,20,male,-1,0123456
a829dd28-e01e-42a7-83f8-83d3457a98d1,2025-01-01T11:29:48+0900,25,male,-1,0123456
f4a19c43-103b-4938-9970-446224b5600d,2025-01-01T11:29:48+0900,21,male,-1,0123456
a0b37186-43b1-40c1-b62b-c2731209e739,2025-01-01T11:29:48+0900,20,female,1,0123456
7dab353e-4bc7-419c-96dd-1ec84c3b8055,2025-01-01T11:29:49+0900,17,female,-1,0123456
378f733c-1d9b-49cd-b2d8-72a22b793998,2025-01-01T11:29:49+0900,14,male,1,0123456
b3f0c03f-821a-4abf-9ac1-e53c536a47e7,2025-01-01T11:29:49+0900,14,male,-1,0123456
26a45d9c-d98c-4e73-9d1c-f6318c290f96,2025-01-01T11:29:49+0900,14,female,1,0123456
b6d8237e-a75a-4031-b572-bf53ffe5c684,2025-01-01T11:29:50+0900,32,female,1,0123456
b7e4e329-348b-4322-a37a-0600ec5203ac,2025-01-01T11:29:50+0900,31,male,1,0123456
1f4cde91-78b9-41af-a740-f77484f1f14f,2025-01-01T11:29:50+0900,24,female,1,0123456
8d4508ec-e317-48c1-86f4-a6d79fe30d80,2025-01-01T11:29:50+0900,12,female,-1,0123456
5d82ba4a-8420-4b35-a40f-0e8e84013cd0,2025-01-01T11:29:50+0900,20,female,1,0123456
8e888636-0230-43ed-87d6-ae230f721d2e,2025-01-01T11:29:50+0900,12,male,1,0123456
1e9d355b-a00d-4248-afb9-14609520e02d,2025-01-01T11:29:50+0900,24,female,-1,0123456
16c4a750-e5d6-4f4c-b6b0-f70f666735aa,2025-01-01T11:29:50+0900,16,male,-1,0123456
849b68ff-85a1-4aef-a99f-e111d3439d86,2025-01-01T11:29:50+0900,26,female,-1,0123456
deab9dd9-d796-4d9e-b06a-2545b8c3204a,2025-01-01T11:29:50+0900,15,female,1,0123456
071388ae-3efa-4ea4-8f57-68072c8d5266,2025-01-01T11:29:51+0900,17,male,1,0123456
aa5c4cc3-fc4b-4988-a67d-ab8877a78e71,2025-01-01T11:29:51+0900,15,female,1,0123456
2b622fd2-b7d7-4099-bd46-08ef4c2b227c,2025-01-01T11:29:51+0900,17,male,-1,0123456
71f8df25-8ed6-4869-84d4-d91c131a3c56,2025-01-01T11:29:51+0900,26,male,-1,0123456
2128f873-4b0c-4aad-8dd6-dba4a1f374fd,2025-01-01T11:29:51+0900,23,female,-1,0123456
05da1b75-d5f7-4db1-918a-47bdabd50000,2025-01-01T11:29:52+0900,18,male,1,0123456
a8de6b8d-f0f3-4eab-bdf7-5e947d92b29d,2025-01-01T11:29:52+0900,39,male,-1,0123456
516ebd09-cdeb-47a5-86fc-dfcda1cb4e8f,2025-01-01T11:29:52+0900,30,female,1,0123456
9a2898e4-a7c5-4e97-bb0b-e79b17e33019,2025-01-01T11:29:52+0900,24,female,-1,0123456
3f6822d8-8aae-4376-94a4-bd478faa97e9,2025-01-01T11:29:52+0900,19,male,1,0123456
32decf7b-6232-4d50-97b2-55753bddfae3,2025-01-01T11:29:52+0900,23,male,1,0123456
ed074193-0afd-4f9b-8023-10df7ddf4fa2,2025-01-01T11:29:53+0900,27,female,-1,0123456
83401176-08f5-4f8d-9fa5-65475c26fc97,2025-01-01T11:29:53+0900,22,female,-1,0123456
62bbe202-ea98-4e7e-923e-b1bd2dfdc606,2025-01-01T11:29:53+0900,23,female,-1,0123456
9c6ebd22-5e8b-408d-bdf7-7253785c5b73,2025-01-01T11:29:53+0900,13,male,1,0123456
07d45655-d7c1-46a7-af0a-393874af193b,2025-01-01T11:29:53+0900,23,male,1,0123456
af1103c6-687f-4651-987a-8b842e427583,2025-01-01T11:29:54+0900,31,male,1,0123456
a700abbf-0103-4aab-85b2-c557f09f8d32,2025-01-01T11:29:54+0900,28,male,1,0123456
9b65db8b-964e-44bc-9769-347078e916eb,2025-01-01T11:29:54+0900,21,male,1,0123456
f4f305f5-6661-4d27-9c62-78a0d87fb332,2025-01-01T11:29:55+0900,15,male,-1,0123456
83a4fa63-4a4d-42a4-8ae8-2c65f012bee3,2025-01-01T11:29:55+0900,25,female,1,0123456
b2404783-248e-41f0-9449-a824e37e1fcd,2025-01-01T11:29:55+0900,29,male,1,0123456
87cbf22b-2639-46ec-a918-f2e0d38e6412,2025-01-01T11:29:55+0900,24,male,-1,0123456
d7bf93b4-d806-46fc-9df1-277391024466,2025-01-01T11:29:55+0900,21,female,1,0123456
9f0082db-70e1-427f-b09e-ffbc49adb69c,2025-01-01T11:29:55+0900,16,male,1,0123456
3fd8c506-de16-461e-bceb-b803acaa62af,2025-01-01T11:29:55+0900,18,female,1,0123456
23f2e1b3-d3f0-405c-82e1-20ee60c3f04f,2025-01-01T11:29:55+0900,20,male,1,0123456
f9a98004-97db-47a5-8c7f-d29087e5552c,2025-01-01T11:29:55+0900,23,female,1,0123456
dbf4cece-4744-4449-84e2-9cf62ec908dc,2025-01-01T11:29:56+0900,16,male,1,0123456
62af3070-c7de-42eb-b193-5dd5381d91e3,2025-01-01T11:29:56+0900,12,male,1,0123456
6fac6656-3edd-4f10-8323-952e6a200dce,2025-01-01T11:29:57+0900,19,female,1,0123456
cf28c96f-0731-41f7-93bf-fae19dfa7619,2025-01-01T11:29:57+0900,17,male,-1,0123456
380b2c06-3cdd-4a4b-a672-2d9d2f378b62,2025-01-01T11:29:57+0900,16,male,-1,0123456
6089d0f4-dd3d-4031-8c78-df43c0a571bb,2025-01-01T11:29:57+0900,21,female,1,0123456
85e73cdb-56ed-4bb8-beb7-080e9b0a4ccb,2025-01-01T11:29:57+0900,24,female,-1,0123456
ed9a4b4b-6c45-4796-8171-b7bc1bb4b93c,2025-01-01T11:29:58+0900,19,female,1,0123456
02801312-a579-4d94-9c62-8fea526b61b8,2025-01-01T11:29:58+0900,15,female,1,0123456
2ed17f83-acc8-46ab-abb5-e04b2dacf82c,2025-01-01T11:29:58+0900,25,female,1,0123456
41e3cc3e-86df-42d6-a5cc-f094f8b308ab,2025-01-01T11:29:58+0900,23,female,1,0123456
0f71191f-9bea-4855-b847-117a80f5119d,2025-01-01T11:29:58+0900,8,male,-1,0123456
4a64207c-5c3f-44a0-b9fe-a81810ead277,2025-01-01T11:29:58+0900,20,male,1,0123456
fbfb80b8-1434-4b4e-a9ef-e7f95f69432d,2025-01-01T11:29:59+0900,21,male,-1,0123456
7bff1b06-c269-4dbf-959f-b850d7134652,2025-01-01T11:29:59+0900,14,male,-1,0123456
8ac0309b-7f01-484c-b632-ce11484c114f,2025-01-01T11:29:59+0900,8,male,-1,0123456
2a9ae432-3646-4c45-b0f0-5bf4354381a9,2025-01-01T11:29:59+0900,39,female,-1,0123456
2fba4ce6-f3da-4a6d-b1cd-a9f2cc715e6c,2025-01-01T11:29:59+0900,22,female,-1,0123456
19ca57a7-6450-4d24-9d8d-b2fa449a8942,2025-01-01T11:29:59+0900,12,female,-1,0123456
7f186fde-90df-490d-bf16-e5962327a1e1,2025-01-01T11:29:59+0900,21,female,1,0123456
97316564-6119-49f3-9459-306c8ee83542,2025-01-01T11:29:59+0900,17,female,-1,0123456
c225065c-f5a5-46ea-9d53-1230fbcb04f9,2025-01-01T11:29:59+0900,20,male,1,0123456
ac225495-1027-418d-8465-f0bf30a31c9d,2025-01-01T11:29:59+0900,18,male,-1,0123456
fce5765b-e4d5-4461-9ea2-aa54fe1276dc,2025-01-01T11:29:59+0900,20,male,-1,0123456
