id,timestamp,age,gender,direction
c42e5992-6e47-4e12-9b31-6583368adb05,2025-01-01T17:50:07+0900,27,female,-1
fc7da539-c4dd-4c38-a212-52e30b81a93a,2025-01-01T17:50:08+0900,15,female,1
841fc381-26c2-4bd8-8acd-fa8f34414eb0,2025-01-01T17:50:08+0900,13,female,1
99d33e30-0349-43ee-8437-e2281eaad756,2025-01-01T17:50:08+0900,16,female,1
5a28691a-0e48-43bc-a452-0d89ab564c3c,2025-01-01T17:50:09+0900,20,male,1
4c253099-2575-431d-90fa-ecd2c7cb92b1,2025-01-01T17:50:09+0900,21,male,1
3e87b4e0-6797-4f02-b956-a0985e9107ff,2025-01-01T17:50:09+0900,14,male,1
795b80ad-6274-404d-bf5d-0e7bc4376a86,2025-01-01T17:50:09+0900,23,female,1
fe9a6c67-012a-4a4e-96dd-26f7d0f9ac06,2025-01-01T17:50:09+0900,18,female,1
49509ab4-407d-4b0a-a358-c1d9d9206a30,2025-01-01T17:50:09+0900,16,female,-1
afa3cb6e-5ce4-455e-8118-ada096801874,2025-01-01T17:50:09+0900,21,female,-1
a2271cfd-6e02-4aa5-a777-630fed417336,2025-01-01T17:50:09+0900,19,female,1
0d3a36e8-ecf6-4288-af1a-1cbf9542c454,2025-01-01T17:50:09+0900,19,female,1
cbd4a6d1-4857-416d-8a9d-57796309d304,2025-01-01T17:50:09+0900,35,male,1
cda496f3-e14c-4a08-8312-20c2da329eee,2025-01-01T17:50:09+0900,27,male,-1
79b05cd0-73b5-491a-bf14-75757f1dc8df,2025-01-01T17:50:10+0900,13,male,-1
3cf51ee4-22c1-448e-8348-29687e422eff,2025-01-01T17:50:10+0900,38,female,-1
b011a4d5-eb39-45bd-a292-13130be26afd,2025-01-01T17:50:10+0900,21,male,1
ea0fbf35-451b-45d1-8eb1-6cf4e0cc26f9,2025-01-01T17:50:10+0900,11,female,-1
779e463c-5c6c-496b-a89a-3de2ba99affe,2025-01-01T17:50:10+0900,28,female,-1
66f64f55-680d-425f-9499-3f44d76ab39c,2025-01-01T17:50:10+0900,24,male,1
88772e85-182f-439a-b1d8-6162110af091,2025-01-01T17:50:10+0900,10,male,-1
798f86a2-1626-43d7-8171-dc583951b102,2025-01-01T17:50:10+0900,17,female,1
add7f052-fd56-4ff5-b4fb-10a7e6ce6def,2025-01-01T17:50:11+0900,32,female,1
db6deb1e-cd87-4c1f-b959-e144fd119cad,2025-01-01T17:50:11+0900,16,male,1
e8e2f9f0-bfb2-4187-a414-8c4644cfd436,2025-01-01T17:50:11+0900,24,female,-1
edb83948-f261-4ecf-b415-8dcc9a6d1c5c,2025-01-01T17:50:11+0900,11,female,-1
b60349ba-8e52-478d-9eb0-89aee05657d0,2025-01-01T17:50:11+0900,19,female,-1
3860c096-0321-4477-bc04-58e0e3d14d3b,2025-01-01T17:50:11+0900,19,female,-1
47f1000d-6e43-4487-a1f1-a30e4d0d5ffb,2025-01-01T17:50:12+0900,16,female,-1
2a7dc5ba-a6b4-4ccc-b1b8-65ca761bae49,2025-01-01T17:50:12+0900,14,male,1
ef24fd74-b48b-48fa-a760-0cb73ffcd319,2025-01-01T17:50:12+0900,19,female,1
bbae7afd-9f17-4d75-b19d-2b672e84bf1d,2025-01-01T17:50:12+0900,20,female,-1
dda5e5e8-70a0-4dbc-8c43-6b680ef48a63,2025-01-01T17:50:13+0900,18,male,-1
7d551596-97dc-4a2a-9f42-a1ad05d5dcc3,2025-01-01T17:50:13+0900,12,male,-1
f502f6f5-2925-48fa-893d-03cbd7118d68,2025-01-01T17:50:13+0900,19,male,1
022b414a-3ad9-4bba-a89a-6fb15ee70c30,2025-01-01T17:50:13+0900,18,female,-1
69eb059c-37d4-4cf2-84a5-24d0a526fd20,2025-01-01T17:50:13+0900,16,female,1
0eb9a2c1-9c29-46fb-8169-7dd4e7e461a4,2025-01-01T17:50:14+0900,13,female,1
c859150f-6cce-4580-84ea-a16f1cc20538,2025-01-01T17:50:14+0900,28,male,1
46967590-b2f9-4d15-8593-9a7e0d48d89f,2025-01-01T17:50:14+0900,28,male,1
db0e32bc-05f1-4b99-9d6a-19bd63fc51f8,2025-01-01T17:50:14+0900,20,female,-1
8377d0b1-75b3-4116-93d6-dbf67090e6a6,2025-01-01T17:50:14+0900,19,male,-1
3dacd94e-08cc-4eb9-bec7-80f38f4756bf,2025-01-01T17:50:14+0900,18,female,-1
f0ec2047-3bd5-4351-851c-89e1ac9279a2,2025-01-01T17:50:14+0900,23,female,1
787f0094-7b3a-4c7c-89fe-0e7875a651aa,2025-01-01T17:50:15+0900,21,male,1
7a771c8c-8818-4112-9bf2-620fd7b12cb3,2025-01-01T17:50:15+0900,22,female,-1
94ef9037-0bba-40d7-a70e-2246fc5dca24,2025-01-01T17:50:15+0900,25,male,1
4c359c4e-746f-43f5-82db-ff1ed60c6f9c,2025-01-01T17:50:15+0900,18,male,-1
b2c8a1b9-66f6-4778-94ae-128f0b813360,2025-01-01T17:50:15+0900,20,male,-1
45155a07-d92f-4212-a3a1-c0e8c3702803,2025-01-01T17:50:16+0900,12,female,1
18692266-34e6-408e-a235-bbfa8d7bdea7,2025-01-01T17:50:16+0900,13,male,1
44521051-91c3-4d9e-9c67-50a7b3e60025,2025-01-01T17:50:16+0900,14,male,1
7ca18e85-ef5d-49f7-aed8-cd9198145477,2025-01-01T17:50:16+0900,18,male,-1
414f38d9-1902-4a64-81a1-eece0d88be83,2025-01-01T17:50:17+0900,45,female,-1
afa4ce27-c4e7-45ec-8ec6-019a1c016fa9,2025-01-01T17:50:17+0900,24,female,1
432cc6ec-c770-4bab-81b1-0d34aed44a10,2025-01-01T17:50:17+0900,23,male,-1
ef558a11-f40d-42b8-b1b1-8b38529252ab,2025-01-01T17:50:17+0900,11,female,1
3bb1da3e-360d-47dc-b745-57aec6c78da4,2025-01-01T17:50:17+0900,19,female,1
199e8a41-12fc-4f6e-8c9f-01904f8dff32,2025-01-01T17:50:17+0900,26,male,-1
55867aaf-b7e1-4dbc-baa8-4cfd1391cc94,2025-01-01T17:50:17+0900,19,male,1
06fcda39-e8a6-4f91-9ce6-af08f18a20bf,2025-01-01T17:50:18+0900,20,male,1
54f12ef2-b926-45f9-859d-492ea6ed1ea3,2025-01-01T17:50:18+0900,13,male,-1
53df5ca4-cbd8-4631-b557-8a7bf749d496,2025-01-01T17:50:18+0900,22,female,-1
2939fa09-fd68-47c6-af25-8d4c7e707487,2025-01-01T17:50:19+0900,12,male,-1
e8009c80-f2af-4f01-88e8-196abc1fbebc,2025-01-01T17:50:19+0900,25,male,1
ae972b39-8379-42eb-a7e9-70a26a8346be,2025-01-01T17:50:19+0900,14,female,-1
aba48222-6c84-4c49-a3d9-7225cead18c4,2025-01-01T17:50:19+0900,16,female,-1
7b275b66-9d9b-4e9b-8ed3-e15b7753c6db,2025-01-01T17:50:19+0900,22,male,-1
9980d8ea-5306-48a4-8b1c-d3f4d06ce75d,2025-01-01T17:50:19+0900,14,male,-1
c4f9b01e-4080-4423-b73f-aa5a4f24b559,2025-01-01T17:50:19+0900,10,female,1
ae67e98e-40b7-4c63-ac00-96920936a133,2025-01-01T17:50:19+0900,14,male,-1
fc956eb8-0b73-46f0-bce0-6d1bb8fc62bf,2025-01-01T17:50:20+0900,19,male,-1
9d8d15b4-5b07-4d9a-bc54-cfb488f9d783,2025-01-01T17:50:20+0900,14,male,1
ed5e95b9-40b5-4a29-9096-1e7e90b2b92b,2025-01-01T17:50:20+0900,12,female,1
38e4da3e-9e88-4ee9-95ee-4f3270c20731,2025-01-01T17:50:20+0900,20,female,1
8635d9c3-54a1-44a6-8a60-24a3233381c5,2025-01-01T17:50:20+0900,16,female,-1
121d1a37-0e0e-4486-9c1b-b9f00e36474b,2025-01-01T17:50:20+0900,28,female,1
8e295baf-87d4-4a2b-861d-1989facb329b,2025-01-01T17:50:20+0900,20,female,-1
be3bbf19-4e4c-48d7-b985-66354673b16e,2025-01-01T17:50:20+0900,19,female,1
c0e6b73e-c9fa-4ee4-804a-c6d88db0f1f5,2025-01-01T17:50:20+0900,13,female,-1
afa03344-dd95-43b5-a4dc-15ab411fabb7,2025-01-01T17:50:21+0900,17,male,1
2ee6f678-ea01-4506-a599-e4492ed94cf6,2025-01-01T17:50:21+0900,12,male,1
9b56df3d-5286-4a7e-a27f-d1dc09b8caca,2025-01-01T17:50:21+0900,10,female,-1
7e3ee149-64a4-4725-a6af-f7efc8ef9cfa,2025-01-01T17:50:21+0900,16,female,1
9fdbf4da-e2ae-4e31-8486-fb4cc0162252,2025-01-01T17:50:21+0900,13,female,1
4b4ec391-6830-4530-9b4c-b8600604bca1,2025-01-01T17:50:22+0900,15,female,-1
c916c3fb-c00d-47af-a8c4-d03802d90087,2025-01-01T17:50:22+0900,18,male,1
392fa40b-1da2-4a44-8f71-28c571e13798,2025-01-01T17:50:22+0900,27,male,-1
eccac4cc-eda8-46e6-9a09-b7e9bf1c3314,2025-01-01T17:50:22+0900,23,female,-1
09d1a166-4018-44bd-a07b-2c1792c01b58,2025-01-01T17:50:22+0900,17,female,-1
d4f20975-d53f-4c4d-b85e-ff224d6351ec,2025-01-01T17:50:22+0900,18,female,1
ccca67f7-5a37-4451-b7ee-826526f3ce1d,2025-01-01T17:50:23+0900,30,female,1
c3558a69-7ff7-4d7e-bc88-69cda09ba9d8,2025-01-01T17:50:24+0900,23,male,-1
be706238-a699-4442-b7bc-d38bc5d31430,2025-01-01T17:50:24+0900,18,male,-1
0008fa4a-2bd4-4725-b2f3-ed40b7280067,2025-01-01T17:50:24+0900,31,female,1
84545c80-b0f4-4cce-b43d-a4cc0c643459,2025-01-01T17:50:24+0900,15,male,-1
a0ce6463-3f9d-426c-9102-5cfccf61b6cf,2025-01-01T17:50:24+0900,13,female,-1
7ee0f10c-39c9-4232-b176-61adcc0ef852,2025-01-01T17:50:24+0900,12,male,1
0011cd66-fb09-4e10-b8d1-b25e941b17ea,2025-01-01T17:50:25+0900,14,female,1
9752ea29-ff9a-4515-9ea5-1ae2a5837692,2025-01-01T17:50:25+0900,19,female,1
99a84e6c-292e-484c-8b56-82c853a32367,2025-01-01T17:50:25+0900,6,male,1
fa4aad48-7783-4f3f-b839-15a72ef40fed,2025-01-01T17:50:25+0900,13,male,-1
7ca9e962-d17e-4d94-bbbb-d5f72f969229,2025-01-01T17:50:25+0900,18,male,1
852d474d-9fd0-4027-90d7-08682a41f52a,2025-01-01T17:50:25+0900,14,female,1
fb0b1250-51cf-4ce4-90bd-b65055725902,2025-01-01T17:50:25+0900,13,female,-1
0a56fa2b-9390-4d20-90d8-df35f8e8fdbd,2025-01-01T17:50:25+0900,15,female,1
47fa37f7-8037-467c-ae3a-05143d9aab44,2025-01-01T17:50:25+0900,23,male,-1
fa15b770-9729-42a8-b0dc-f08da67e1a09,2025-01-01T17:50:25+0900,19,male,1
9f8ed4bc-2aa6-402e-90d1-172eb0d00dff,2025-01-01T17:50:25+0900,19,male,1
53894f1d-5440-4578-a85f-26ae7d40f9f4,2025-01-01T17:50:25+0900,15,male,1
ae3b968b-9334-4120-a935-6f97ff22e2b8,2025-01-01T17:50:25+0900,11,female,-1
7d95ba9f-f5f8-410b-a654-a22157846c2a,2025-01-01T17:50:26+0900,17,male,1
8008c862-4e7e-4652-8685-62babd6dcb4a,2025-01-01T17:50:26+0900,18,male,-1
575f3cd4-578a-4977-96ef-598932a56634,2025-01-01T17:50:26+0900,30,female,-1
19287233-fbfe-44db-89e5-6375799062a6,2025-01-01T17:50:26+0900,10,female,1
675b4367-94ce-4172-bbc1-d7ac166cc921,2025-01-01T17:50:26+0900,21,male,1
ce74ee6a-54a3-4dc6-81dc-72bb6b9f1169,2025-01-01T17:50:27+0900,30,female,1
bad71300-13ae-42c3-8cf0-97dbfe5496f5,2025-01-01T17:50:27+0900,19,female,1
5487d17d-cc68-4aec-a7c8-065ec21b5274,2025-01-01T17:50:27+0900,19,female,-1
506316b7-fee2-42dd-9d85-f2a3f97c42e7,2025-01-01T17:50:27+0900,23,female,1
dc0a1c3e-fd12-4f7f-ae9b-df4cc142c0e9,2025-01-01T17:50:27+0900,16,male,1
cb3c1c93-6ebd-4dd9-a002-e68dfe445e1b,2025-01-01T17:50:27+0900,18,female,1
8eee589d-4e62-47ca-bcbb-b19df08b0e77,2025-01-01T17:50:27+0900,17,male,-1
a5e03a34-4936-4b83-bbef-9a0aa01e950f,2025-01-01T17:50:27+0900,11,female,-1
6005a3f1-9d26-4187-bfa5-1d25a1ab5e38,2025-01-01T17:50:28+0900,16,female,-1
ec3f2efe-8868-4ae2-84c4-d6f0b05168d9,2025-01-01T17:50:28+0900,22,female,1
e5067d47-2633-491c-b8d2-9c55b13f9923,2025-01-01T17:50:28+0900,17,male,-1
7582abf7-3d2d-4e80-b843-d5390e34130a,2025-01-01T17:50:28+0900,26,male,-1
afd7abed-d4bd-4360-8796-a1b4231f49e9,2025-01-01T17:50:28+0900,22,female,1
209cbbc7-ded4-4652-967a-d333948b61b7,2025-01-01T17:50:28+0900,40,male,1
59a35559-42f0-4140-b401-65b33b8fdbdd,2025-01-01T17:50:28+0900,22,female,1
dc872d54-13f0-4ad3-b6f7-f47275d18804,2025-01-01T17:50:28+0900,28,female,1
5825c6b7-563c-46d9-9ecb-cd7b68780c42,2025-01-01T17:50:29+0900,19,female,-1
278b2755-b22f-47f9-b408-e54cdd9aa7e9,2025-01-01T17:50:29+0900,13,female,1
922e0fa9-f3cd-4d84-87d1-6d82fa96458d,2025-01-01T17:50:29+0900,14,male,-1
a524a950-6d13-4c54-8c95-a15bc6debb02,2025-01-01T17:50:29+0900,29,male,-1
743e15d6-38b8-4895-ae3b-8f5b856af720,2025-01-01T17:50:29+0900,10,female,1
e0a161f5-0726-4edb-bcff-45aa14f3e79c,2025-01-01T17:50:29+0900,17,female,1
7d9e2432-a248-4937-bbfd-89a030549e8d,2025-01-01T17:50:30+0900,17,female,-1
d4046bf1-bc92-4e78-a8b0-2fd648ccd24e,2025-01-01T17:50:30+0900,24,male,1
d76203c7-a3da-4217-858c-9975b6908be1,2025-01-01T17:50:30+0900,21,female,-1
ebeb74de-9833-429c-8005-d9ecb9bea077,2025-01-01T17:50:30+0900,20,female,-1
3a574856-8696-40bf-94fd-a1861d0e2263,2025-01-01T17:50:30+0900,14,female,-1
c5386b98-8300-43df-997a-199cc15b9327,2025-01-01T17:50:30+0900,20,male,1
8d5067fc-9e09-4c1b-865c-e64e8c26a197,2025-01-01T17:50:31+0900,22,female,-1
8d6d86b5-2fc2-4dae-b532-c869c52f57b7,2025-01-01T17:50:31+0900,33,male,-1
e9cb4b9d-9a61-42fc-9c2d-9d4894a913aa,2025-01-01T17:50:31+0900,19,female,1
bc3d3b1f-7620-4e48-abde-b172aeb64dad,2025-01-01T17:50:31+0900,17,male,1
eb201bcb-f8d6-4e00-90d1-d6dc608e1b60,2025-01-01T17:50:31+0900,18,female,1
c519557f-98a5-4991-991e-7689254293f5,2025-01-01T17:50:31+0900,24,female,-1
57483c07-d100-4fa0-ae19-0e9cf3b442e4,2025-01-01T17:50:31+0900,20,male,1
50959d97-0c42-439d-801f-83c14fdcd35d,2025-01-01T17:50:31+0900,18,female,-1
788efb37-73d5-418d-a3a9-886533fb4ce9,2025-01-01T17:50:32+0900,28,male,-1
18082601-5b8b-451d-a473-3ef1a7811747,2025-01-01T17:50:32+0900,11,male,1
a4497caf-fb98-4a20-98a3-78b5d3d4df00,2025-01-01T17:50:32+0900,16,male,-1
96dec20b-c739-432f-9bc5-31b2734d08e8,2025-01-01T17:50:32+0900,34,female,1
37c3ea48-cd78-4403-bfdd-29770532a069,2025-01-01T17:50:33+0900,15,female,1
04703d44-138f-4ae7-ad00-6986f814e303,2025-01-01T17:50:33+0900,16,male,1
dafc0f20-d958-40e7-8c17-a9040b2cf130,2025-01-01T17:50:33+0900,35,male,1
a7863457-6f99-4c44-9b98-27eebc830d7e,2025-01-01T17:50:33+0900,20,male,1
703e128a-874e-4988-8f00-44b233467c76,2025-01-01T17:50:33+0900,15,male,-1
55a532c7-4ea8-489d-afe2-a5eec4c4b884,2025-01-01T17:50:33+0900,10,male,-1
cde8f263-40ac-4144-b0a3-10ef83c77be5,2025-01-01T17:50:33+0900,12,female,-1
8b5cb0a7-957e-4872-b37f-6250af19705b,2025-01-01T17:50:34+0900,22,female,1
93bff4c3-a515-4e06-ba2b-d9222ae6fb58,2025-01-01T17:50:34+0900,19,female,1
584303a5-85c2-4dc1-8794-186f7e4c7b99,2025-01-01T17:50:34+0900,14,female,-1
1001fb03-a269-4198-aa14-66bc30213939,2025-01-01T17:50:34+0900,23,male,1
b0856c45-2df5-43a7-87ab-005783948e0e,2025-01-01T17:50:34+0900,13,male,1
8156ed37-1d04-41c4-924d-93dfb785b850,2025-01-01T17:50:34+0900,15,female,1
2e394e58-8fc1-4557-a4df-5447b3462ef7,2025-01-01T17:50:34+0900,26,male,1
3254aab4-a9ab-4715-b51d-e915076ebd53,2025-01-01T17:50:34+0900,17,female,1
d81c4028-1877-4b61-b55d-ed8cbbbd363c,2025-01-01T17:50:35+0900,17,male,1
145e72da-33dc-41ef-a455-b688f3391dac,2025-01-01T17:50:35+0900,14,female,-1
e4df69b0-d73a-47c8-bbbc-b24cfa6e94c0,2025-01-01T17:50:35+0900,16,male,1
9596c130-24a5-4adf-b6cc-5d32a83db83d,2025-01-01T17:50:35+0900,15,male,1
19106f0c-155d-40d3-8550-c51789fc2790,2025-01-01T17:50:35+0900,20,male,-1
bcc279dc-ecbd-4085-b8ec-3f213326c51d,2025-01-01T17:50:35+0900,20,male,-1
b23cb8da-b58a-48d1-805b-f0e878464e5b,2025-01-01T17:50:36+0900,11,female,1
6394407f-b539-46e7-b5c8-8e5f31336871,2025-01-01T17:50:36+0900,12,female,-1
a994e307-93b2-4191-9a0f-3f83a7fbf86b,2025-01-01T17:50:36+0900,18,female,1
eb50a143-fb7d-4e8f-a542-bcb466521380,2025-01-01T17:50:36+0900,19,female,-1
480470ba-7ee9-4fbf-a13c-995e2abe65da,2025-01-01T17:50:36+0900,20,female,1
1c9689e4-3d52-44df-8230-b1360893ae7c,2025-01-01T17:50:36+0900,23,female,1
6d048d2b-4a22-43f8-bdd4-9bb8c338033b,2025-01-01T17:50:36+0900,34,female,-1
4c350161-c566-4499-97a0-fb52330d8ed9,2025-01-01T17:50:36+0900,16,male,-1
d3d2c93e-942b-4d46-9336-230997c01c0c,2025-01-01T17:50:36+0900,25,male,-1
519b9e64-41ec-402b-ab13-e7916b402af2,2025-01-01T17:50:36+0900,24,male,1
f24cf552-4f20-46c1-8984-70e08738a1c0,2025-01-01T17:50:36+0900,13,male,1
7387d144-ac11-4139-a6a7-20b075a4ab3f,2025-01-01T17:50:37+0900,31,female,-1
631c822b-168e-4a46-9bdc-1e336dfc6d23,2025-01-01T17:50:37+0900,11,female,1
7a081999-1cda-4784-afc8-c316a3fa2265,2025-01-01T17:50:37+0900,16,male,-1
ca135601-ea6d-4956-9de2-fddad86987b8,2025-01-01T17:50:37+0900,12,male,-1
35e45b9a-053f-4d32-8b84-ed6d6491849e,2025-01-01T17:50:38+0900,19,male,-1
af7fc4b5-1530-4ef5-95ae-971e51411bef,2025-01-01T17:50:38+0900,23,male,1
ce7544ac-79b3-4f5d-821d-9e62de5db85c,2025-01-01T17:50:38+0900,19,female,-1
953689b2-0021-4830-99c7-c8eaba0e73e9,2025-01-01T17:50:39+0900,31,female,1
a90444eb-6ee7-48a1-b6ac-3e2f1c29569d,2025-01-01T17:50:39+0900,18,female,1
366c5225-f7dd-49da-a992-eaf9b613f3a4,2025-01-01T17:50:39+0900,14,male,-1
cf4ac9ef-4517-462f-85d2-dc245a9188bc,2025-01-01T17:50:39+0900,33,male,-1
8f733a4d-0a49-4341-8b1f-f041b8c5cd2f,2025-01-01T17:50:39+0900,17,male,-1
a60576a9-1a51-49a7-bab0-ebe4a481f76a,2025-01-01T17:50:39+0900,23,female,-1
bb75475e-aa4b-464d-a6a7-3ebfbff66b2b,2025-01-01T17:50:39+0900,9,female,1
4f2e9e9e-20ac-4504-9e26-241c44a069da,2025-01-01T17:50:40+0900,20,male,-1
f39ebe29-be51-4477-9e5c-ae10fb23fc5a,2025-01-01T17:50:40+0900,15,male,-1
16e0ad6a-a4fb-4bd7-ab84-68677fbae8e7,2025-01-01T17:50:40+0900,21,male,-1
5ea51294-4bf6-4221-8533-32da3f9a821d,2025-01-01T17:50:40+0900,19,female,-1
54a16de6-33f3-45a4-8ca8-2aefeee5222f,2025-01-01T17:50:40+0900,8,male,-1
18ef32af-8ee3-49b6-9f30-73dcaf4193a4,2025-01-01T17:50:40+0900,20,female,-1
97230ea5-7c29-44b9-9903-50792d8fde13,2025-01-01T17:50:40+0900,11,male,1
7df5f37e-d23f-4a6f-9e48-692cb3d180b0,2025-01-01T17:50:40+0900,30,female,-1
4be628fe-1763-4682-a5a5-70a279b5d1d3,2025-01-01T17:50:40+0900,21,female,-1
ff70f3aa-4caf-48f9-9bd2-76ade732af61,2025-01-01T17:50:41+0900,18,female,-1
e60020c6-5ad4-419b-aec2-596b1422ac76,2025-01-01T17:50:41+0900,17,female,1
029a8aa7-c7c9-49f8-a5d3-04688f90604d,2025-01-01T17:50:41+0900,14,female,-1
f71a72f0-67c7-42e7-9b59-c7c91a648a11,2025-01-01T17:50:41+0900,22,male,1
d247ed67-0244-4d05-b2f3-776d79609a2d,2025-01-01T17:50:41+0900,26,male,1
a0fcc914-5d12-4221-a691-44cb4a5983ba,2025-01-01T17:50:41+0900,14,male,-1
418b0328-27fc-42c8-ba67-f3066af41583,2025-01-01T17:50:41+0900,28,female,1
0c011b4b-78ba-4a5b-86b2-86bc05b07b67,2025-01-01T17:50:41+0900,20,male,1
acfff42d-c9ef-4019-b6fb-54b1c6fca4c9,2025-01-01T17:50:42+0900,36,female,-1
f70cacb4-dc43-4b72-b065-37feb9536f43,2025-01-01T17:50:42+0900,42,female,1
082aa061-2969-4a90-9917-f93fd75045c7,2025-01-01T17:50:42+0900,16,male,1
33a9a440-8422-41aa-92fc-819f18385e10,2025-01-01T17:50:42+0900,16,male,-1
3aa96f4e-3794-46dd-a1c0-bde134ed0a10,2025-01-01T17:50:42+0900,18,male,1
efa7cddc-8d8e-4e00-a837-dcff56b4e7fa,2025-01-01T17:50:43+0900,16,female,-1
8d3861bf-6f0d-4563-8240-e191526cf7ad,2025-01-01T17:50:43+0900,26,male,1
03e29e26-5e29-4e8e-8665-f78879db67e7,2025-01-01T17:50:43+0900,18,male,-1
6faf9588-878b-403d-b3ec-9bff11a9a2d4,2025-01-01T17:50:44+0900,22,female,1
f66c51c0-ce1e-46cc-822c-eeeadd3bbfd6,2025-01-01T17:50:44+0900,10,female,1
2a1ce000-8961-49ad-bcd3-ae161368e422,2025-01-01T17:50:44+0900,11,female,-1
62ea7b1f-b21c-4524-95ea-c6d774e7d6ea,2025-01-01T17:50:44+0900,13,female,1
856228ff-038a-4fdb-9a2d-4f99ca37c55a,2025-01-01T17:50:44+0900,10,male,1
67acf39e-45d0-46d3-9dd0-230d17b41505,2025-01-01T17:50:44+0900,25,female,-1
a155cd9d-ccbc-4d73-a326-1284dbaea6e3,2025-01-01T17:50:45+0900,16,male,-1
068edbb2-2607-4038-a1dd-155e026b02ad,2025-01-01T17:50:45+0900,11,male,1
551711f9-91c6-4085-a03d-4a5fb14b898e,2025-01-01T17:50:45+0900,14,female,-1
44efd0bd-3c34-449d-bec9-01f41b57277d,2025-01-01T17:50:45+0900,14,female,-1
c65d8ec3-40ea-47c3-a2aa-c238818968d7,2025-01-01T17:50:45+0900,32,male,-1
142e6944-e51b-4071-a20e-66a28a035120,2025-01-01T17:50:46+0900,9,male,-1
ede1bebc-e471-4474-bf78-d2ce77856341,2025-01-01T17:50:46+0900,24,male,-1
