id,timestamp,age,gender,direction,shop_id
b261b0e0-dca0-41a6-8b49-1c7b6dfc4915,2025-01-01T17:59:40+0900,28,female,1,0123456
2effbcd6-ec08-4783-a4a5-19648274e261,2025-01-01T17:59:40+0900,25,male,1,0123456
4e85b70c-daee-40a3-8e63-2f089646479a,2025-01-01T17:59:40+0900,25,male,1,0123456
1e51ab51-ff33-486a-9c77-588d697c683c,2025-01-01T17:59:40+0900,20,female,1,0123456
8b44526b-2fad-4a62-8519-8d95ba2e0677,2025-01-01T17:59:41+0900,16,male,-1,0123456
50470fa8-c21e-40dd-8ab8-3df1966a7271,2025-01-01T17:59:41+0900,22,male,-1,0123456
409801a6-a23c-476f-a650-a13cbb03ee1b,2025-01-01T17:59:41+0900,19,male,-1,0123456
e1f313dd-ae1c-4e2e-8c74-6bca46c4f95c,2025-01-01T17:59:41+0900,29,female,-1,0123456
14142c63-3a99-4447-adc0-5eb5a86cba44,2025-01-01T17:59:41+0900,16,female,-1,0123456
e60020c6-5ad4-419b-aec2-596b1422ac76,2025-01-01T17:59:41+0900,17,female,-1,0123456
c9a820c2-e528-47f3-a32d-196a84aa68f4,2025-01-01T17:59:42+0900,21,female,-1,0123456
72a8aa3c-4e23-4a28-827a-ae93f712a82f,2025-01-01T17:59:42+0900,16,male,1,0123456
9c5bd5ad-280c-4bba-bef6-75f6f70867b6,2025-01-01T17:59:43+0900,16,male,1,0123456
1649a064-01a7-485e-bd26-3a464893eda0,2025-01-01T17:59:43+0900,21,male,1,0123456
7e3fe173-60ed-4bd9-8806-cd384d9dc191,2025-01-01T17:59:43+0900,15,female,1,0123456
ec996bd5-fbe8-4f6b-adf8-0a5c5fd8fa1d,2025-01-01T17:59:43+0900,18,male,-1,0123456
0f4999b1-2e96-4050-b9bb-b1f653eae55d,2025-01-01T17:59:43+0900,9,male,-1,0123456
aed2c142-aebb-4156-a10c-69bdfb6d6270,2025-01-01T17:59:44+0900,21,female,-1,0123456
19ab0aa0-ce32-4e8b-a04a-79707e1b383c,2025-01-01T17:59:44+0900,23,female,1,0123456
66d29e66-8f5c-4673-99bb-eb0cb49db211,2025-01-01T17:59:44+0900,15,female,1,0123456
ee637538-5c34-4f92-8c9c-1cef4876894b,2025-01-01T17:59:45+0900,14,female,-1,0123456
c26e73bb-5c2f-4efc-8321-6a1a1bff5f4f,2025-01-01T17:59:45+0900,17,male,-1,0123456
bd9eb783-90bb-4998-ab1b-a85dee2aeb71,2025-01-01T17:59:45+0900,15,male,1,0123456
4c52693b-448e-4804-bc45-ee422426cdc7,2025-01-01T17:59:45+0900,20,male,1,0123456
6ee57a31-ef60-4f7a-b998-06c8912957e1,2025-01-01T17:59:45+0900,19,male,1,0123456
3e777acc-9fec-4eb1-bdd7-df209b4b7232,2025-01-01T17:59:45+0900,32,female,1,0123456
a7863457-6f99-4c44-9b98-27eebc830d7e,2025-01-01T17:59:45+0900,20,male,-1,0123456
fd09eabe-8654-485c-853a-b36bd391d62d,2025-01-01T17:59:46+0900,14,female,1,0123456
ac109b3f-5cb4-4a54-8ec1-57733ababf04,2025-01-01T17:59:46+0900,25,female,-1,0123456
082423c8-94b9-44a1-bdd5-f6d15908d48d,2025-01-01T17:59:46+0900,25,male,-1,0123456
77ee0825-1a48-4138-ae81-355e8387b2bd,2025-01-01T17:59:46+0900,8,male,-1,0123456
7e4765aa-3537-4cd6-9dba-14a76022a9cf,2025-01-01T17:59:46+0900,19,female,-1,0123456
905d8528-895d-4b94-9f4a-be9bf1e7a1e0,2025-01-01T17:59:47+0900,24,female,1,0123456
ae3f47a8-99e4-425f-8bdb-2e3cbb3f3266,2025-01-01T17:59:47+0900,20,female,1,0123456
4f2a29b6-8203-4911-8946-246bb72df27b,2025-01-01T17:59:47+0900,18,male,1,0123456
5e363165-abc6-4971-b1d0-4b044923aa15,2025-01-01T17:59:47+0900,18,female,-1,0123456
9bd40252-a569-4258-b6aa-ba20ace06263,2025-01-01T17:59:47+0900,13,male,1,0123456
e817d014-3bdb-4279-84a1-68b4c7a88918,2025-01-01T17:59:48+0900,15,male,-1,0123456
19256543-103a-471a-8bbc-2624d43bca49,2025-01-01T17:59:48+0900,12,male,1,0123456
f7763933-e30e-4065-ba24-1aab673a7920,2025-01-01T17:59:48+0900,23,female,-1,0123456
fe5ee6a2-b1d2-427e-be9d-d4b0a5c25bb3,2025-01-01T17:59:48+0900,9,male,1,0123456
21aaa134-bf5a-495f-859d-0ad50fea005a,2025-01-01T17:59:48+0900,22,female,1,0123456
7d954a53-1758-4201-bd7e-d78aee6640b1,2025-01-01T17:59:48+0900,24,female,-1,0123456
6495fcb0-6ee0-461f-8a27-9b8e87742117,2025-01-01T17:59:48+0900,24,male,-1,0123456
73ae5dbd-ce51-43df-83c3-384eef1da672,2025-01-01T17:59:49+0900,18,female,-1,0123456
37d32798-e9cb-4d7e-9b80-765371d4d4ec,2025-01-01T17:59:49+0900,15,female,-1,0123456
e8208512-0f83-4f34-afb4-762dbb9af0d1,2025-01-01T17:59:49+0900,23,male,-1,0123456
d85a0a6f-d4ee-428f-ad57-85fbd38c6fce,2025-01-01T17:59:49+0900,12,male,1,0123456
f4d88698-2ad6-4d50-8feb-b611f2c0adbe,2025-01-01T17:59:50+0900,26,male,1,0123456
b7391e15-d5a6-490b-bd38-2fab6bd572d3,2025-01-01T17:59:50+0900,41,male,1,0123456
ead21816-c5c3-4a94-981f-2ea44de06062,2025-01-01T17:59:50+0900,14,male,1,0123456
b66b28d8-9a26-4067-831c-7c6f6bd83b8e,2025-01-01T17:59:50+0900,11,male,1,0123456
36beeb99-1363-4837-8958-5b6f0881c5af,2025-01-01T17:59:50+0900,12,male,1,0123456
41d4ed32-0c50-4b10-a9a9-a03e58501d46,2025-01-01T17:59:51+0900,13,female,1,0123456
2cc68ed9-b107-4c3b-9905-a28dd637f279,2025-01-01T17:59:51+0900,24,male,1,0123456
7c858424-811f-4b10-a87f-75ccbfcef09f,2025-01-01T17:59:51+0900,13,female,1,0123456
ca44537c-6adf-4728-b4e4-904742c1c9d2,2025-01-01T17:59:51+0900,19,female,-1,0123456
b6d46808-fab9-4371-b65b-9f29a3d04952,2025-01-01T17:59:51+0900,25,male,1,0123456
461b673b-6998-4e03-bf08-eda117e416af,2025-01-01T17:59:52+0900,21,male,-1,0123456
26652534-9660-4ea1-a842-d4a75ad99e4f,2025-01-01T17:59:52+0900,26,female,-1,0123456
b300d8c5-a751-4f71-8684-d48c6293bb91,2025-01-01T17:59:52+0900,19,female,1,0123456
d824c2db-6b35-43e6-ab42-ff9481acb71c,2025-01-01T17:59:52+0900,18,male,1,0123456
a913a5dc-b51b-4929-9064-09fcf5bd92c0,2025-01-01T17:59:52+0900,18,female,-1,0123456
ef916f32-ece9-46b2-9fa8-256fa1e4f95d,2025-01-01T17:59:52+0900,17,female,-1,0123456
efef9495-203a-4de0-b123-abcb05a43b03,2025-01-01T17:59:53+0900,27,female,1,0123456
c72576af-d22c-4f0d-bb09-feb12823dc96,2025-01-01T17:59:53+0900,13,male,-1,0123456
1be98377-4c87-4af3-ae89-49fa0defc635,2025-01-01T17:59:53+0900,11,female,-1,0123456
480470ba-7ee9-4fbf-a13c-995e2abe65da,2025-01-01T17:59:53+0900,20,female,-1,0123456
80acc5f9-025a-40cf-aed7-db53226facd3,2025-01-01T17:59:53+0900,8,female,-1,0123456
0274912e-2770-4f24-b228-64561c1cb8ec,2025-01-01T17:59:53+0900,16,female,1,0123456
e536d8c8-39be-4269-ad24-8084c06d5a51,2025-01-01T17:59:53+0900,15,male,1,0123456
66c261b5-1e46-4ef3-a445-b4dc0053d8c8,2025-01-01T17:59:54+0900,15,female,1,0123456
26cf5d7c-e8f6-418e-880f-efcec0dd1665,2025-01-01T17:59:54+0900,15,male,1,0123456
e8d5aae2-f849-4ecb-bfea-8780b2e23ec9,2025-01-01T17:59:54+0900,15,female,-1,0123456
4984c6df-3d32-4074-a437-2e70c07dd9d2,2025-01-01T17:59:54+0900,15,male,1,0123456
6e109f76-5965-4ec6-84e9-80538e31d578,2025-01-01T17:59:55+0900,22,male,-1,0123456
4d2dbbc5-4bf0-4a8c-a18d-d082986e6a90,2025-01-01T17:59:55+0900,19,female,-1,0123456
7b398db6-1577-486c-aa17-b2ecf066c201,2025-01-01T17:59:55+0900,19,female,1,0123456
cb3c1c93-6ebd-4dd9-a002-e68dfe445e1b,2025-01-01T17:59:55+0900,18,female,-1,0123456
7c17d3ce-4718-46c3-a0c6-cd3580752a7c,2025-01-01T17:59:55+0900,10,female,1,0123456
65fa9302-4ec0-47ee-82ce-3b42d12a31e5,2025-01-01T17:59:55+0900,25,female,-1,0123456
94ef9037-0bba-40d7-a70e-2246fc5dca24,2025-01-01T17:59:55+0900,25,male,-1,0123456
871b67d4-7e0f-4b70-a449-d1fc399238a5,2025-01-01T17:59:55+0900,7,female,1,0123456
6c3ce6df-d69f-4531-9394-72d09b4b10a9,2025-01-01T17:59:56+0900,18,male,1,0123456
6136f1f3-9229-4829-a4ec-7ee8d65d7205,2025-01-01T17:59:56+0900,20,female,1,0123456
b29e2e84-11e7-4f07-bb01-640e7c6d0305,2025-01-01T17:59:56+0900,13,female,1,0123456
6f2eafb7-96ac-4ded-86c8-30cd0de9b80c,2025-01-01T17:59:56+0900,16,female,-1,0123456
778eeb25-a5d4-4805-be5a-d468595e83fd,2025-01-01T17:59:56+0900,13,female,1,0123456
0c346671-cb55-4126-b8ea-617b8c2c84fd,2025-01-01T17:59:56+0900,10,male,1,0123456
18685069-0abc-462d-9678-8f84f75094fd,2025-01-01T17:59:56+0900,19,male,1,0123456
6dd61afe-1a4d-4a29-be0b-fb58de26c1d4,2025-01-01T17:59:57+0900,19,female,-1,0123456
b4d43ce7-a1a2-44d6-87f2-e30666a40f47,2025-01-01T17:59:57+0900,10,male,1,0123456
34d47ed8-af84-4ef7-9551-3ea974039319,2025-01-01T17:59:57+0900,23,female,1,0123456
1ce415bb-df08-49a0-81e0-06716e9ff1bf,2025-01-01T17:59:57+0900,24,female,-1,0123456
c2dc2cd8-5a96-4bcd-87d7-1aaaf900adb6,2025-01-01T17:59:57+0900,11,male,1,0123456
d4f55464-4e13-4b13-aefa-fee5b5e53a31,2025-01-01T17:59:57+0900,22,male,-1,0123456
8cca6fd0-8ca2-4f0a-9ce6-7db8eb7a2c22,2025-01-01T17:59:57+0900,34,male,1,0123456
415ade11-9572-4d89-937e-59d7c631c915,2025-01-01T17:59:58+0900,16,male,-1,0123456
7603e97f-d34c-4c21-b579-bf716c58b38f,2025-01-01T17:59:58+0900,20,male,-1,0123456
0d20d9f2-ce3d-4002-ad12-068733a0322d,2025-01-01T17:59:58+0900,12,male,1,0123456
9525800d-f6d5-44a7-9ba7-0ff7ce0fbe64,2025-01-01T17:59:58+0900,14,male,1,0123456
667f0e1f-a158-4b9d-8ae4-4a814c31d7c2,2025-01-01T17:59:58+0900,16,female,1,0123456
0fa2bef4-f7db-4f81-8d57-035c46da36a6,2025-01-01T17:59:58+0900,20,female,-1,0123456
65ce0257-f1f5-4fe5-bbd4-b697ffcf4ca2,2025-01-01T17:59:58+0900,11,male,-1,0123456
c4f5427f-48c1-467d-a4d6-e2faa048e80b,2025-01-01T17:59:58+0900,19,male,1,0123456
2832d14e-9991-4c17-9a15-277eae3c1d6e,2025-01-01T17:59:58+0900,27,female,1,0123456
bceeadc2-f073-4ee2-9f7d-969cf80d3093,2025-01-01T17:59:58+0900,15,female,1,0123456
b535fa9f-bef4-4de3-8e93-07ad215e4da5,2025-01-01T17:59:59+0900,28,male,-1,0123456
136badc7-0d27-4ef1-81d9-8ded474e68a5,2025-01-01T17:59:59+0900,16,female,-1,0123456
407bbc62-c123-4794-b61e-f3759d704c79,2025-01-01T17:59:59+0900,31,female,-1,0123456
0ce2941f-602e-431c-adb8-a604c37837be,2025-01-01T17:59:59+0900,13,male,-1,0123456
