id,timestamp,age,gender,direction
52d709a9-4aa1-49cc-bc5a-c0c6fb3849b7,2025-01-01T18:47:01+0900,24,female,-1
ba936afd-8c1c-453e-8264-46ce76f791e8,2025-01-01T18:47:01+0900,20,male,-1
86ff7198-e6f3-4f9a-a351-02454ea98da9,2025-01-01T18:47:02+0900,13,female,-1
bed9c5cb-6779-43df-bfab-c319805512fb,2025-01-01T18:47:02+0900,22,female,1
2a4a07f7-54cf-4291-aeda-84df08037477,2025-01-01T18:47:02+0900,14,male,1
3a72dca7-a606-4483-b6f6-db63a449dad9,2025-01-01T18:47:02+0900,16,male,-1
89bbd321-078c-4f5e-909c-2199800aa21e,2025-01-01T18:47:02+0900,19,male,1
1a61117d-c773-4d67-b0c5-e708a5dfa8d1,2025-01-01T18:47:02+0900,33,female,-1
78fba843-5832-497b-9c1d-516c90c3bee5,2025-01-01T18:47:02+0900,15,female,1
82a3d1ce-1c0b-4a99-a924-5d2d5c8f84c5,2025-01-01T18:47:02+0900,18,female,1
cbd50a3d-9645-4ce5-86d7-3d245d762a2a,2025-01-01T18:47:02+0900,8,male,-1
d2e49b16-52d1-4159-9da9-1b2cb2694084,2025-01-01T18:47:02+0900,14,female,1
33a5055a-c807-4208-997a-47f7d219d2b8,2025-01-01T18:47:02+0900,29,female,1
273244de-1b24-4e61-9294-55273c4f85df,2025-01-01T18:47:02+0900,21,female,1
f348f291-62af-4b4f-807a-357a01920993,2025-01-01T18:47:03+0900,12,female,-1
c8c8cea0-72da-4808-9a5e-80b5dc198cf0,2025-01-01T18:47:03+0900,21,female,-1
050acd6c-4ab1-4177-b454-0fdc132351a9,2025-01-01T18:47:03+0900,19,male,1
04131f57-1b4d-4eed-9443-7eba2a707599,2025-01-01T18:47:03+0900,12,male,-1
a1d38d2f-4d1d-4eae-9a1a-e519fb71692b,2025-01-01T18:47:03+0900,25,male,-1
4b87c3d6-8faa-48a2-b8a8-b8f5a43fc0ef,2025-01-01T18:47:03+0900,18,male,1
9040fe50-52f8-4514-86cb-9e819aa1fb17,2025-01-01T18:47:03+0900,13,female,1
0c244376-7c32-48fc-a53b-98f26843dd76,2025-01-01T18:47:03+0900,30,female,-1
6a34dfe4-c0d3-44b7-84ce-773354c13ff3,2025-01-01T18:47:03+0900,18,female,1
3cfb3c2e-7475-4d7d-8f73-8899c462bf27,2025-01-01T18:47:04+0900,18,female,-1
3658f9c7-d630-42c5-9fd5-409df4e5e6c3,2025-01-01T18:47:04+0900,24,female,1
97b518a7-d99b-4764-a2df-7dcfd35e31a4,2025-01-01T18:47:04+0900,22,female,-1
22f62c7c-fd69-4f89-87a2-f7c292dafa09,2025-01-01T18:47:04+0900,24,female,-1
771511ec-a3de-43b3-92f8-73bddee30e52,2025-01-01T18:47:04+0900,22,female,1
b6ab1b73-cebb-4188-a974-260e3955b05f,2025-01-01T18:47:05+0900,26,male,1
87c1c82b-ec5b-4ec1-be6a-b94a09fee490,2025-01-01T18:47:05+0900,19,female,-1
06e156f7-3931-4b72-9054-293163e1f082,2025-01-01T18:47:05+0900,22,male,-1
e0d8f374-32c3-4947-932b-49d31d1ba43f,2025-01-01T18:47:05+0900,21,male,1
346b2a7d-3712-46d4-a0e0-92947ef4fd4b,2025-01-01T18:47:05+0900,26,male,-1
1b9ff20e-8fe2-4992-8e49-7ad7e7c2bacd,2025-01-01T18:47:05+0900,12,female,-1
57558c6d-7875-487e-9bbf-dc5b8fd1420d,2025-01-01T18:47:05+0900,16,male,-1
60e2e905-b57b-4d19-8c2a-c0a60acafdfd,2025-01-01T18:47:05+0900,21,female,1
e93c1dd5-d45f-4384-8b91-f59645178e7e,2025-01-01T18:47:05+0900,15,male,-1
d95d51de-75c6-46d8-b90a-8d91b6704485,2025-01-01T18:47:06+0900,21,female,1
ec8df124-bd45-4040-9753-89e9f1690cef,2025-01-01T18:47:06+0900,14,male,-1
6dd4d438-1041-44b8-96a7-5d7ff68b1e98,2025-01-01T18:47:06+0900,23,female,-1
8ab35867-2630-4363-88ed-e8e5e579b200,2025-01-01T18:47:06+0900,20,male,1
2ec17458-7b2a-4012-b47b-b0643abe616a,2025-01-01T18:47:06+0900,16,female,-1
900b3aaf-656e-4f86-90e4-28a6051b8599,2025-01-01T18:47:06+0900,20,female,1
a9b2a617-cf2d-4211-9cdf-94929b62e400,2025-01-01T18:47:06+0900,31,female,-1
2f218ef0-0dd2-4dea-a9ba-850fda6a3202,2025-01-01T18:47:06+0900,14,male,1
c5962bf1-8bc5-4baa-b576-d2b8702a3261,2025-01-01T18:47:07+0900,35,female,-1
1e741902-2c7a-4f0d-b6f9-793e7ca2c7bc,2025-01-01T18:47:07+0900,14,male,-1
3cedfe05-595b-4536-a914-624a1a5ef094,2025-01-01T18:47:07+0900,22,male,-1
1ff6f6f4-ca4b-470b-a3c8-090fbc7cf7ab,2025-01-01T18:47:07+0900,24,female,1
c77bd7f5-c464-45ef-ad07-f5e67ac12c88,2025-01-01T18:47:07+0900,26,female,1
4f20f7e3-15bf-4b41-88d7-2a091e0b157a,2025-01-01T18:47:07+0900,20,female,-1
e18e2761-e5ca-45f0-8dc6-dedbeaf49cb7,2025-01-01T18:47:07+0900,10,female,-1
2d31eb97-3ea2-465a-8fea-5754adcf371a,2025-01-01T18:47:07+0900,21,male,1
b40bd3b4-c3ef-40e6-9a5b-0d2475d256a5,2025-01-01T18:47:07+0900,15,female,1
1bc9eff2-17ab-4428-b818-ae072a456c69,2025-01-01T18:47:07+0900,19,male,1
d4992731-6d27-421a-8233-4eb8917ff3a8,2025-01-01T18:47:08+0900,24,female,-1
a2513947-8211-428d-a905-782fcb7a4799,2025-01-01T18:47:08+0900,7,male,1
d828d623-06a7-49e5-b4de-4c2e06bc604d,2025-01-01T18:47:08+0900,12,female,1
0fd00d4b-c5f9-45e7-8c01-23d7b53e146d,2025-01-01T18:47:08+0900,9,male,1
578dd537-ce32-4ec1-8ef1-e3135c507641,2025-01-01T18:47:08+0900,22,female,-1
30c51aea-fa3b-46e7-975a-2629ea5ee6b5,2025-01-01T18:47:08+0900,19,female,-1
820ad490-8c8a-4633-b8bf-dac63f8856c8,2025-01-01T18:47:08+0900,24,female,1
0c1c99c7-dda0-4903-957f-5b8f175c256c,2025-01-01T18:47:08+0900,18,female,1
f7843148-a026-4716-b965-e3089d85ac68,2025-01-01T18:47:08+0900,17,female,-1
c145a848-5618-49f6-8b9a-7db3d596f8c9,2025-01-01T18:47:08+0900,24,female,-1
332ed6ef-47ac-4e1d-b4a3-405b9373662e,2025-01-01T18:47:09+0900,14,male,-1
429f68ec-da2f-43d0-bd2a-09ae3950d9d6,2025-01-01T18:47:09+0900,27,female,-1
90934a95-3da0-44e0-96bd-478891ac7c96,2025-01-01T18:47:09+0900,29,male,-1
20f1258c-bd80-4435-929a-0539ccc5ca3f,2025-01-01T18:47:09+0900,16,male,1
b18d7cda-099f-4ba4-a9d0-af1108de6787,2025-01-01T18:47:09+0900,21,female,1
6b1149c2-84a7-4a4a-8809-aec0d5587d08,2025-01-01T18:47:09+0900,14,female,1
ae83dae5-2a42-4fa5-bdec-0df3ffedf11c,2025-01-01T18:47:09+0900,14,male,-1
c04eb618-9cb2-43e9-91f0-1e3c3db27f3f,2025-01-01T18:47:09+0900,19,female,1
e1d9eda7-e404-49b7-9402-b4fa3d74330b,2025-01-01T18:47:09+0900,10,female,1
7f853902-c766-4a92-b488-208cad533b08,2025-01-01T18:47:10+0900,22,male,1
3a1f42d2-ffb3-4520-8bef-9600190456e3,2025-01-01T18:47:10+0900,19,male,-1
d13f780c-4b39-4e91-b076-3dcdfbe66fa9,2025-01-01T18:47:10+0900,40,female,-1
c4316bc4-d62d-4d53-a468-174ec8af64af,2025-01-01T18:47:10+0900,17,female,-1
43b6343b-e741-4b35-a4a2-3f4f05ea2c8a,2025-01-01T18:47:10+0900,13,male,1
c8bb6de4-d9a0-4a38-ac2a-3c7def108da8,2025-01-01T18:47:10+0900,17,male,1
1ff0f7e3-a505-4600-95d7-4a8a0a5f6d1e,2025-01-01T18:47:10+0900,17,male,-1
3aaa28da-70f7-4b85-a4cd-5f577bac4dd9,2025-01-01T18:47:10+0900,29,female,-1
15dac787-453c-413b-8fe2-8aa30b200b0d,2025-01-01T18:47:10+0900,21,male,1
b103d204-91cc-49f2-8dc8-db7f9e88a8c4,2025-01-01T18:47:10+0900,15,female,1
b0bbb1f2-d3b1-47da-b400-87be5b9fd6dd,2025-01-01T18:47:10+0900,13,male,1
9bac28a2-f9fd-4392-bd05-849890e5708a,2025-01-01T18:47:10+0900,15,female,-1
ffb01a84-6bb1-4c8c-80dd-4bb277fc35f9,2025-01-01T18:47:10+0900,28,female,-1
438fab03-c64a-4397-b569-8ae42fdeed25,2025-01-01T18:47:10+0900,19,female,1
1042e17b-a561-4527-8fc9-bd2e596b29e5,2025-01-01T18:47:11+0900,9,female,1
2c41c0d9-482a-4d51-bb3c-68100f735f63,2025-01-01T18:47:11+0900,38,male,-1
ef8eb34b-746c-44f4-8b84-8fb92ca63297,2025-01-01T18:47:11+0900,20,male,-1
a8a97c65-599b-4314-bfba-ce41f700db38,2025-01-01T18:47:11+0900,9,female,1
f31fec74-371f-42b0-9d7b-7bf801727258,2025-01-01T18:47:11+0900,15,male,1
79a60711-db41-4ce4-a648-8094025f1120,2025-01-01T18:47:11+0900,14,female,1
8e771a3e-95a9-4c60-b3e4-81d036705ef0,2025-01-01T18:47:11+0900,12,female,1
0175c5f9-184d-43ff-ad73-cafb5839eaff,2025-01-01T18:47:11+0900,21,male,-1
0aee0859-fdaa-4f4a-a90e-e08ad4848b91,2025-01-01T18:47:12+0900,34,male,-1
04d1d9e9-ed30-4667-83a2-173188477977,2025-01-01T18:47:12+0900,24,female,1
39ba78f7-4bcf-4eb3-b943-0a4d0aa73b8a,2025-01-01T18:47:12+0900,20,male,1
780dd8b7-7f94-4c85-9fa0-3e4906958743,2025-01-01T18:47:12+0900,15,female,1
ab332379-9439-4ce4-ae2a-6921899ed12c,2025-01-01T18:47:12+0900,16,male,-1
a39a79e2-451b-4b5a-8aae-2cab3bf2480b,2025-01-01T18:47:12+0900,12,female,-1
90776628-b62b-42f5-a077-ea20aeb79044,2025-01-01T18:47:12+0900,23,female,-1
a95de2aa-d27b-4148-a365-ef1de46a822b,2025-01-01T18:47:12+0900,18,female,-1
58f4a25b-1a74-4452-9a80-97c9993aa44e,2025-01-01T18:47:13+0900,21,male,1
23ff29ec-45d4-454c-8b8d-530269a6038e,2025-01-01T18:47:13+0900,25,male,1
0c7ae530-bc11-42e6-af1e-8fc1db76556a,2025-01-01T18:47:13+0900,24,female,1
969d6370-3fdb-4f1a-be56-118af7e0214c,2025-01-01T18:47:13+0900,17,male,1
ee0c2e1b-010c-427b-ae47-e7ad2f7bd1a2,2025-01-01T18:47:13+0900,20,male,1
f9add656-fc3b-4570-8353-0ebe1e568a4c,2025-01-01T18:47:13+0900,14,male,-1
188da403-bf30-4a34-adc0-f87d0cce6ebd,2025-01-01T18:47:13+0900,23,female,-1
9ab56c7e-9610-4e9d-aa59-9ca76a659246,2025-01-01T18:47:13+0900,13,male,-1
8e5a33b1-2d0a-4ace-b896-9dd4605649ef,2025-01-01T18:47:13+0900,13,male,-1
d62b2b7a-e5f1-4cc9-9cc9-588043fcbdc0,2025-01-01T18:47:14+0900,24,female,1
42d12ce0-66dd-475c-9d7d-a45916a86505,2025-01-01T18:47:14+0900,19,female,1
34086215-13db-42f3-b5c1-680128ec6780,2025-01-01T18:47:14+0900,10,male,1
0272462f-3bfb-48c4-b99b-b4869b5e7a40,2025-01-01T18:47:14+0900,18,female,1
2b4bd1fe-d0cc-4514-ab9b-f3e3f43602e5,2025-01-01T18:47:14+0900,19,male,-1
906ac5d9-7c60-4647-a838-9ffb7d518a80,2025-01-01T18:47:14+0900,13,male,1
71ed7a77-0bb9-4ce4-a422-ec05253cea04,2025-01-01T18:47:14+0900,13,male,-1
b9b98db3-65eb-490f-91d1-bd2ecd8817c3,2025-01-01T18:47:14+0900,22,female,-1
6c43134e-3bb0-4503-91f2-524ae2697d88,2025-01-01T18:47:14+0900,24,female,-1
ac63c5a0-366b-4e2e-9ccd-d7eab5f09578,2025-01-01T18:47:15+0900,19,female,1
af8447c4-e5ed-4e39-9ab0-30de35c5aae5,2025-01-01T18:47:15+0900,19,female,-1
bf27a3da-c0df-4eea-9ded-491a432a4289,2025-01-01T18:47:15+0900,26,female,1
c552020f-ab77-4a82-aae4-a6f51e143e60,2025-01-01T18:47:15+0900,15,female,-1
09428d24-96ff-4091-9778-09129291f800,2025-01-01T18:47:15+0900,18,male,1
1914e90d-a050-495a-97a5-0c562b5a0dea,2025-01-01T18:47:16+0900,30,male,1
ffbd1149-e828-4feb-9eb6-1d9ef10de7a7,2025-01-01T18:47:16+0900,29,male,-1
2d48f450-242b-47d0-98fa-07c936297906,2025-01-01T18:47:16+0900,30,male,1
3cfb05c8-3e59-42d0-92f2-b31eefa36df6,2025-01-01T18:47:16+0900,22,female,1
550f0392-33f6-4c0a-bd28-ef886466cb00,2025-01-01T18:47:16+0900,14,male,-1
e8216557-6206-48f6-94c8-ee53c78b1ec9,2025-01-01T18:47:16+0900,14,female,1
d77411b2-69a1-4d6b-adb0-bc38422a42ed,2025-01-01T18:47:16+0900,19,female,1
6120b8ba-3805-47e6-be0b-08a99bba795b,2025-01-01T18:47:16+0900,15,male,1
95350a3b-33f1-4eed-88c3-4d263c0b8a38,2025-01-01T18:47:16+0900,27,male,-1
e7650c58-cc95-472e-a5e8-f2d7f27588f6,2025-01-01T18:47:16+0900,17,male,-1
75d87d78-5837-4832-b05f-190c7d533d19,2025-01-01T18:47:16+0900,11,female,-1
47783eab-b172-450d-b17f-a10b4665deea,2025-01-01T18:47:17+0900,23,male,-1
1b09a3bb-ac76-44ff-9d7b-585f57b0632b,2025-01-01T18:47:17+0900,16,female,1
56104385-f81f-4926-9b75-8f8358c8fbd9,2025-01-01T18:47:17+0900,29,male,-1
ce578e64-a8f9-4d81-b1b4-cd98cd7d9a32,2025-01-01T18:47:17+0900,21,male,-1
521d2d92-b377-4d17-b2b7-a4c87f89356f,2025-01-01T18:47:17+0900,17,female,-1
1f01066a-805f-45bd-b766-77fa324270d9,2025-01-01T18:47:17+0900,15,male,1
56a1cba8-e1f6-4951-b461-ef3da6ca1051,2025-01-01T18:47:17+0900,14,female,1
fc1a83c8-ab6f-4d0a-88cc-d1b48db5e9b0,2025-01-01T18:47:17+0900,22,female,-1
595caa49-76f7-401d-b71e-366d0a22996e,2025-01-01T18:47:17+0900,16,female,1
bcbef127-292f-4675-a536-25394b9295fa,2025-01-01T18:47:17+0900,23,male,1
2a50cca8-f6ac-4bc1-af95-4858271a214a,2025-01-01T18:47:17+0900,6,male,1
870c1ebb-e34d-4674-9d67-71318cd5ad87,2025-01-01T18:47:18+0900,29,female,-1
862a4329-d98c-4420-a671-fb6d6418ca7f,2025-01-01T18:47:18+0900,17,male,-1
0b04785f-2e1d-46d0-a90f-38c9685eaca6,2025-01-01T18:47:18+0900,22,male,1
354bd9d9-fb41-4036-af08-46fdfa406906,2025-01-01T18:47:18+0900,20,male,1
21e7dbda-0367-4724-b3ea-66f64f5c43b6,2025-01-01T18:47:18+0900,15,male,-1
f0073232-b548-4275-8a43-c36a3d43a546,2025-01-01T18:47:18+0900,25,male,-1
2c028a5d-bb7c-46bc-9634-ddab045c9ad6,2025-01-01T18:47:18+0900,20,male,1
b1b21481-ac10-41b4-a8ac-7fb0e8373874,2025-01-01T18:47:18+0900,8,female,-1
92575c8b-18b0-4159-bcb3-2279a1968b48,2025-01-01T18:47:19+0900,20,male,-1
1b1a1708-9013-4b1c-bcbc-e6f6cfaa10c2,2025-01-01T18:47:19+0900,23,male,-1
9e7552ba-7720-404e-bc5d-05fac818936d,2025-01-01T18:47:19+0900,24,female,1
40719926-5856-4fc0-bf33-49f85b84de71,2025-01-01T18:47:19+0900,19,male,-1
47ba4929-ed3b-4a61-ad7d-989e7051f959,2025-01-01T18:47:19+0900,24,female,1
36b1f5cd-ca27-47b7-84b6-8f3ca39519b1,2025-01-01T18:47:19+0900,15,female,1
406d2e50-102d-4263-b880-4b0dad5b8282,2025-01-01T18:47:19+0900,21,female,-1
b999cba6-39c3-4659-bd2b-c3f3360797e4,2025-01-01T18:47:19+0900,19,male,-1
7f2b7940-5547-4314-8fc9-83f2dbdbf928,2025-01-01T18:47:19+0900,17,male,-1
200f28e5-24a4-45e5-b1da-db396d606584,2025-01-01T18:47:20+0900,23,male,-1
52d7132c-5c20-4cbc-a0c7-46f22e6faa93,2025-01-01T18:47:20+0900,30,female,-1
809804ac-9822-41fa-8d4d-ed75a7a7947c,2025-01-01T18:47:20+0900,13,male,-1
50ee2758-c97f-48f3-a9c1-86b565b5cdf8,2025-01-01T18:47:20+0900,10,female,-1
6925c2d6-6db5-4ebb-bd20-e972697f03ef,2025-01-01T18:47:21+0900,20,female,-1
c8e903b7-e940-4171-860b-aec19bcdc9dc,2025-01-01T18:47:21+0900,32,male,1
b38348bf-8d19-40c8-852f-675871950b55,2025-01-01T18:47:21+0900,19,female,1
f1bfc0c0-aaca-49bc-a212-ca78120ae3a0,2025-01-01T18:47:21+0900,18,male,1
f11825ad-5451-4af3-a642-9e9b7e033b1b,2025-01-01T18:47:21+0900,23,female,-1
0a845471-6856-40c8-aaf9-1606b09565d8,2025-01-01T18:47:21+0900,25,male,-1
02370c79-195d-4e7b-a1e4-757cb704650d,2025-01-01T18:47:21+0900,25,female,1
241f4749-749d-4bf5-acf9-94ee10d99036,2025-01-01T18:47:21+0900,20,female,-1
49928c35-3a37-40e2-abc0-006f2ad1695d,2025-01-01T18:47:21+0900,15,female,1
78328c0c-bff9-40c5-8fbb-b98b13fc25d7,2025-01-01T18:47:21+0900,14,male,-1
1d81e9ed-d3a1-4281-bd26-cff6f42bd097,2025-01-01T18:47:21+0900,10,female,-1
bc0558ed-a996-4cef-a9d0-4e81ba8b019f,2025-01-01T18:47:21+0900,19,male,1
a1abd2ef-3961-4433-b9f2-c1f67dd2a5c8,2025-01-01T18:47:21+0900,22,male,-1
16f400f8-206e-44bb-8188-0ac57da5f836,2025-01-01T18:47:21+0900,18,female,-1
5385501e-b90e-4b62-af56-de76f7b80b94,2025-01-01T18:47:21+0900,21,female,-1
e81bb14e-5bf1-40c6-b7a7-4552179feaf3,2025-01-01T18:47:21+0900,9,female,-1
e4b050a6-b23a-4492-81a1-5b6bb108edf9,2025-01-01T18:47:21+0900,22,male,1
205f8e47-a179-4063-98c9-807f3f7fdd66,2025-01-01T18:47:21+0900,24,male,-1
6cbc6ca2-13d5-46f5-aa19-f34db4e9b131,2025-01-01T18:47:22+0900,22,male,-1
f1faee6a-7d92-4500-93fd-76b0deafcd3a,2025-01-01T18:47:22+0900,19,male,1
2e3a4fd9-c26c-46f2-9e52-c98289d9469d,2025-01-01T18:47:22+0900,20,female,1
02a4ebf6-fc2d-4606-a6cc-6d757e37ff18,2025-01-01T18:47:22+0900,14,female,1
81429539-7326-43d6-9510-dd163b8e0ee4,2025-01-01T18:47:22+0900,18,female,1
7457c05a-6e76-48ea-8645-ed36c4d3de4c,2025-01-01T18:47:22+0900,31,male,-1
60b3317c-f8da-46a7-88fc-2db10c18803e,2025-01-01T18:47:22+0900,11,male,-1
f7cb6969-16b9-4a9f-8263-be01c9ab4d07,2025-01-01T18:47:22+0900,22,female,1
b78659f8-fb67-4bc3-97b2-3d8ff7bd3c35,2025-01-01T18:47:22+0900,9,male,1
53e963e1-b1c4-41e8-a8f8-f70796233308,2025-01-01T18:47:22+0900,18,female,-1
bab0f2e2-9e25-4a01-baa5-cde370b05e7e,2025-01-01T18:47:22+0900,18,male,1
dacb9e4f-9c09-4cb0-975a-c5eb7947bd25,2025-01-01T18:47:22+0900,30,female,-1
a70c962d-9e54-4f63-8c31-8b3423c824ae,2025-01-01T18:47:23+0900,22,female,-1
efa29cf2-d9fe-4988-bec7-4c784c5ba756,2025-01-01T18:47:23+0900,21,female,1
73330e3b-786f-41ce-808f-846a727c4585,2025-01-01T18:47:23+0900,26,female,-1
b3653ad6-b484-46f4-8703-8b0907b905cc,2025-01-01T18:47:23+0900,19,male,-1
5abdb3f4-872d-4100-93eb-4f6f472a7a0d,2025-01-01T18:47:24+0900,24,female,-1
cd4c9ae5-3765-4d22-b966-023877da25ca,2025-01-01T18:47:24+0900,21,male,1
5ad8bf5b-3709-410c-8bff-d9f4f5e99a6d,2025-01-01T18:47:24+0900,15,male,1
8171e18f-c776-446e-bdbf-3bd876424951,2025-01-01T18:47:24+0900,30,male,1
b39b48eb-a684-455b-a805-7b83d463697a,2025-01-01T18:47:24+0900,10,female,1
be976990-b99e-4676-84da-2e8ba8d97580,2025-01-01T18:47:24+0900,17,female,-1
05111b55-821a-4fd2-a4b9-58692e0a0182,2025-01-01T18:47:25+0900,20,male,-1
9d002c4d-c2e9-417d-8765-4f4b856ed69a,2025-01-01T18:47:25+0900,23,female,1
21a94ef8-96cf-4de0-936e-63496dee4fb3,2025-01-01T18:47:25+0900,18,female,-1
e3d6ebd8-5d78-4ffe-92c5-ca6cbb370e66,2025-01-01T18:47:25+0900,31,female,1
767370cb-e656-4fb8-8624-b1d5eeccc6b4,2025-01-01T18:47:25+0900,12,female,1
8735d12b-5066-4ba2-955b-a585b2b253b3,2025-01-01T18:47:25+0900,12,female,-1
755ca35d-5d42-44fd-a257-b54d970c5418,2025-01-01T18:47:26+0900,17,female,1
c7afc0d0-786c-4564-bf1a-a883ee77fd58,2025-01-01T18:47:26+0900,22,female,1
7e184c2a-1e79-42ad-b7c2-421759a15c60,2025-01-01T18:47:26+0900,21,male,-1
436318a8-0082-4384-95c7-0437f29ffb1f,2025-01-01T18:47:26+0900,23,female,1
ea5d01bb-aa26-4e6e-b2f5-7de3797d084a,2025-01-01T18:47:26+0900,17,male,-1
0470fff0-99bd-46e4-ac00-c1d815cad184,2025-01-01T18:47:26+0900,25,male,1
12b0e73f-e0c3-4e5b-a41b-42ecbb089705,2025-01-01T18:47:26+0900,13,male,-1
f8624e2f-49a9-4f00-aadd-c61ae6849207,2025-01-01T18:47:26+0900,18,female,-1
f39da61e-09f6-449f-ba2b-204c837cf2f1,2025-01-01T18:47:27+0900,15,male,-1
44b11090-6ec4-468b-a881-c65d8356664b,2025-01-01T18:47:27+0900,19,male,1
be9e72de-d80e-47a7-8b05-7836192ab70e,2025-01-01T18:47:27+0900,19,male,1
fa95b36d-4652-412e-bb3d-8c6a37b44ce0,2025-01-01T18:47:27+0900,16,male,1
e4756213-403f-4192-aec1-c7b4e70df8a8,2025-01-01T18:47:27+0900,27,male,-1
af87fd5d-e239-4483-9ebb-435f37ff944c,2025-01-01T18:47:27+0900,10,male,1
29556206-6a66-40b6-9138-8111ab28d298,2025-01-01T18:47:28+0900,19,male,1
6ae2350d-ccb1-46f1-943d-880fc173fef9,2025-01-01T18:47:28+0900,31,male,-1
15d18fed-bdd7-4af6-9992-2937fc514db7,2025-01-01T18:47:28+0900,38,female,-1
eb070f00-eac3-4c6e-91eb-af3517f29397,2025-01-01T18:47:28+0900,15,male,1
6f281084-7fa6-4cca-bbc7-5227a997d40f,2025-01-01T18:47:28+0900,19,male,-1
17ee0862-95e4-41f9-a3d8-30319ee6c009,2025-01-01T18:47:28+0900,27,male,1
70180358-0bbd-4e27-96a4-7dbe11816dbb,2025-01-01T18:47:28+0900,22,female,-1
b153fe03-28ad-4095-b5f6-4ab322c84514,2025-01-01T18:47:28+0900,15,female,1
8dbce079-8bed-4893-a07b-1d23cfdc4450,2025-01-01T18:47:28+0900,10,female,1
d05b7dcf-d31d-491d-bfce-28abe57c9403,2025-01-01T18:47:28+0900,17,female,-1
3eb6031e-8345-40d4-997c-2f0341603422,2025-01-01T18:47:28+0900,22,male,1
e232bd11-e9da-4080-b625-0b2ac4bacd37,2025-01-01T18:47:29+0900,29,female,-1
37913b73-4356-46f6-8c95-acdd8530057f,2025-01-01T18:47:29+0900,16,female,1
d6c3fa7b-9956-4863-b1f6-7adc7b5caafd,2025-01-01T18:47:29+0900,25,male,1
48264940-c0f4-4707-8695-2468af3799d0,2025-01-01T18:47:29+0900,14,male,1
89406fe3-1216-431e-b8b1-d2de3fdac921,2025-01-01T18:47:29+0900,15,male,1
ca3113e5-d62a-4f3f-a253-58b3cae7260b,2025-01-01T18:47:29+0900,23,female,1
57bf858a-df49-40cd-9023-1e7762119672,2025-01-01T18:47:29+0900,18,female,1
3b705f95-4b9e-4132-bc74-1e96975f1020,2025-01-01T18:47:29+0900,15,male,-1
bb91db01-1364-47b3-aad1-e5e6a25c4d41,2025-01-01T18:47:29+0900,28,male,1
bbe7c699-bc5d-4816-b3ac-c7856d1a5d47,2025-01-01T18:47:30+0900,20,female,-1
9be3f7d5-82cc-4850-854c-b0b091a9f3aa,2025-01-01T18:47:30+0900,24,male,1
ba13f345-878d-49a5-b769-1924a7bf33ab,2025-01-01T18:47:30+0900,14,male,-1
59df898d-eb4c-4849-a1c2-5e961ae10456,2025-01-01T18:47:30+0900,32,male,-1
876511bf-e24f-4a76-b445-b515abf5e806,2025-01-01T18:47:30+0900,18,male,-1
ee7fc529-516e-43cd-9543-c45dc3d8f40b,2025-01-01T18:47:30+0900,24,female,-1
72e4fe7f-d4b5-420f-ada9-ee8afa9adb97,2025-01-01T18:47:30+0900,13,female,-1
0af6ac08-1613-4011-8324-c64467eb4037,2025-01-01T18:47:30+0900,11,female,-1
c686e0fe-c8f9-4afd-87d1-21e49ad68d89,2025-01-01T18:47:30+0900,38,female,-1
