id,timestamp,age,gender,direction,shop_id
db7c7bcb-2ceb-443b-b0f7-47e527c6fa7e,2025-01-01T10:34:50+0900,17,female,1,0123456
58488c71-9175-408a-9106-2c3d9d593dde,2025-01-01T10:34:50+0900,10,male,1,0123456
fd1f64b2-e24e-411a-bce8-1b82498e6bb1,2025-01-01T10:34:50+0900,19,male,1,0123456
7475d562-6826-4a4f-b512-2e09bbf17c40,2025-01-01T10:34:50+0900,36,male,-1,0123456
80f42dde-a5c1-464b-83be-b2414b3ed4fa,2025-01-01T10:34:51+0900,9,female,1,0123456
389bb17b-5883-4849-ae4b-fbe463b29289,2025-01-01T10:34:51+0900,16,male,-1,0123456
b06a73af-a5f3-4270-8ddf-b5a22d740f8b,2025-01-01T10:34:51+0900,16,male,1,0123456
e54b3baa-2bc9-458b-8586-eebe84d78089,2025-01-01T10:34:51+0900,15,female,1,0123456
64664c0b-167a-45a7-9b1a-4c7e52e1b810,2025-01-01T10:34:51+0900,27,female,1,0123456
2e07a745-421d-46d4-b176-f315c4845cc1,2025-01-01T10:34:52+0900,26,male,1,0123456
73fde0c2-41d4-4bb2-bdc7-933f231ca242,2025-01-01T10:34:52+0900,25,female,1,0123456
2a3077de-aded-4f30-a8af-356defb8770a,2025-01-01T10:34:52+0900,15,female,1,0123456
ffb21068-ef91-4bcb-9b40-26e7699f8590,2025-01-01T10:34:52+0900,17,male,1,0123456
91280b2b-9620-475f-b4b6-302c3aefdc84,2025-01-01T10:34:52+0900,21,female,1,0123456
dae1b23c-1a77-4058-a243-7682785e5fb0,2025-01-01T10:34:52+0900,14,male,-1,0123456
48deffea-85dc-4ade-99eb-9b64751208de,2025-01-01T10:34:53+0900,36,male,1,0123456
069ea6df-1f68-4a9a-beb1-71e462682a41,2025-01-01T10:34:53+0900,25,female,1,0123456
05c5a278-4711-4777-a592-944e235be847,2025-01-01T10:34:53+0900,22,male,1,0123456
d6bb4ef7-ed96-41da-9fc8-be3583533d55,2025-01-01T10:34:54+0900,24,female,1,0123456
feb4dca8-7c1a-4178-aa68-ff8848a61353,2025-01-01T10:34:55+0900,22,male,1,0123456
16ce3303-7605-4277-871c-5b2d057c2731,2025-01-01T10:34:55+0900,17,female,-1,0123456
0f9ab058-e32d-4742-a95e-95c15e2fcdb6,2025-01-01T10:34:55+0900,41,male,-1,0123456
5dce8b21-92dd-4b87-8e22-f9c2fbc46d16,2025-01-01T10:34:55+0900,37,male,1,0123456
b9483e05-af2d-444b-8771-32a8a12b1add,2025-01-01T10:34:56+0900,22,male,-1,0123456
c4d36037-e2bf-4772-b622-470c949d62b7,2025-01-01T10:34:56+0900,25,female,1,0123456
682b7b26-cf75-4158-ad46-4254de9102b7,2025-01-01T10:34:56+0900,19,male,1,0123456
7d111601-4dfa-4dac-a075-96343e4000fd,2025-01-01T10:34:56+0900,13,male,1,0123456
b0e163ac-d32a-4983-9016-1e7093da0853,2025-01-01T10:34:56+0900,19,female,1,0123456
92c4490c-efc2-4554-b9ac-4d85394b8b1d,2025-01-01T10:34:56+0900,19,female,1,0123456
582d79c1-9974-4ce8-ac7e-fbd89d3cd944,2025-01-01T10:34:56+0900,12,male,-1,0123456
6eece84b-c199-414f-9e05-71dbb26e31a4,2025-01-01T10:34:57+0900,11,female,-1,0123456
71f2f507-1d5d-4115-9961-a7f9eb5a9e12,2025-01-01T10:34:57+0900,18,female,1,0123456
7d8d0151-b9dc-4163-81a9-ccc694086b0e,2025-01-01T10:34:57+0900,15,male,1,0123456
1589bc88-0694-49af-9668-f5710a904bfc,2025-01-01T10:34:57+0900,24,female,-1,0123456
be874dbe-78ef-4937-b93d-fe58df37080d,2025-01-01T10:34:57+0900,25,female,1,0123456
cde355c9-a470-48a3-9b7d-b1daebffd89f,2025-01-01T10:34:58+0900,22,male,-1,0123456
b2ad8c0e-460e-4578-9b21-2b332b08a50d,2025-01-01T10:34:58+0900,25,female,1,0123456
63844dbc-42b0-401a-87f0-c102f1135a0c,2025-01-01T10:34:58+0900,20,male,1,0123456
670accb2-7c80-40d8-9ae7-1fb8db96a9eb,2025-01-01T10:34:58+0900,13,male,-1,0123456
1934cba6-9758-4f8d-b804-0b467a147247,2025-01-01T10:34:59+0900,14,male,-1,0123456
a9a1828c-bed8-431c-af89-ffcc89d4e388,2025-01-01T10:34:59+0900,11,male,1,0123456
e995dcad-2082-4ebf-82a5-b9d1324f752c,2025-01-01T10:34:59+0900,21,female,-1,0123456
afe48351-7104-425b-9c3e-23b6a6b0cd1c,2025-01-01T10:34:59+0900,15,male,-1,0123456
