id,timestamp,age,gender,direction,shop_id
6f9aa277-dbfe-4b25-8d5e-c7037409d6fa,2025-01-01T10:46:51+0900,13,female,1,0123456
bb048dec-76dd-4c73-be0b-102077150bc7,2025-01-01T10:46:51+0900,29,male,1,0123456
6afc075e-9106-400f-94bb-1aab16911f3e,2025-01-01T10:46:51+0900,26,female,1,0123456
fc5e84b0-c89a-4aa8-b035-5755245458cc,2025-01-01T10:46:51+0900,22,male,-1,0123456
9138f2f7-855e-4f97-aa29-7934ef9f6b32,2025-01-01T10:46:51+0900,23,female,-1,0123456
f9376425-529d-4dd4-9a54-7cd23a2ce1c8,2025-01-01T10:46:52+0900,19,female,1,0123456
daf4d024-a4bf-4426-ba29-d305d42bdde0,2025-01-01T10:46:52+0900,19,male,-1,0123456
cb30046e-a6d1-4085-9c3f-9fd349997958,2025-01-01T10:46:52+0900,28,male,1,0123456
cee876fe-e6d1-46e9-840b-cee625ebae4c,2025-01-01T10:46:52+0900,17,female,1,0123456
bee86e76-d835-481e-914f-99433d7c0937,2025-01-01T10:46:52+0900,19,male,-1,0123456
8ce36212-6f25-4d02-a853-c2a02e66439d,2025-01-01T10:46:52+0900,22,male,-1,0123456
13a2cd66-9da4-493b-a8f7-bb22d4a205a9,2025-01-01T10:46:52+0900,19,male,1,0123456
3217645e-2ea5-456b-8c6b-27dfd2647410,2025-01-01T10:46:53+0900,13,male,1,0123456
d23df2c2-68b5-478c-8f2f-d5c23d6d3e9f,2025-01-01T10:46:53+0900,21,male,1,0123456
ea35f939-a2bb-4aff-8f74-bbbe6028b9cf,2025-01-01T10:46:54+0900,17,female,-1,0123456
378d4ef4-d1aa-44a1-8d82-b60a69e28208,2025-01-01T10:46:54+0900,18,male,1,0123456
fbb99674-2d2c-482b-bf06-eacdd44a2277,2025-01-01T10:46:54+0900,13,male,-1,0123456
72940aeb-b275-49e1-8639-8cdee8becae2,2025-01-01T10:46:54+0900,23,female,-1,0123456
545cedf6-7e90-4756-903d-c957ebfa0f68,2025-01-01T10:46:54+0900,27,female,-1,0123456
4f13db09-27e3-4936-bb41-442b2818a7e2,2025-01-01T10:46:54+0900,19,female,1,0123456
b8d1e01a-bd47-41da-8f1d-1634f1522d00,2025-01-01T10:46:55+0900,23,female,1,0123456
424d7b5c-7f0d-47d9-850c-2cf9d6195d24,2025-01-01T10:46:55+0900,23,male,1,0123456
c7c9c1b5-14e9-4067-865c-e0d64a22091b,2025-01-01T10:46:55+0900,12,male,1,0123456
ca62ae8e-ecce-4e7b-b5ed-03821fc770b2,2025-01-01T10:46:56+0900,22,female,-1,0123456
74420454-07a6-46ad-8e04-834cd5624ce5,2025-01-01T10:46:56+0900,27,male,1,0123456
47fa3f64-c733-4f2b-9283-24b756670fea,2025-01-01T10:46:56+0900,16,male,1,0123456
ca00f190-5232-4c8c-aa57-ae2c5423ddd2,2025-01-01T10:46:56+0900,16,female,1,0123456
cbe08b66-214d-40ef-8a2d-839f6a2d71fc,2025-01-01T10:46:57+0900,20,male,1,0123456
11268cc0-aa20-4ee3-819e-49c666942384,2025-01-01T10:46:57+0900,24,male,1,0123456
e098ffcc-9fe8-40f5-be29-fefe2c865207,2025-01-01T10:46:57+0900,19,male,1,0123456
39fbd64d-052d-4e66-b0ef-f44b7b570a1b,2025-01-01T10:46:57+0900,15,female,1,0123456
356cf471-dcaa-44f5-b122-ec762fd0ee43,2025-01-01T10:46:57+0900,23,male,-1,0123456
73c4d76f-4fbc-4120-8418-daf549e4a40e,2025-01-01T10:46:57+0900,17,female,-1,0123456
e34765a3-de25-4c29-9f77-5636cab3c4ec,2025-01-01T10:46:58+0900,14,male,1,0123456
42db4dfd-cbf0-470c-ab46-d57662c57a09,2025-01-01T10:46:58+0900,16,male,-1,0123456
9b7e29de-ac6e-4f0d-a4aa-423487f50bdf,2025-01-01T10:46:58+0900,13,female,1,0123456
57033dea-e11c-4ec5-8034-4c14d2d3d45d,2025-01-01T10:46:58+0900,23,female,1,0123456
a8577f0a-dc22-44a9-94b4-78e02b17eec1,2025-01-01T10:46:59+0900,20,male,1,0123456
8f29ea9d-7735-433e-8d93-4f8bb0fdfd54,2025-01-01T10:46:59+0900,23,male,1,0123456
1168ad1c-12f2-424e-8681-7fb70b6a81f3,2025-01-01T10:46:59+0900,23,female,-1,0123456
22980335-d875-45a2-87a2-1dbdde6c05d9,2025-01-01T10:46:59+0900,14,female,1,0123456
c43c899d-4f2c-4685-9f1a-4e1104804baf,2025-01-01T10:46:59+0900,24,female,1,0123456
6cde6f2d-a025-45de-82a2-9ad03220aa7c,2025-01-01T10:46:59+0900,18,female,-1,0123456
90413419-3451-469b-983c-ba890e297190,2025-01-01T10:46:59+0900,11,male,-1,0123456
6c4f3370-6821-4c1d-a8ea-a6d298dbb430,2025-01-01T10:46:59+0900,15,female,1,0123456
d96ab90f-6c7a-48f0-91c7-2e4813385cb0,2025-01-01T10:46:59+0900,9,female,1,0123456
