id,timestamp,age,gender,direction,shop_id
aeb4918c-a5c5-4a2b-b890-41bb28f48bfb,2025-01-01T18:20:39+0900,9,male,-1,0123456
70644cb5-1eab-4ae5-9b23-edb134c240d8,2025-01-01T18:20:39+0900,28,female,-1,0123456
e58a5469-64a1-42a3-998d-eecd3265639a,2025-01-01T18:20:39+0900,13,male,1,0123456
d7639589-998c-4d63-90ab-056660b231fd,2025-01-01T18:20:39+0900,14,female,-1,0123456
cfd00c19-a6ee-4294-a3f9-cd7784694166,2025-01-01T18:20:39+0900,16,male,-1,0123456
1fa4393d-aa61-495a-a586-18383e887f0f,2025-01-01T18:20:39+0900,17,male,-1,0123456
d968d064-a15e-4d45-8a14-bd25976b922e,2025-01-01T18:20:40+0900,9,female,-1,0123456
27af3301-f00e-4062-84ab-56d331f58969,2025-01-01T18:20:40+0900,32,male,1,0123456
dd41b4e6-182c-43db-b1c2-564c70e6b97d,2025-01-01T18:20:40+0900,27,female,1,0123456
7f6b76c2-d0ff-472b-8351-14a536019fde,2025-01-01T18:20:40+0900,14,male,1,0123456
1b8b9730-8c53-4238-b666-ce00accdccc0,2025-01-01T18:20:40+0900,31,male,-1,0123456
1607cc10-6ae9-4dd4-b6de-3586eb389caf,2025-01-01T18:20:40+0900,19,male,-1,0123456
2ebd33ec-1936-4757-8a48-76e448b03bff,2025-01-01T18:20:40+0900,25,female,1,0123456
4818644e-1b61-4457-bbe3-dc97434d4c88,2025-01-01T18:20:40+0900,13,female,1,0123456
d143814e-0242-4f2b-ab92-5018751bb608,2025-01-01T18:20:40+0900,22,female,1,0123456
e850ee88-411f-49a1-adf0-dab39a2c7aad,2025-01-01T18:20:40+0900,26,female,1,0123456
1ee5c967-c9bb-45c2-90e9-51a69ddbcdc5,2025-01-01T18:20:41+0900,33,male,1,0123456
790d72a0-d165-470e-b12e-2b703701e741,2025-01-01T18:20:41+0900,29,male,-1,0123456
e0a648fd-2755-4044-b31f-a3691fb4f2d9,2025-01-01T18:20:41+0900,21,female,-1,0123456
99fcda63-3bbd-4aa0-8cc3-c2b13b7ab5dc,2025-01-01T18:20:41+0900,11,male,-1,0123456
45018406-450d-4822-a134-c50c349c338d,2025-01-01T18:20:42+0900,14,female,1,0123456
0f043c3b-5d74-4470-b6b0-ac9e76d71ec4,2025-01-01T18:20:42+0900,23,female,1,0123456
8a9bc4be-637d-418b-9645-05c86cc6829f,2025-01-01T18:20:43+0900,22,male,1,0123456
9d68ba6c-b68e-4f69-aa2c-a43603e9e409,2025-01-01T18:20:43+0900,21,female,-1,0123456
6db3b70a-7995-4cda-a098-eef641979f71,2025-01-01T18:20:43+0900,21,male,1,0123456
0d55a89a-7f61-4799-ac13-fca6c7975c69,2025-01-01T18:20:44+0900,21,male,-1,0123456
17d9df7e-871c-460c-9dd6-77d3f5213214,2025-01-01T18:20:44+0900,13,male,1,0123456
4bae2853-8c9c-46e8-96ac-56b3bcfdd05c,2025-01-01T18:20:44+0900,12,male,-1,0123456
ab66ad1f-973b-4bec-9def-11bfcfbd4471,2025-01-01T18:20:44+0900,18,male,1,0123456
ce5405d6-4a79-4158-bdea-7d7f0bd7ee06,2025-01-01T18:20:44+0900,27,male,-1,0123456
94665165-6538-4007-ab40-1995dded838a,2025-01-01T18:20:44+0900,10,male,1,0123456
f490385d-2f10-4e89-b4b9-6c4ea9b683a2,2025-01-01T18:20:44+0900,10,female,-1,0123456
d8127cb0-e205-4fcf-a8c8-2e4db48fa2b4,2025-01-01T18:20:44+0900,21,female,1,0123456
caa0395c-0efe-4dbd-afc7-6285f3c69379,2025-01-01T18:20:44+0900,19,male,1,0123456
bb9326fc-748b-48b5-b3ca-b631cc078970,2025-01-01T18:20:44+0900,18,male,1,0123456
6aebcba2-d91d-45d0-9025-fbb83b7864ba,2025-01-01T18:20:45+0900,29,female,-1,0123456
fa210263-6a51-487f-b3a3-4301aa97872c,2025-01-01T18:20:45+0900,17,male,1,0123456
a7e1f037-ffe2-41fa-867a-6a043c45bed9,2025-01-01T18:20:45+0900,28,female,1,0123456
5cbe7949-f831-4538-8a5a-8593d551e585,2025-01-01T18:20:45+0900,21,female,-1,0123456
4a579ffa-9d16-4f67-b59e-347eff512894,2025-01-01T18:20:45+0900,23,male,-1,0123456
86215169-5257-4613-a7cd-cc8f53ab5a72,2025-01-01T18:20:45+0900,26,female,1,0123456
f719b876-4c4b-45ae-9b4b-def434e65051,2025-01-01T18:20:45+0900,27,female,1,0123456
09b64d10-24a8-414b-ad5a-678158d71a07,2025-01-01T18:20:45+0900,20,female,1,0123456
542ed615-f318-4cd9-84ad-721e87fbf015,2025-01-01T18:20:46+0900,14,female,1,0123456
bbfb4d0b-d8b7-4e17-9e30-b293a5a5d1d5,2025-01-01T18:20:46+0900,23,male,1,0123456
8f1b8a3e-78fe-419d-9059-1cea6de6912c,2025-01-01T18:20:46+0900,30,female,-1,0123456
f5fa586d-bf47-4817-998b-a6548864208c,2025-01-01T18:20:46+0900,26,female,1,0123456
e3bb9c61-2d8d-4f44-ac45-bea536452085,2025-01-01T18:20:47+0900,23,female,-1,0123456
a74840d1-227a-4473-8a38-b0c5b620fdf7,2025-01-01T18:20:47+0900,13,female,-1,0123456
35dd754e-cda3-451a-9dcd-ff833c88abe5,2025-01-01T18:20:47+0900,25,male,1,0123456
d236d8e2-a519-4c03-9184-c4cd2b364edb,2025-01-01T18:20:47+0900,23,female,1,0123456
5bd978f1-02d1-4f01-8685-0b08b191dbdf,2025-01-01T18:20:47+0900,19,male,-1,0123456
908e2576-e0e8-41f1-9304-fd3f32562e68,2025-01-01T18:20:47+0900,22,female,-1,0123456
24c9d713-8db8-4c83-89e8-a092c39328cc,2025-01-01T18:20:47+0900,30,male,1,0123456
9514caba-9456-4b45-a577-262ba8974403,2025-01-01T18:20:48+0900,18,female,1,0123456
edda6837-0727-4480-91be-f6d7b5535099,2025-01-01T18:20:48+0900,12,male,-1,0123456
2ab28da7-9fef-4678-bffe-bed58621db45,2025-01-01T18:20:48+0900,14,male,1,0123456
aceac498-d67e-4b45-8453-11f4917faeb6,2025-01-01T18:20:48+0900,18,male,1,0123456
43c4731e-8852-4c12-9866-745e1acadda7,2025-01-01T18:20:48+0900,22,male,-1,0123456
5c571e8f-246f-4f0f-aff2-70529e71e95a,2025-01-01T18:20:48+0900,16,female,-1,0123456
f58a5b6c-af83-4451-a4d7-a1b35dbae35c,2025-01-01T18:20:49+0900,22,male,-1,0123456
00da04b3-54fa-4188-bc85-03dfba1b8f45,2025-01-01T18:20:49+0900,12,male,1,0123456
f2f20aed-4376-4255-a0d3-5f18cf7b486e,2025-01-01T18:20:49+0900,39,male,-1,0123456
e8622515-282f-4d3d-8d32-1e95702a3043,2025-01-01T18:20:49+0900,24,male,1,0123456
e6b15e7a-20ff-4418-b6e3-eb50e4626fd9,2025-01-01T18:20:50+0900,32,male,1,0123456
43615295-b9a5-4cfd-8eb7-a916c5870659,2025-01-01T18:20:50+0900,17,male,-1,0123456
070008a0-ce11-44ed-a2a2-99a8947d9984,2025-01-01T18:20:50+0900,16,female,1,0123456
9168a982-9c57-4bad-a635-fbdaa0a71581,2025-01-01T18:20:50+0900,30,female,1,0123456
0610c8f5-a678-4994-9283-394abede3e54,2025-01-01T18:20:50+0900,26,male,-1,0123456
176da03e-80ec-4a48-b6d1-931acf036a53,2025-01-01T18:20:50+0900,17,male,-1,0123456
01c59a10-bd7c-425b-b9b8-7866e7840f50,2025-01-01T18:20:50+0900,11,male,1,0123456
a2430cf9-ec55-4f23-9551-24ed5ad54018,2025-01-01T18:20:51+0900,20,female,1,0123456
a12041c9-a4cd-45f3-9548-1d9f938963bd,2025-01-01T18:20:51+0900,31,female,1,0123456
d4d19256-336f-442f-9862-3449456cbe21,2025-01-01T18:20:51+0900,14,male,1,0123456
1a29518d-4261-4760-ae69-ea4170c815b7,2025-01-01T18:20:51+0900,16,male,-1,0123456
304c7b64-fe6d-48e4-b8a2-d6878e0c4740,2025-01-01T18:20:51+0900,19,female,-1,0123456
1778284c-1bb1-48fd-acf4-097f51a805e0,2025-01-01T18:20:51+0900,14,male,1,0123456
8ca7a235-59ce-4d6c-98ec-1c16d65f8e86,2025-01-01T18:20:51+0900,23,male,1,0123456
a9bc3d74-fb4d-41ce-af80-afa6278fe15f,2025-01-01T18:20:51+0900,14,male,-1,0123456
6a400d3f-cad1-4ed3-a108-a02e7408f058,2025-01-01T18:20:51+0900,9,female,-1,0123456
4cda6b73-9d74-40ff-8ae1-665bc53da4f3,2025-01-01T18:20:52+0900,22,male,-1,0123456
c324f919-52f5-4636-a9a7-4206b506b17e,2025-01-01T18:20:52+0900,23,female,1,0123456
e1a73100-8a6a-4166-9b27-8cff527650a7,2025-01-01T18:20:52+0900,26,male,1,0123456
d0f5a4a3-b242-4e31-9e9d-cea5f5a72600,2025-01-01T18:20:52+0900,18,male,1,0123456
ae6433a1-bd71-48c0-947c-8f1b0cddc1f6,2025-01-01T18:20:52+0900,30,female,1,0123456
1f1f4c6d-b220-4c75-bef5-897153eac873,2025-01-01T18:20:52+0900,22,male,1,0123456
67238b17-c9c3-4b21-86a0-5b5fd8db7b43,2025-01-01T18:20:52+0900,20,female,1,0123456
257e6188-2183-4170-a2cf-a75f3e4d667f,2025-01-01T18:20:52+0900,18,female,1,0123456
8887649b-4c76-401e-9367-1b3acda04b89,2025-01-01T18:20:53+0900,34,female,-1,0123456
db1f9483-b6bf-4186-b1a7-cb9d979f49b1,2025-01-01T18:20:53+0900,19,female,1,0123456
2d54be50-fb49-4d7c-a2ea-286ff7ee7867,2025-01-01T18:20:53+0900,30,male,-1,0123456
7264c9b4-fcb2-4a7b-af8c-2e1c5d36e816,2025-01-01T18:20:53+0900,13,male,1,0123456
40d1b27e-29a3-451a-bd51-069a7a178cba,2025-01-01T18:20:53+0900,16,female,-1,0123456
09140e13-a6ed-4c13-ba1c-665032e78f09,2025-01-01T18:20:53+0900,20,female,-1,0123456
f70c50ce-a364-464e-be86-2fb6de6c6103,2025-01-01T18:20:53+0900,19,male,-1,0123456
8a0ff64b-005b-4e4a-85ed-e81529d877a6,2025-01-01T18:20:53+0900,17,female,-1,0123456
87c41f1b-a05b-41f3-b489-5cccc044202c,2025-01-01T18:20:54+0900,21,male,1,0123456
c17eee55-e964-4c06-b4ee-dc8459f3df55,2025-01-01T18:20:54+0900,9,male,1,0123456
2de6ba68-6de9-4beb-93e9-5483b516b4d9,2025-01-01T18:20:54+0900,20,male,1,0123456
4fc47973-d5be-413b-b76d-6fa05ade408f,2025-01-01T18:20:54+0900,14,male,-1,0123456
e618b94a-d2b2-4553-acc6-c52ac15bcadc,2025-01-01T18:20:54+0900,36,male,1,0123456
e24dfc62-3613-4414-83d1-4ee8f0e13e18,2025-01-01T18:20:54+0900,19,female,1,0123456
e40c24d5-5e82-49f0-b65b-24e900498ab9,2025-01-01T18:20:54+0900,17,male,-1,0123456
39a62297-34fb-4e92-850a-6c629d3cffa2,2025-01-01T18:20:54+0900,33,female,-1,0123456
7157e510-6961-41f8-bf27-1301d1f5a3eb,2025-01-01T18:20:54+0900,17,female,-1,0123456
462aab61-b77f-4ea3-a722-2d3dd1b480b0,2025-01-01T18:20:54+0900,27,male,1,0123456
e801391d-adb5-4d36-8112-d83c3234aa77,2025-01-01T18:20:54+0900,11,male,1,0123456
4697db61-d817-4b7f-a32f-d905cffb891c,2025-01-01T18:20:54+0900,24,female,-1,0123456
55edbfdb-30e8-4b63-b8cf-377fc558c220,2025-01-01T18:20:55+0900,24,male,1,0123456
30772ee0-1a9c-4dd1-9da3-abadc2057659,2025-01-01T18:20:55+0900,14,male,-1,0123456
91a6b059-a1e8-45c5-8233-843c85c756bc,2025-01-01T18:20:55+0900,16,female,1,0123456
3196921b-5614-458d-b304-d2c504092e21,2025-01-01T18:20:55+0900,20,female,1,0123456
116b576a-1970-430a-97ea-c6dd70fe702a,2025-01-01T18:20:55+0900,8,female,-1,0123456
9d05445a-2f06-4bec-a101-02932f24545e,2025-01-01T18:20:55+0900,17,female,-1,0123456
ef396e5e-5729-42d0-a155-5c6a257a9534,2025-01-01T18:20:55+0900,15,male,-1,0123456
61d19fec-4a26-42f1-ad41-6a4f8bc9cbcf,2025-01-01T18:20:55+0900,23,male,-1,0123456
ff9e9e40-628e-4f7c-9a75-42834851e9c6,2025-01-01T18:20:55+0900,16,male,-1,0123456
a9e60111-ae26-472f-863a-c298496c03ea,2025-01-01T18:20:56+0900,12,female,-1,0123456
d362ea51-dd18-43de-b7f8-4a730df72bcf,2025-01-01T18:20:56+0900,14,female,-1,0123456
bb7a800b-1549-4ffa-befd-1051937f171a,2025-01-01T18:20:56+0900,26,male,1,0123456
f1948377-0c70-42ee-8425-1833ba4f2975,2025-01-01T18:20:56+0900,15,female,1,0123456
1675f2dd-0fd9-49ad-bf37-24fda84b154e,2025-01-01T18:20:56+0900,17,female,1,0123456
0e869032-578f-4e13-9398-533685c2d919,2025-01-01T18:20:56+0900,27,male,1,0123456
5cf16a19-8861-4bfb-aaa0-bd910d3f621d,2025-01-01T18:20:56+0900,11,female,-1,0123456
bec0a4d2-382a-4a9f-ace7-566d73ffd230,2025-01-01T18:20:57+0900,13,male,-1,0123456
69268800-96e3-4f0a-adcf-42e7df9ff3cc,2025-01-01T18:20:57+0900,15,male,1,0123456
007e5f53-1e23-427d-8c4a-bd302aa58a41,2025-01-01T18:20:57+0900,17,male,1,0123456
5c6e8332-057c-4450-ac99-7149e6a1acce,2025-01-01T18:20:58+0900,22,male,1,0123456
bb8b3877-d98a-4be6-9429-1e871131eae3,2025-01-01T18:20:58+0900,26,male,-1,0123456
0d7a3aee-e362-4911-b5cb-8d518f4416ba,2025-01-01T18:20:58+0900,40,male,-1,0123456
4c696e3e-d82d-4799-aba2-53b4e3fdfd21,2025-01-01T18:20:58+0900,23,male,1,0123456
c2f7764e-f775-4fe2-ad8a-d52b67ece42f,2025-01-01T18:20:58+0900,15,male,-1,0123456
430f18a0-8f9d-42f4-8b44-11b997d8ce01,2025-01-01T18:20:58+0900,14,female,1,0123456
ed29943d-0b90-4168-86a0-f90330a1bb93,2025-01-01T18:20:58+0900,15,female,-1,0123456
5287bbc9-8716-4f11-9e37-c0decc6c8a33,2025-01-01T18:20:58+0900,24,female,-1,0123456
196436cb-6cf6-47d3-a939-11513ab61aa9,2025-01-01T18:20:59+0900,20,female,1,0123456
1582abd9-7a22-4c1e-9d7f-0f96c58c47d2,2025-01-01T18:20:59+0900,13,female,1,0123456
165d158b-e7ec-49ad-986e-a573eaf5f1c1,2025-01-01T18:20:59+0900,18,female,1,0123456
ca26c49c-0d60-4c0e-b3b5-530925aa910d,2025-01-01T18:20:59+0900,22,male,-1,0123456
05c1759a-8037-47e3-b920-6b62b66a9847,2025-01-01T18:20:59+0900,18,male,1,0123456
2472e3c2-6fbf-4ed2-a8a8-9ebf6dc184f5,2025-01-01T18:20:59+0900,23,male,1,0123456
