id,timestamp,age,gender,direction,shop_id
c4003b3b-df7b-4bf8-8b56-c49fb4ebcb26,2025-01-01T12:28:48+0900,28,female,-1,0123456
a314ea47-924e-4cd5-98ba-9f4e2e107bbb,2025-01-01T12:28:49+0900,26,male,1,0123456
0a2fe631-4cda-4695-8df2-4a55b6a00271,2025-01-01T12:28:49+0900,21,male,1,0123456
b1e87cc0-c525-4522-ae1c-7c78a05a8256,2025-01-01T12:28:49+0900,20,male,-1,0123456
a34544d1-bfde-4169-b1c3-dc57968346f9,2025-01-01T12:28:49+0900,20,male,1,0123456
fd530131-06c7-4097-b119-fd718be68bd0,2025-01-01T12:28:49+0900,28,female,-1,0123456
b9584d73-6d83-4413-bd74-24257290a5dc,2025-01-01T12:28:49+0900,17,male,-1,0123456
b2db7f20-2cd8-4ba0-b701-c49d63244a9d,2025-01-01T12:28:49+0900,30,female,-1,0123456
c938a9d1-7ec4-432d-91ce-709161ed5072,2025-01-01T12:28:50+0900,33,female,-1,0123456
16d899fe-64bf-43c9-9fd1-1b1109385d8d,2025-01-01T12:28:50+0900,23,female,-1,0123456
6728193a-fd4e-4be7-83a4-4b9971205387,2025-01-01T12:28:50+0900,13,female,1,0123456
d9335b49-2f87-40a7-a30c-016e1230fd8e,2025-01-01T12:28:50+0900,11,female,-1,0123456
aa59f088-e934-4e69-83a9-5d1cb48fe09a,2025-01-01T12:28:50+0900,15,male,1,0123456
a52e1fbf-c255-4684-9cc9-b0e6d5dc205f,2025-01-01T12:28:51+0900,27,female,1,0123456
0153b642-420f-48c5-a8aa-8bcaf6083eb9,2025-01-01T12:28:51+0900,16,female,-1,0123456
1e03ea45-a2c9-40eb-9cc9-b401ceb8ddf6,2025-01-01T12:28:51+0900,16,male,1,0123456
5456d3e7-704e-46ad-b2a9-abd179ff7978,2025-01-01T12:28:51+0900,13,female,-1,0123456
c92905ad-01fa-4b24-8450-b6ad29dc558e,2025-01-01T12:28:51+0900,12,female,1,0123456
0f04439b-93a7-4146-a29b-4f4d5119e68e,2025-01-01T12:28:52+0900,18,female,1,0123456
4c27c277-a27b-4010-ac56-b7981291cf3b,2025-01-01T12:28:52+0900,21,female,-1,0123456
d22c0e50-ee6d-4fd5-8692-65e33f5a19ad,2025-01-01T12:28:52+0900,20,male,1,0123456
bc2dc438-83f8-40e2-8c3c-fd75d7c6fb01,2025-01-01T12:28:52+0900,17,female,1,0123456
5ac6a7ca-8db6-4ae6-984a-51da7a85d9e0,2025-01-01T12:28:52+0900,27,male,-1,0123456
cc2ffd3a-8e75-46da-a5d9-746363c8210b,2025-01-01T12:28:52+0900,21,female,-1,0123456
4bbdd6ab-f99f-4877-8a47-ee1904fff2d1,2025-01-01T12:28:52+0900,11,male,1,0123456
873d88d1-70fe-48a1-b72b-8bb196c262d1,2025-01-01T12:28:53+0900,16,female,1,0123456
587d4aa4-0490-4e5b-9244-8b88e95cb615,2025-01-01T12:28:53+0900,14,female,1,0123456
9f2cb374-9d3e-41d4-a312-e2560fdb67d5,2025-01-01T12:28:53+0900,14,female,-1,0123456
0b8dc7c3-4425-4bdd-b1b0-4b62f4363639,2025-01-01T12:28:53+0900,14,male,1,0123456
cf94382c-e191-4133-a806-d786f43e22ab,2025-01-01T12:28:53+0900,27,male,-1,0123456
3f90f3e5-7a89-4fd1-af40-bee287fd446c,2025-01-01T12:28:53+0900,22,female,-1,0123456
bbd29478-bbed-407e-ab40-8e99d298d4ff,2025-01-01T12:28:53+0900,29,female,-1,0123456
df78a269-35cf-4dfa-a46e-fbe27e145687,2025-01-01T12:28:54+0900,19,female,-1,0123456
936084a4-2c2e-408d-9928-140b874d356b,2025-01-01T12:28:54+0900,17,male,1,0123456
db4c7333-c4b1-445f-8514-c0dbf5b372ef,2025-01-01T12:28:55+0900,12,female,1,0123456
4390ca07-6bd2-46a6-8961-ee0f69b1d9a0,2025-01-01T12:28:55+0900,17,female,1,0123456
a6b87c43-fac9-42ea-8197-cf81a8de64e2,2025-01-01T12:28:55+0900,18,female,1,0123456
6dd10d95-a300-46cb-9436-7267aac3c1f8,2025-01-01T12:28:55+0900,24,male,-1,0123456
614c85fa-0092-41b5-8e08-6a88014f32b9,2025-01-01T12:28:55+0900,15,male,1,0123456
70e14085-4896-4848-ab44-bf862c28ce7c,2025-01-01T12:28:55+0900,19,male,-1,0123456
12f6cab2-1d42-4617-956b-6e9afecfbcc4,2025-01-01T12:28:56+0900,20,male,1,0123456
7420c63f-b005-4ac3-b715-e92b27961dc5,2025-01-01T12:28:56+0900,20,female,-1,0123456
32b8eed7-eb25-4958-a939-1945b62ebe48,2025-01-01T12:28:57+0900,23,female,1,0123456
c09ce6db-cd75-4376-a5cc-22e90dc17033,2025-01-01T12:28:57+0900,28,female,1,0123456
d6529fa1-c748-4dc9-af45-63759175955e,2025-01-01T12:28:57+0900,12,female,-1,0123456
e16bfbef-4c50-4caf-9da4-181f557656e6,2025-01-01T12:28:57+0900,23,female,-1,0123456
0fe6b7b0-8664-40b5-a54e-8efa7c31e0fd,2025-01-01T12:28:57+0900,21,male,-1,0123456
694525bd-17da-4628-927f-3bb972b13808,2025-01-01T12:28:57+0900,18,male,-1,0123456
e3875b22-69be-440d-a6e9-669692c8ff67,2025-01-01T12:28:57+0900,25,female,-1,0123456
5d8bb26d-9a36-43d8-b351-2a64b61a2b68,2025-01-01T12:28:57+0900,7,female,1,0123456
f973a619-c57e-484a-bed8-b7ec3b41163d,2025-01-01T12:28:58+0900,11,female,-1,0123456
a0a2655d-1034-47a0-833f-243de9688780,2025-01-01T12:28:58+0900,16,male,-1,0123456
8c7bb808-5d6a-4997-a493-b07f169ddd05,2025-01-01T12:28:58+0900,19,female,1,0123456
c81d37b6-bdb2-4d3b-ad64-d34ec00991d1,2025-01-01T12:28:58+0900,14,male,1,0123456
9a8455cc-3d48-4af4-af5f-fa8f665f21ee,2025-01-01T12:28:58+0900,22,female,1,0123456
2789c05b-6912-497a-a072-edcb4d0cbd67,2025-01-01T12:28:58+0900,6,female,1,0123456
3b25db96-11d8-4185-8218-4a4fc1943250,2025-01-01T12:28:59+0900,18,female,1,0123456
10015630-9680-4775-9a22-80309ecd2d01,2025-01-01T12:28:59+0900,21,male,1,0123456
