id,timestamp,age,gender,direction,shop_id
adcab1a0-9599-48d6-b542-00c2aca3005a,2025-01-01T17:44:45+0900,16,male,1,0123456
76878088-686f-4411-9857-1dd609ff48f2,2025-01-01T17:44:45+0900,27,female,1,0123456
9d66d407-affc-49ba-8358-edd59a19ddfd,2025-01-01T17:44:46+0900,14,female,-1,0123456
593b541d-087c-42b4-b3d9-16120d316c8b,2025-01-01T17:44:46+0900,25,male,-1,0123456
c1b8bc8d-093e-478b-b896-f0192b986a97,2025-01-01T17:44:46+0900,31,female,1,0123456
d0954f30-4c22-450b-a364-c2ececbf0efc,2025-01-01T17:44:46+0900,15,female,-1,0123456
f07ba438-a7f2-4137-aea9-7bfb9caca7e1,2025-01-01T17:44:47+0900,26,male,1,0123456
29189213-44ab-41ac-93ab-d913be9eca6f,2025-01-01T17:44:47+0900,26,male,1,0123456
4ade935b-1f81-46fc-a509-a11909d75c21,2025-01-01T17:44:47+0900,29,male,1,0123456
d119f237-7cf0-4d24-aada-a5468d90169d,2025-01-01T17:44:47+0900,17,female,1,0123456
bd35db4b-6152-42fe-9afa-02f35a0de9ad,2025-01-01T17:44:47+0900,22,female,1,0123456
91bfc774-e696-410e-b483-075aecbbfe01,2025-01-01T17:44:47+0900,24,female,1,0123456
0ee18cb6-d056-4513-a15b-320575c797ba,2025-01-01T17:44:48+0900,17,female,1,0123456
132729cf-9d0c-4a18-8553-bbcfaf563518,2025-01-01T17:44:48+0900,15,female,-1,0123456
00487a67-e902-404e-86e7-e0885e9b2d9b,2025-01-01T17:44:48+0900,14,female,-1,0123456
1fbd2f8c-8ff5-4b7f-b0f4-bc7c02ed7fe9,2025-01-01T17:44:50+0900,19,female,-1,0123456
6688b582-eca2-4ec2-b48a-5299ab6f4405,2025-01-01T17:44:50+0900,22,female,1,0123456
78ce5279-aafc-4bba-8b9c-17556ffd3412,2025-01-01T17:44:50+0900,16,male,-1,0123456
6353dc47-126d-4a86-8f14-13cfb105fa9a,2025-01-01T17:44:51+0900,22,male,1,0123456
f7aa4c6f-d5c2-4bbb-b54f-2a88e60bc446,2025-01-01T17:44:51+0900,24,male,-1,0123456
f64946ab-2fb2-4570-a8a2-61209053c34a,2025-01-01T17:44:51+0900,22,male,-1,0123456
7da43a58-8c17-4e27-bd1f-6578cc8c0df7,2025-01-01T17:44:51+0900,25,male,1,0123456
75bc9beb-749a-4bfc-a338-40bde17783ff,2025-01-01T17:44:51+0900,13,female,1,0123456
9995b53c-1a6c-4e1d-852e-067df676a169,2025-01-01T17:44:51+0900,19,male,1,0123456
fb974920-3935-4287-8661-6a2ec8967d50,2025-01-01T17:44:51+0900,27,male,-1,0123456
982477d4-5ae5-457e-a02a-9de389556efc,2025-01-01T17:44:51+0900,16,female,1,0123456
3fb26de3-cc2b-4480-8cd6-9a84557d1a26,2025-01-01T17:44:52+0900,27,male,-1,0123456
ac0c4b29-5beb-45c3-8760-d44551968503,2025-01-01T17:44:52+0900,31,male,-1,0123456
0b466000-52ac-49ff-ab3a-7c8400f607ad,2025-01-01T17:44:52+0900,14,male,-1,0123456
d440f6cb-7c89-4ccd-bca7-d2a149440849,2025-01-01T17:44:52+0900,13,female,1,0123456
896698ca-b3a0-4be4-9cc6-70ec18b568a8,2025-01-01T17:44:52+0900,28,male,-1,0123456
27d2079d-dbe3-40cb-a234-4cdc28cce2f7,2025-01-01T17:44:52+0900,24,female,1,0123456
1bfeef57-233a-48a7-bcfe-dfda0f33ae2b,2025-01-01T17:44:53+0900,23,male,-1,0123456
970f7d91-af5a-4b1a-a933-c5d38336ca94,2025-01-01T17:44:53+0900,15,female,1,0123456
6d40ee42-88ab-41d4-8f77-ff93d15e5c44,2025-01-01T17:44:53+0900,9,male,1,0123456
77866fdc-fbcc-455d-98d6-413d16796e09,2025-01-01T17:44:53+0900,17,male,-1,0123456
25300b68-6f2b-4f5c-bbb7-e4ce7a46db94,2025-01-01T17:44:54+0900,23,male,1,0123456
3f506aa2-1990-4f2b-b69f-c5595249bb58,2025-01-01T17:44:54+0900,14,male,1,0123456
7ba316b1-40de-4af6-9e66-f902c5722681,2025-01-01T17:44:54+0900,9,female,1,0123456
ce0e637e-2fd7-4bc4-8a1c-523990b2c2c1,2025-01-01T17:44:54+0900,31,male,1,0123456
9bae28ed-6270-41fe-a91e-42b1141f5fd1,2025-01-01T17:44:55+0900,14,male,-1,0123456
c7de4b1b-a5c6-48e1-9308-8b1cc7b69ce8,2025-01-01T17:44:55+0900,18,female,1,0123456
72325a13-e4bf-4cb0-a098-1d39363c7ec5,2025-01-01T17:44:55+0900,22,male,-1,0123456
b7a3f014-a8a3-42ae-82a7-af26ae95e526,2025-01-01T17:44:55+0900,18,male,-1,0123456
ee03fe7c-a194-4e4c-972b-b0c567c34963,2025-01-01T17:44:55+0900,15,female,-1,0123456
53669b88-db36-42b8-8914-e6f6a201e9d3,2025-01-01T17:44:55+0900,14,male,1,0123456
a495d993-62fd-4a9e-9602-9c0c6274cd91,2025-01-01T17:44:56+0900,24,male,1,0123456
2b015b29-7900-4c21-b4de-4e7274c4ab09,2025-01-01T17:44:56+0900,29,male,-1,0123456
b179ac17-8359-4ae4-b028-657ff3c5d1b2,2025-01-01T17:44:56+0900,10,male,1,0123456
976ac141-ee31-422c-be2e-901fcce1d238,2025-01-01T17:44:56+0900,40,female,-1,0123456
86a537cd-f263-4c5f-93a2-fd6ae4a53e71,2025-01-01T17:44:56+0900,22,male,1,0123456
818e479e-7cb5-46f2-a886-3e15749f9500,2025-01-01T17:44:57+0900,19,male,-1,0123456
acd45dc5-9a97-49b4-bbac-1de6c8e81f19,2025-01-01T17:44:57+0900,45,male,1,0123456
4400b935-8b15-4691-b397-d4a685504918,2025-01-01T17:44:57+0900,24,male,-1,0123456
2f2ce232-e24e-41a0-b9ad-498091ba79b6,2025-01-01T17:44:58+0900,17,female,-1,0123456
7f70482a-c169-49df-8116-fc62934292a8,2025-01-01T17:44:58+0900,31,female,1,0123456
f88db0c1-4a8f-4d0f-92b9-8a0977605381,2025-01-01T17:44:58+0900,24,male,-1,0123456
0363828a-3abb-47cb-b43a-0fedbb0b68ec,2025-01-01T17:44:58+0900,36,male,1,0123456
925308b5-cd67-45d1-abdd-297817318885,2025-01-01T17:44:58+0900,30,female,1,0123456
69fc0afe-a467-4eb3-a3e2-f56f47853996,2025-01-01T17:44:59+0900,21,female,1,0123456
1db4e7af-33a1-4e7a-8a2c-f6516c04d37f,2025-01-01T17:44:59+0900,25,female,1,0123456
ae579170-8670-4d0c-8c6f-445ed2d3dc79,2025-01-01T17:44:59+0900,18,male,1,0123456
1ee9290e-97ea-43ea-bf82-175be16806c7,2025-01-01T17:44:59+0900,10,male,1,0123456
5239ad1e-485d-4923-a5f3-ef4ee043d29f,2025-01-01T17:44:59+0900,7,male,-1,0123456
