id,timestamp,age,gender,direction
381dbf50-be1e-4852-bfba-11a20b9469e5,2025-01-01T17:23:23+0900,23,female,-1
96704f79-da71-4a36-a512-45144b8ece2c,2025-01-01T17:23:24+0900,22,male,-1
826c98a3-08d2-48aa-9d92-99f2ffb96955,2025-01-01T17:23:24+0900,23,female,1
3229b449-0d2e-4c81-8a7e-13d25724177e,2025-01-01T17:23:24+0900,18,female,1
0d4e9571-18a5-456e-ab7c-af65baf1b886,2025-01-01T17:23:24+0900,13,female,1
39aae54c-4e65-4f64-8b01-f9bec175e4e8,2025-01-01T17:23:24+0900,12,male,1
928b2eaa-facc-4adb-bf00-94aeb31543d8,2025-01-01T17:23:25+0900,25,female,1
996a7388-7c82-42e1-ba81-c0c446f6b2de,2025-01-01T17:23:25+0900,17,male,1
35e1d51a-6f22-4284-9b33-90af2d7265e4,2025-01-01T17:23:25+0900,27,male,-1
7530bc9e-695e-4834-8bf6-0074f992e461,2025-01-01T17:23:25+0900,32,male,1
6cdfe0ae-0189-4bd8-befb-b5a42384acbc,2025-01-01T17:23:25+0900,11,female,1
0d7aba39-ee6b-488e-b6c4-d2741e17fd7d,2025-01-01T17:23:25+0900,16,female,-1
ce7d2b15-c5cf-46bf-adea-22fcccf2c1bb,2025-01-01T17:23:25+0900,30,male,-1
b49df7d4-3ef2-4ef7-b8d0-adac96f2790e,2025-01-01T17:23:26+0900,14,male,1
2922666d-5bbb-4ec7-9487-be4feed1e10d,2025-01-01T17:23:26+0900,18,male,-1
2d85163c-765f-4b8e-b6b2-3be4e5e42f62,2025-01-01T17:23:27+0900,26,male,-1
e33b0fe8-35ed-45e6-a52e-25b815671934,2025-01-01T17:23:27+0900,14,male,1
0f894959-9953-4449-9b85-536fb7429ecb,2025-01-01T17:23:27+0900,29,female,1
2487fd13-0e6d-48ed-95f4-0ae0185176c3,2025-01-01T17:23:27+0900,20,male,-1
e6f7cde3-f15b-408b-be61-42311176a847,2025-01-01T17:23:28+0900,7,male,1
e85ab176-72a7-4c20-9c5f-95e5381912fb,2025-01-01T17:23:29+0900,13,female,1
0500757c-9a05-4446-9f28-869780f6d541,2025-01-01T17:23:29+0900,16,female,1
dbfae926-b3b7-4bc0-9641-451e2f121179,2025-01-01T17:23:29+0900,20,male,1
fcbd655a-26d5-42a9-ac9c-ae543aa9e707,2025-01-01T17:23:29+0900,19,male,-1
034f0ffd-748c-4396-9337-3b111eb836cb,2025-01-01T17:23:29+0900,13,female,1
7c266cb3-9489-458c-b92a-a79cb2ca79be,2025-01-01T17:23:31+0900,25,female,1
93e9e055-267e-4cd7-b916-2ddf45707ec2,2025-01-01T17:23:31+0900,15,male,1
4df27096-44c3-49a4-a7a0-756500d4d863,2025-01-01T17:23:31+0900,11,female,1
0a9e5e5b-79a1-4fca-bff5-327bfed31e88,2025-01-01T17:23:31+0900,13,male,1
2eb3536b-0718-4463-b798-331a537375bb,2025-01-01T17:23:31+0900,24,male,-1
4c6b1e5d-a231-4f10-a5ba-e87f0a82b654,2025-01-01T17:23:32+0900,19,male,1
725934a8-367b-44f2-bada-ca5fc4523d83,2025-01-01T17:23:32+0900,16,male,-1
8020299d-b8ed-4991-9b43-1e3dab186ca7,2025-01-01T17:23:32+0900,17,male,-1
16845521-9e8b-4f58-8156-09b27fcae1a2,2025-01-01T17:23:33+0900,18,female,-1
942a8d43-2824-4950-90d1-18fa64bd5a56,2025-01-01T17:23:33+0900,16,female,1
e76cc7a7-a525-4030-b9c9-fce17191dd55,2025-01-01T17:23:33+0900,18,female,-1
74bf0dce-8cb7-4bc0-85aa-29162c30ac72,2025-01-01T17:23:33+0900,20,female,-1
39eeaade-d08e-4ef9-9bac-6fbf58207e28,2025-01-01T17:23:33+0900,19,male,1
3e82bb4b-e674-4528-b1a8-da6f465cc5e3,2025-01-01T17:23:34+0900,19,female,-1
5427e658-cd42-484d-b6c2-fb56bf5efcc2,2025-01-01T17:23:34+0900,16,male,1
cf19391d-667e-4730-adf3-aaf0f867def5,2025-01-01T17:23:34+0900,11,male,1
384de1ed-f8a6-45b9-808b-80688be55b99,2025-01-01T17:23:35+0900,21,female,-1
463638f2-d8c2-43e8-a108-6290eb7730c5,2025-01-01T17:23:35+0900,11,female,-1
757bf07c-557d-4f75-a68c-5ec847df836e,2025-01-01T17:23:35+0900,12,male,1
c5a0e79f-1577-420b-8739-f06e735b33e4,2025-01-01T17:23:35+0900,14,female,1
4c5c42e5-2deb-41fa-a08b-ccf759caf0c6,2025-01-01T17:23:36+0900,29,female,1
535c871e-cf4b-4ce0-9090-06fe8404ba67,2025-01-01T17:23:36+0900,18,female,-1
60f17ec3-c41a-4cf5-92cb-561595597377,2025-01-01T17:23:36+0900,10,female,1
f46ba263-d22b-40bb-b7b8-2339df39e250,2025-01-01T17:23:36+0900,17,male,-1
83401a96-445c-4b4e-834d-f663bfee07c4,2025-01-01T17:23:37+0900,15,male,1
5a3da807-f938-442a-996a-00dee1272c22,2025-01-01T17:23:37+0900,13,female,1
630e3e41-a088-4e85-8585-bb6df7d4b7db,2025-01-01T17:23:37+0900,26,female,-1
e315d608-1c24-4363-ba07-0850c0c663f9,2025-01-01T17:23:37+0900,20,female,1
38bbcd1f-97a1-4039-85c6-a21c2697cb4f,2025-01-01T17:23:37+0900,20,male,-1
b2d957c2-c7bf-4967-b111-6eaaf5f74089,2025-01-01T17:23:37+0900,11,male,1
a7b75bcf-8008-46d5-b7c8-85be01ff119b,2025-01-01T17:23:37+0900,14,male,1
c35740e1-a9db-4916-b367-405b4061f6d6,2025-01-01T17:23:37+0900,22,male,-1
d7f01664-39a1-447a-9f27-f5708e6af5f1,2025-01-01T17:23:38+0900,11,male,-1
d49f0360-2146-481e-9109-50b70e248fd8,2025-01-01T17:23:38+0900,28,female,-1
9f88ba93-2eba-4d9d-aa9a-5a81d3a97ef5,2025-01-01T17:23:38+0900,34,male,-1
641fe549-7b53-4ac5-8573-6ba55cc305e8,2025-01-01T17:23:39+0900,22,male,-1
52b71399-fb49-4c95-824f-8316f22a6b4d,2025-01-01T17:23:39+0900,42,male,1
fd1d1d3d-61a0-43bf-8ba7-d19b09b13fe5,2025-01-01T17:23:39+0900,25,female,1
94f661a4-d660-468a-8751-49ccf21aaf23,2025-01-01T17:23:39+0900,16,male,-1
38199a8a-810d-4385-8d44-6b4013152661,2025-01-01T17:23:40+0900,21,male,-1
ebdef7d9-166c-4e85-a1be-9d0e633351c1,2025-01-01T17:23:40+0900,31,female,1
649173fb-8fc8-4e9e-8d34-a923544d497a,2025-01-01T17:23:40+0900,34,female,1
8617bdfd-2289-48c0-b2a5-72d678185e10,2025-01-01T17:23:40+0900,10,female,1
bcc555a6-c834-4908-9c05-3db98f93a7dd,2025-01-01T17:23:40+0900,16,female,1
9bbbdd79-9b16-43c5-b691-a92648ab30a5,2025-01-01T17:23:40+0900,25,male,1
aa7a6f0c-a895-4e67-98db-4d9e42eae7f5,2025-01-01T17:23:40+0900,15,male,-1
3b587301-6598-433b-91c5-368ec8940954,2025-01-01T17:23:41+0900,16,male,-1
a302795f-6781-49bd-8344-849ef9e7fce9,2025-01-01T17:23:41+0900,23,male,1
c92dcc05-da2d-4636-8ed3-c010cdb32317,2025-01-01T17:23:42+0900,16,female,-1
2d073c88-627d-48bb-9afc-a57c786eecd7,2025-01-01T17:23:42+0900,16,female,-1
108d1cfd-d858-4c2f-9c56-fb58349e4312,2025-01-01T17:23:42+0900,12,male,-1
6b6f818e-c767-44b8-bc31-3085196ee21c,2025-01-01T17:23:42+0900,32,male,1
282b75bb-1218-445b-bbfa-4ae2d9c52778,2025-01-01T17:23:42+0900,16,female,-1
a8d08b44-c2ef-474e-81ed-352c1d03fd79,2025-01-01T17:23:42+0900,30,male,-1
73dcc677-85be-4b30-b58e-90dffc4a03bb,2025-01-01T17:23:42+0900,26,male,1
02fbd335-6021-442c-b2d1-f41740a541d2,2025-01-01T17:23:42+0900,22,female,1
6e6416ac-8c0d-4f57-b1de-32bbacb82808,2025-01-01T17:23:43+0900,17,female,1
1fd18958-f9a0-44e9-af35-d1d5f50d0bdf,2025-01-01T17:23:43+0900,24,female,1
05b7a626-89a1-4535-82d0-3f3d2a602743,2025-01-01T17:23:43+0900,21,male,-1
51dc7079-88a9-4d8f-b83a-b267b9c86dc1,2025-01-01T17:23:43+0900,23,female,-1
e33de3e5-67d7-4ad9-88e4-383b9a620b8d,2025-01-01T17:23:44+0900,17,male,-1
e1884518-93b1-4b5a-b88c-0fc527e044b4,2025-01-01T17:23:44+0900,20,male,-1
da9bc8cb-918c-4f68-b7e8-03056e7902a7,2025-01-01T17:23:45+0900,14,female,-1
e9e6348e-3ade-41b9-8719-e43f6594f45a,2025-01-01T17:23:45+0900,20,male,1
21b4e49f-3c7e-48c0-b277-0f73db12fc6e,2025-01-01T17:23:45+0900,17,male,1
0196dbfc-6747-4bf1-bd8b-40ebefe7cd37,2025-01-01T17:23:45+0900,12,male,-1
233a6ba5-2083-4a89-afb0-1bd78b7dc4f3,2025-01-01T17:23:45+0900,33,female,-1
4adcb36f-e48b-4f84-9665-81eeb62ba6e7,2025-01-01T17:23:46+0900,17,female,1
6c0e8ff9-82fa-4ee5-8b9e-7eda3a3bee7a,2025-01-01T17:23:46+0900,21,female,-1
46bba0a6-822b-4679-a5a0-4f8746a615e1,2025-01-01T17:23:46+0900,18,male,-1
e5ff9a88-febd-4969-967d-89f3a4e00e19,2025-01-01T17:23:46+0900,20,male,-1
ef7f4561-1a4f-4457-853f-b2fb874a7f50,2025-01-01T17:23:46+0900,19,female,-1
9a4768c9-33a5-44f2-b167-356c43a6801b,2025-01-01T17:23:46+0900,23,male,1
12a343c9-610a-4d20-9a30-3d45fde2fe53,2025-01-01T17:23:46+0900,24,male,-1
1ebac013-e3d9-4823-b6c1-27ac684d8fcf,2025-01-01T17:23:46+0900,23,male,1
e4ac5972-485d-40ab-b433-39b4b69744ac,2025-01-01T17:23:47+0900,17,male,1
da87717e-888e-442d-8f4c-6214a3a6a5fb,2025-01-01T17:23:47+0900,31,female,1
bb2bc4e8-94a6-4470-986c-4f666857eda5,2025-01-01T17:23:47+0900,7,female,1
8063dfdf-f80c-4e8f-9e81-6b6a8e8dbe5b,2025-01-01T17:23:47+0900,11,male,-1
5c1c23c5-d383-4cd5-88a4-87d537f4f132,2025-01-01T17:23:47+0900,26,female,-1
bc01d860-3165-4646-9075-a958d563d3cd,2025-01-01T17:23:47+0900,23,male,-1
eb507779-cac9-4f45-98a2-8d5c231ea42b,2025-01-01T17:23:48+0900,26,male,-1
a89ec991-bafd-4405-9943-82b4845a7fc8,2025-01-01T17:23:48+0900,24,female,-1
983eebad-04af-4da2-b43c-6cf7c2871368,2025-01-01T17:23:49+0900,40,male,1
012fce3b-6a84-4e95-9dbd-2e4046c5e7a0,2025-01-01T17:23:49+0900,27,male,1
ac8d02b1-6a2c-4979-a21c-a1691f25b7ec,2025-01-01T17:23:49+0900,18,female,1
3da8350e-4a00-494a-8c92-01e3aab95786,2025-01-01T17:23:50+0900,25,male,1
16383b94-ddcd-4028-95b3-1a3f969a2518,2025-01-01T17:23:50+0900,14,male,1
3265810a-9b73-4a6c-b39a-7be3cbf2c950,2025-01-01T17:23:51+0900,35,female,1
27c6bc3e-3d19-4337-83b6-d15a33a42fde,2025-01-01T17:23:51+0900,22,female,1
3f9edf7f-4b89-43a3-926d-13cd458306c7,2025-01-01T17:23:51+0900,23,female,1
09d6834a-2a88-4475-956d-e8caaf7f8910,2025-01-01T17:23:51+0900,31,female,1
4d384cbb-455d-4ec0-98ef-a8609f64eee6,2025-01-01T17:23:52+0900,16,male,1
1917196b-9e3e-4591-8916-62efe924f0d0,2025-01-01T17:23:52+0900,9,female,1
00eea886-da35-42c5-a3de-2f3af64abf7c,2025-01-01T17:23:52+0900,15,female,1
0b3946ce-f4ca-48fd-aec5-6312313222f3,2025-01-01T17:23:52+0900,18,female,1
e27476e4-80c3-4f01-88d3-a006058edb83,2025-01-01T17:23:52+0900,13,male,-1
0dcc4f5c-eb11-4ec9-a513-c7d3dd3ddc1e,2025-01-01T17:23:53+0900,31,male,-1
ff5f355b-5823-4b21-ba5b-890c3cf787fa,2025-01-01T17:23:53+0900,16,female,-1
cbe1b747-d46a-471b-acf3-08f51f4b394a,2025-01-01T17:23:53+0900,14,female,-1
2217ff53-7650-44ae-aa76-7859628aacca,2025-01-01T17:23:53+0900,24,female,1
44cd7979-efda-4a36-9d59-77e143387bf6,2025-01-01T17:23:54+0900,15,male,-1
0ac8c1ba-3d88-4d84-bcd9-ff7f46b682ab,2025-01-01T17:23:54+0900,26,male,1
efc9081a-1b6e-4eac-8911-a43fd9882269,2025-01-01T17:23:54+0900,24,female,1
801ad23d-84a2-41aa-ab95-d0ef5bb115a9,2025-01-01T17:23:54+0900,22,female,-1
19e6b7fb-0d0c-4f19-9a17-3c2bc283facb,2025-01-01T17:23:54+0900,20,male,-1
fb0a828f-a568-42ea-a735-edcad8bfd6eb,2025-01-01T17:23:54+0900,19,female,1
d3e11e93-02c8-4c9e-927f-4d18f147d5c4,2025-01-01T17:23:54+0900,16,male,1
c75b87ab-87cc-4f3e-ae37-6209949d6e63,2025-01-01T17:23:54+0900,6,female,1
c91360c6-49ea-4c5a-b526-dd938024bdc0,2025-01-01T17:23:55+0900,16,female,1
a55a937b-aac0-4230-89c6-d703195eb67d,2025-01-01T17:23:55+0900,24,male,1
3966e66b-4db3-45f7-904b-0e9ba516a109,2025-01-01T17:23:55+0900,19,male,1
5a047926-f789-4508-acbf-0bd14bcbe137,2025-01-01T17:23:55+0900,18,male,-1
d841a339-e6b7-410e-8058-d1b7162cc5f5,2025-01-01T17:23:55+0900,21,male,1
58333ce2-9793-48c0-914a-f0d48b84861c,2025-01-01T17:23:55+0900,18,female,1
73b6f2a2-e3c9-4ba6-bf5e-92d1fd3dc7dc,2025-01-01T17:23:55+0900,15,male,-1
7ff77bda-2c9f-4bee-a6b4-cd4bb5336e01,2025-01-01T17:23:55+0900,14,male,-1
32410234-f3fc-4297-8632-a015da4527dd,2025-01-01T17:23:55+0900,11,male,1
54b5dcd2-ed16-4e19-bf95-0e83b498045a,2025-01-01T17:23:55+0900,9,female,1
2a6ba4d4-5029-48a7-83a6-b60be8a331f4,2025-01-01T17:23:55+0900,23,female,1
18f600a5-ca03-437a-90fc-3c26dea77c5f,2025-01-01T17:23:56+0900,13,male,-1
68175e55-7978-484d-ba8a-4f4c7dded985,2025-01-01T17:23:56+0900,17,female,-1
d51d5189-4730-49e8-bed0-b5cc04d2f050,2025-01-01T17:23:56+0900,14,male,-1
bb3dff6f-9f3c-44ea-a999-91e54a2333ed,2025-01-01T17:23:57+0900,18,male,1
051fe81d-6b23-4026-a574-89fe02ccebf8,2025-01-01T17:23:57+0900,10,female,-1
8d106009-5362-449d-9c66-c7fd909726c0,2025-01-01T17:23:57+0900,23,male,1
45e3469f-fd1d-4d19-97d5-5816defc8aa5,2025-01-01T17:23:57+0900,19,female,-1
f4ba0ded-6dda-4889-a71f-63084ffa95ac,2025-01-01T17:23:57+0900,21,male,1
0d21ed57-9f48-46f7-8fbe-894552fd8dfc,2025-01-01T17:23:57+0900,27,male,1
4af1c771-f01d-48d9-aaf8-40baea70b019,2025-01-01T17:23:58+0900,25,male,-1
b7603c0d-7c95-4391-9d00-994271f86fed,2025-01-01T17:23:58+0900,16,male,1
3a1065e3-f401-4e59-81f9-b3cab9646769,2025-01-01T17:23:58+0900,25,female,1
e0b6c73b-b930-4433-8ac1-8923aca448d7,2025-01-01T17:23:58+0900,21,male,-1
ca9da2d1-e31d-4e0e-a5a6-1cad6fc5b742,2025-01-01T17:23:59+0900,26,female,-1
5daa892f-29a2-43f8-9462-3677b3bbafc5,2025-01-01T17:23:59+0900,16,male,-1
93b0f88c-ff4c-4d64-8779-8dfe2dbf8999,2025-01-01T17:23:59+0900,14,female,-1
36b03c31-cbf3-470b-80dc-87ab76a93069,2025-01-01T17:23:59+0900,12,male,-1
