id,timestamp,age,gender,direction
98bd7ff6-b436-43c2-8735-781e9672a3ea,2025-01-01T15:43:11+0900,9,female,-1
8c78221c-1926-4789-8a41-e46385fba92f,2025-01-01T15:43:11+0900,18,male,-1
b66b4136-8f79-451c-b738-cad2db09e5a6,2025-01-01T15:43:12+0900,22,male,-1
2bb87eda-9f1a-42e1-bb66-68abe7a6943a,2025-01-01T15:43:13+0900,15,female,1
a62b844f-cdca-41ab-b1a8-f89098e53922,2025-01-01T15:43:13+0900,39,male,1
5fbb9236-140d-4ed9-9c35-c6919ae312fd,2025-01-01T15:43:13+0900,32,female,-1
d9e4f83d-ae99-4284-8bc9-bc7f8461ece4,2025-01-01T15:43:14+0900,9,male,-1
bd76c15b-7d85-44c2-b7ed-2efd0d9fcc46,2025-01-01T15:43:15+0900,15,female,-1
42f49e31-4447-4d8e-b79b-7ffb142fb48e,2025-01-01T15:43:16+0900,13,male,1
35ef664f-ace8-4e2e-a806-768df5e5e957,2025-01-01T15:43:18+0900,27,female,-1
eed49d25-3aa9-426c-bb49-e2926632a75f,2025-01-01T15:43:18+0900,11,male,-1
80847a44-4cf5-49ed-a7c4-4e3ba7f91da6,2025-01-01T15:43:18+0900,17,male,-1
eb6d11ca-7e8d-4ee9-b9c1-76ec511eaf5e,2025-01-01T15:43:20+0900,13,female,1
0d53d137-3320-4f55-bb61-1481ca6c83b0,2025-01-01T15:43:20+0900,33,male,-1
be0e2bca-f75d-405e-bed8-1b4ed4e4b39d,2025-01-01T15:43:20+0900,19,female,1
b18f079f-2932-40ae-9ca1-e5799581994a,2025-01-01T15:43:21+0900,23,male,1
76796f3e-a112-421b-b7c8-be3285d10d49,2025-01-01T15:43:21+0900,26,female,1
bda4eebc-657b-4e16-bdef-8d48b5aa3dc3,2025-01-01T15:43:22+0900,19,male,1
d2ccedd6-7b88-4603-8c30-ef29fb8284d7,2025-01-01T15:43:22+0900,19,female,1
d01c418e-de6f-41be-839f-36c304303fa2,2025-01-01T15:43:23+0900,23,male,1
fceec242-10e4-4e00-a85f-3429f6a6bac0,2025-01-01T15:43:23+0900,28,male,1
217758a9-0567-4cbb-ba87-c61e75529ab8,2025-01-01T15:43:23+0900,14,male,1
2a1f8fe3-bcb5-48db-a49f-61c2539ecc7b,2025-01-01T15:43:26+0900,25,female,-1
0b7e8b15-b403-42f1-aaeb-b36e95686dae,2025-01-01T15:43:27+0900,10,male,1
83f466a1-fa23-4f18-8cc1-54d98c1a1083,2025-01-01T15:43:27+0900,22,male,-1
45ff2ae3-ffba-4ac4-a7ca-39a10ec5e7ce,2025-01-01T15:43:27+0900,15,female,1
563e855a-74dd-46a2-bf50-eef3cef73882,2025-01-01T15:43:27+0900,11,male,1
08d395bd-e1fc-4d0a-8373-cdae0aaf656c,2025-01-01T15:43:27+0900,22,male,1
e4d30c6c-269c-49a5-88aa-3a84c949960e,2025-01-01T15:43:28+0900,18,female,1
fc79adfe-0797-4b71-ba8f-8d72f9895c00,2025-01-01T15:43:29+0900,25,male,-1
e591891a-9bd6-499d-b29d-bbe9d5a32c59,2025-01-01T15:43:32+0900,24,female,-1
59b2ab61-dc4f-4bda-9df2-51d1b5d167a3,2025-01-01T15:43:32+0900,13,female,-1
2ebfd4d9-8943-4ffb-b2e8-adf57bbbd111,2025-01-01T15:43:32+0900,19,male,-1
9ff4c9e8-7eb1-4ecf-96fd-162f2ab42b38,2025-01-01T15:43:33+0900,16,male,-1
6f0bb57e-607f-4c3a-bb33-1c3591697356,2025-01-01T15:43:34+0900,13,male,1
09534e92-f976-434d-905d-fc0cbeff7a56,2025-01-01T15:43:34+0900,15,female,-1
0d7f3705-bf9f-4c39-ab5d-13e5361be178,2025-01-01T15:43:34+0900,38,male,-1
b45878ce-4fec-4422-8a10-aabd37a1313e,2025-01-01T15:43:34+0900,16,female,-1
19141697-072a-46ae-bc19-f96e9f439cee,2025-01-01T15:43:35+0900,16,male,1
782affdc-daa2-414d-b97b-5cb3ffaacbda,2025-01-01T15:43:35+0900,22,female,1
91ee86bf-884c-411a-a8e5-8929131a4473,2025-01-01T15:43:35+0900,28,female,-1
10ae25a9-35ba-4730-992e-57d162c6cd38,2025-01-01T15:43:35+0900,23,female,1
e42aff73-c562-407f-9de0-65b09dab6129,2025-01-01T15:43:36+0900,28,female,1
7b260d20-8ba1-41d9-b8e4-f960c848ce66,2025-01-01T15:43:36+0900,18,female,1
a159221a-eeaf-4820-a37a-b7767dbf00d1,2025-01-01T15:43:36+0900,24,female,1
ba0f9bea-4773-41d2-bd82-5e8a6e7c6967,2025-01-01T15:43:37+0900,15,female,-1
28814ed5-bc3f-4bff-9952-6625a3875c58,2025-01-01T15:43:37+0900,19,male,-1
758f2d76-e6cc-4191-a169-acedc88108f4,2025-01-01T15:43:38+0900,26,female,-1
5b118916-a1dd-4d23-8116-cb0c601086f3,2025-01-01T15:43:38+0900,40,female,1
35779357-c9be-4f51-bec3-c722185d2e3d,2025-01-01T15:43:39+0900,21,male,1
afdc3a0c-323f-47fa-a34f-7075c40f8f39,2025-01-01T15:43:39+0900,18,male,-1
08e559c8-8fc8-4450-be9e-94804f8ae6b4,2025-01-01T15:43:41+0900,19,female,-1
03719d41-bced-4407-8380-7bb2c486d492,2025-01-01T15:43:41+0900,16,male,1
b23c898d-ff84-424f-aa1a-5fd932be66d5,2025-01-01T15:43:42+0900,22,female,-1
710e3a08-2945-45ba-bf16-0a7318a9e17f,2025-01-01T15:43:42+0900,20,male,1
d7496423-4182-4dc6-917a-66a849552756,2025-01-01T15:43:42+0900,21,female,1
e4493009-4b2b-47d7-842f-cf964ad62d7b,2025-01-01T15:43:42+0900,19,female,-1
5e822b26-9f41-443b-bf38-f3fe3cb2fcc5,2025-01-01T15:43:42+0900,26,female,-1
8dedddee-b9da-4d82-b768-a567390d3700,2025-01-01T15:43:43+0900,10,female,-1
9b2c6805-caaf-45bf-991a-4db6f254de43,2025-01-01T15:43:43+0900,20,male,-1
87152d26-c6d6-450d-ad32-cf8ce1342cb0,2025-01-01T15:43:43+0900,21,male,1
25650dfb-fd0d-4c8a-960c-f3f28c9fd727,2025-01-01T15:43:44+0900,21,female,-1
431069d4-06b4-4b35-b741-7a6612f6a12e,2025-01-01T15:43:45+0900,12,male,-1
a57ce1b6-6b8d-4781-8502-89617130b0cb,2025-01-01T15:43:45+0900,11,female,1
ab04a3a9-f7ad-4d08-96fd-05f51539441d,2025-01-01T15:43:46+0900,17,female,-1
7588e8e6-2040-411f-9435-312e2b2ef3e8,2025-01-01T15:43:46+0900,20,male,1
99dc493f-7f4f-423b-b43a-016c6d47ad81,2025-01-01T15:43:46+0900,12,male,-1
849891b8-a353-482b-a973-9306ed41649e,2025-01-01T15:43:47+0900,20,female,-1
0263069f-7a26-4823-8da9-f765c5279354,2025-01-01T15:43:49+0900,21,female,1
f75df085-b73d-4c8a-870f-e6405c70d622,2025-01-01T15:43:51+0900,18,male,1
40eed967-bf59-4445-8fbc-a7e06e069cc6,2025-01-01T15:43:51+0900,20,female,-1
23ee8452-5279-4755-a62d-e7d4745d0448,2025-01-01T15:43:51+0900,20,female,-1
ccdcf0db-ffd2-4389-bbaf-cb7abf94ec85,2025-01-01T15:43:52+0900,20,male,-1
575d068d-0d3e-4d61-a99f-44922523faca,2025-01-01T15:43:52+0900,20,female,-1
ed2a5921-e40c-4035-a2c1-286736b805ed,2025-01-01T15:43:52+0900,13,female,-1
a8e5a7b1-57de-4671-ae1d-a9a967fc654b,2025-01-01T15:43:52+0900,25,male,-1
c4e232f8-3997-40ad-9d45-9f2659187f60,2025-01-01T15:43:52+0900,24,female,1
f2e9c782-99df-4e9f-85be-fefa66099a9c,2025-01-01T15:43:53+0900,21,male,1
3d4634f7-54e0-4516-93f0-ab6d7a8fb90c,2025-01-01T15:43:53+0900,20,male,1
56adc971-b1cf-4480-81e8-e44e4c34b183,2025-01-01T15:43:54+0900,12,male,-1
ace15597-88d1-4d60-8dc2-96ec181db85d,2025-01-01T15:43:54+0900,17,female,1
262e0ec7-ef87-4d05-8abf-1fb1dcf876da,2025-01-01T15:43:54+0900,17,male,1
0cc19868-8566-4f2b-ae9f-d1af46c092a7,2025-01-01T15:43:54+0900,16,female,1
1ad95cf8-ca65-4b36-95da-d121bf56aade,2025-01-01T15:43:55+0900,15,female,1
62c5bee4-8a8b-446d-9506-21eb093818b3,2025-01-01T15:43:56+0900,26,female,1
de442864-6ca7-4256-97f3-525e18bb6566,2025-01-01T15:43:56+0900,20,male,1
bb005bbf-76ca-41a7-9b92-f9e7c00f3bc4,2025-01-01T15:43:56+0900,20,female,1
2f65d8a5-5fc9-4b59-aec2-6d0a1b164ba4,2025-01-01T15:43:57+0900,28,female,1
0a4fcbdb-cbc4-4068-9d80-13bed7c06ebb,2025-01-01T15:43:59+0900,21,male,1
6bcb3782-1e51-4221-b82e-ca39ea9dfa75,2025-01-01T15:43:59+0900,23,male,1
8540309b-b9c1-4b2b-8f2c-4e2fd3cb1dc4,2025-01-01T15:43:59+0900,42,female,-1
