id,timestamp,age,gender,direction,shop_id
4f0610a8-466e-4a64-aa8b-d5d110378c2e,2025-01-01T09:06:39+0900,16,female,1,0123456
78db72cf-7e9c-4ab2-bae5-a5b059db863f,2025-01-01T09:06:40+0900,31,male,1,0123456
97e6484f-0a71-41cc-887e-29978aef469c,2025-01-01T09:06:42+0900,18,male,1,0123456
6f2ff908-4db4-44bf-a1bb-86cfcf40950b,2025-01-01T09:06:42+0900,17,male,1,0123456
9e17abd6-e6d5-4fa2-a33c-e5320d356f7d,2025-01-01T09:06:42+0900,19,female,-1,0123456
f59abb99-96ca-456d-b85b-6066d4840d5a,2025-01-01T09:06:43+0900,16,male,-1,0123456
26d2aec4-e598-455a-87b9-aeb88dfc097f,2025-01-01T09:06:44+0900,26,female,-1,0123456
5c2a43ef-281b-4ef2-87ea-23335f01d089,2025-01-01T09:06:44+0900,18,female,1,0123456
f0ed1552-7ab3-41bd-a311-5409181b881a,2025-01-01T09:06:46+0900,18,female,1,0123456
389f0cdb-fa0e-4998-a935-0edbe96db3f9,2025-01-01T09:06:46+0900,25,female,-1,0123456
54a19015-e96b-4a2d-8585-260fb763dfb7,2025-01-01T09:06:46+0900,20,female,-1,0123456
4d5a5070-94e7-486d-82a8-99e63ace0703,2025-01-01T09:06:46+0900,20,female,1,0123456
d992d2ef-5327-4de7-9601-057cb3435c2d,2025-01-01T09:06:47+0900,14,male,-1,0123456
2eb569b7-d5c7-4292-9627-c03e897aa76c,2025-01-01T09:06:47+0900,15,female,-1,0123456
f3e30afb-1cbe-43ba-add3-d8139ee2224a,2025-01-01T09:06:51+0900,18,male,-1,0123456
a6521ebb-8e6a-42c0-8d5a-8bb5a82a14f1,2025-01-01T09:06:51+0900,10,female,1,0123456
8e25e27a-f7e5-4415-9dd4-b5ef9a4c2634,2025-01-01T09:06:52+0900,17,male,-1,0123456
89ea129a-ee3d-4fe7-a69c-a8034c89e6fd,2025-01-01T09:06:52+0900,21,male,-1,0123456
7b969298-1194-47c9-bc28-7cdb1f1aefdf,2025-01-01T09:06:52+0900,16,female,-1,0123456
1daed8b1-85e9-4149-9044-aec948add336,2025-01-01T09:06:54+0900,17,male,1,0123456
355cf7fa-c6cd-49b5-b649-95ef32bc337d,2025-01-01T09:06:54+0900,12,male,1,0123456
50a94ea0-8cfc-4462-8433-65a7dca8d8de,2025-01-01T09:06:55+0900,15,male,-1,0123456
92e5222a-9e63-44b2-8b39-e293e2eb6f15,2025-01-01T09:06:55+0900,10,female,1,0123456
f25e5caa-ee06-4feb-9d94-18c69d6b3dda,2025-01-01T09:06:55+0900,18,male,-1,0123456
7bd79e4c-ae90-4679-a9cf-c9f4fda10b1c,2025-01-01T09:06:55+0900,17,female,1,0123456
d22d964a-9a24-4b55-b00a-4d06880a83b8,2025-01-01T09:06:55+0900,10,male,1,0123456
78bfb609-03e2-4869-b1d2-b78f1ea1f4d9,2025-01-01T09:06:56+0900,36,female,-1,0123456
1bade259-4d52-48d9-81ce-396359378938,2025-01-01T09:06:56+0900,20,female,-1,0123456
e804e1e3-730d-4e0b-b466-4150bb97598c,2025-01-01T09:06:56+0900,17,male,1,0123456
d640300a-9fd3-4471-9f88-bc5d0bf87c8f,2025-01-01T09:06:57+0900,32,male,1,0123456
1b548f0d-327d-4423-ba51-c3315acc1f18,2025-01-01T09:06:57+0900,17,female,-1,0123456
6e7f0caa-c664-4769-88a8-7cd99918aab1,2025-01-01T09:06:58+0900,15,male,1,0123456
e3c60674-e7c4-4856-927d-48011d381272,2025-01-01T09:06:58+0900,15,male,1,0123456
730b34ab-6b78-4773-96aa-6cfb78d13740,2025-01-01T09:06:59+0900,15,male,-1,0123456
