id,timestamp,age,gender,direction,shop_id
e34adff2-b45c-48ad-9f0c-5cb15703348a,2025-01-01T15:31:47+0900,18,male,-1,0123456
63e28ea3-8af9-47a5-858c-4a32750d541a,2025-01-01T15:31:47+0900,41,male,1,0123456
4b6624e7-8de1-4fec-bca1-ab05463dc2ea,2025-01-01T15:31:48+0900,16,female,1,0123456
af0a5c47-eb82-4a63-8cc2-d9b639954875,2025-01-01T15:31:50+0900,19,female,-1,0123456
2f1b5d70-fcc0-46de-a99e-853dbeeec0bc,2025-01-01T15:31:50+0900,16,male,-1,0123456
2f6ab2c6-0487-42db-86d6-fe196a8f2e1a,2025-01-01T15:31:51+0900,13,male,-1,0123456
25a30d99-13ca-44ea-bb40-786053a48350,2025-01-01T15:31:52+0900,12,female,1,0123456
d8df19dc-50de-446f-bace-7c82cc4ccc77,2025-01-01T15:31:52+0900,19,female,1,0123456
ecb005a5-6e67-432e-9fd8-5923da7c5955,2025-01-01T15:31:52+0900,24,male,-1,0123456
6bf6ca05-7a8e-41f7-bbad-ee322bab2424,2025-01-01T15:31:54+0900,16,male,-1,0123456
f02b503a-f43d-42e0-a0c9-d9add05a487f,2025-01-01T15:31:56+0900,12,female,-1,0123456
1e982049-f20d-4f5c-b75b-038b94207a3f,2025-01-01T15:31:56+0900,7,female,-1,0123456
0a3bc293-5157-4580-a0e5-67ec66dbff11,2025-01-01T15:31:56+0900,26,male,1,0123456
9f367978-214c-459d-9539-3ee16383876f,2025-01-01T15:31:57+0900,11,female,1,0123456
805ff483-31b0-449e-ab29-07c7984bbd03,2025-01-01T15:31:57+0900,30,female,-1,0123456
3414dd85-5126-4d19-8d63-ce9ee9b4b6c1,2025-01-01T15:31:58+0900,20,female,1,0123456
