id,timestamp,age,gender,direction
4fefa4c7-5303-4a13-b74f-ef9d5b8df33f,2025-01-01T11:56:45+0900,25,male,1
8fb6eae7-7474-4405-8ef7-e4e9e1b5f1a4,2025-01-01T11:56:45+0900,16,male,-1
2f044d64-2d60-4c75-8e3a-9be712e38048,2025-01-01T11:56:45+0900,12,male,-1
7b45a18a-87b5-4c43-9c2a-95d621cd705b,2025-01-01T11:56:45+0900,23,female,1
6c3a1ab2-998b-4ee8-b6d3-4bfff117e249,2025-01-01T11:56:46+0900,23,male,1
3626130f-28ba-45d1-8296-b784936d87ba,2025-01-01T11:56:46+0900,16,male,1
43c77067-a80c-4589-ba3e-9d177fc27455,2025-01-01T11:56:46+0900,10,male,-1
89084042-0267-4ebb-b6f8-f70e7c7a8c35,2025-01-01T11:56:46+0900,16,male,1
a38efe1b-271a-438e-ab33-7b39809d7860,2025-01-01T11:56:46+0900,17,male,-1
3204a3fa-2915-4946-b447-50f5c754a9e5,2025-01-01T11:56:46+0900,22,male,1
36491fac-297f-467a-bf23-a15f2eb50b19,2025-01-01T11:56:46+0900,21,male,1
f4c2bae7-01ce-44c7-8fc4-2a46b342e0d8,2025-01-01T11:56:46+0900,31,male,-1
dee0b3f6-a269-4d9f-b5ee-818c3670e4a7,2025-01-01T11:56:47+0900,30,male,1
b49e905f-7880-4c5f-91ec-2bfcad48b0ed,2025-01-01T11:56:47+0900,18,male,1
5f35c24b-33d9-4a68-8439-8017c95bcd26,2025-01-01T11:56:47+0900,24,male,-1
16ea8f82-6c38-4811-8b6d-ed46bac01aad,2025-01-01T11:56:47+0900,25,male,1
e08aa3ca-6f0b-4c81-9b5b-bd3252c8ebb8,2025-01-01T11:56:47+0900,21,male,-1
4d62494b-d7e9-434d-8828-316f577bddfa,2025-01-01T11:56:47+0900,20,female,1
445da106-2f71-4304-84a0-e4ae75fd2f88,2025-01-01T11:56:48+0900,12,female,-1
25fadd33-6948-4b64-b02d-f6fff0bd22d0,2025-01-01T11:56:48+0900,28,male,-1
7fa0b38e-5a88-4f0a-80b4-f36156b63166,2025-01-01T11:56:48+0900,33,male,-1
6c6056ee-7c15-4f91-b454-85d2776dd117,2025-01-01T11:56:48+0900,31,female,1
ccfc13fd-cd3f-4880-9f7d-7c1100e1dcbc,2025-01-01T11:56:48+0900,17,female,-1
c40866f7-a96e-487a-8940-67f27ad876cd,2025-01-01T11:56:48+0900,26,male,1
440eb194-5c16-4ffe-9aa7-b7977685d28c,2025-01-01T11:56:48+0900,20,female,-1
e9ee4192-7744-4d76-9081-41ada9990119,2025-01-01T11:56:48+0900,27,female,1
1dccfc86-e0d2-4a16-b693-c1a9cf254d1a,2025-01-01T11:56:49+0900,33,female,-1
c5aaf590-4789-45a5-b907-bf3a30910720,2025-01-01T11:56:49+0900,18,male,1
27f3dd66-1e00-4778-acff-52881af59d4c,2025-01-01T11:56:50+0900,16,male,-1
f2165772-4022-495b-9bc1-a2bb1c845444,2025-01-01T11:56:50+0900,25,female,-1
0553fd48-419f-4169-a538-9048fe4f6786,2025-01-01T11:56:50+0900,20,female,1
5e3dfba1-9c29-49e0-b20f-5c9fd3a32a82,2025-01-01T11:56:50+0900,14,female,1
28e3dcc7-cc8b-4d53-9504-c13009928dd2,2025-01-01T11:56:51+0900,4,female,-1
ec8d0864-ed0e-4474-8393-a0bf41b9ff9d,2025-01-01T11:56:51+0900,18,female,-1
01293c76-7a63-43ab-a1dd-ed1087932e1c,2025-01-01T11:56:51+0900,21,female,1
9c789aab-8739-427c-b194-40288eb55a33,2025-01-01T11:56:52+0900,20,female,1
e9cf940a-f441-48e2-8a5e-d42f11a4f2d2,2025-01-01T11:56:52+0900,14,male,1
64c7f315-5b24-4c68-ba3c-5f9377ea852b,2025-01-01T11:56:52+0900,28,female,-1
d82b98f8-8dda-481c-a78f-cbcf8f6cb215,2025-01-01T11:56:52+0900,15,female,-1
2222e1e5-0338-4d2b-972e-45dce042615f,2025-01-01T11:56:52+0900,14,male,-1
dac34967-e5c2-48c7-be78-6dd2bcb3e262,2025-01-01T11:56:52+0900,19,male,-1
95f61451-73d9-4546-85b5-ea8229d69bfc,2025-01-01T11:56:52+0900,32,male,-1
88722c13-181d-4024-8815-ea2eefd0250f,2025-01-01T11:56:53+0900,15,male,-1
b7f7b0dd-bcfa-4838-baea-0cc5392bf6d0,2025-01-01T11:56:53+0900,16,male,-1
37a3d1be-c272-42d9-bb86-15bd10aa2811,2025-01-01T11:56:53+0900,15,male,-1
c7665d29-4c9b-4e05-838d-8eb4b5f70ff2,2025-01-01T11:56:53+0900,19,female,-1
1f5fc981-a52a-40c9-bc89-440087ba2904,2025-01-01T11:56:53+0900,21,male,-1
a9024580-75b5-4269-b079-f4a108b1c81f,2025-01-01T11:56:53+0900,17,female,1
bc179dcc-2fd4-4f49-8439-ae0affda2021,2025-01-01T11:56:53+0900,22,female,1
de060c9d-c510-49f3-9ae4-e5e14bc35c8c,2025-01-01T11:56:54+0900,24,male,1
5cac0452-5a1f-4a0a-9ee2-ac6490057b1c,2025-01-01T11:56:54+0900,16,female,-1
ae497d86-eba1-497a-ab93-2e1ef0c8cfac,2025-01-01T11:56:54+0900,22,female,1
95c4c6f4-2cdf-48bb-b069-0ee395628228,2025-01-01T11:56:54+0900,15,male,1
3fcce78f-f4dc-47f9-80ae-d6a9809ef3f0,2025-01-01T11:56:54+0900,18,female,-1
72cbde8d-ce94-4141-b9f6-395497b3a82a,2025-01-01T11:56:54+0900,21,female,1
a49a17f0-7357-4687-9e40-51ce0704c913,2025-01-01T11:56:54+0900,22,female,-1
e1b47761-1ba4-4fb0-8c37-b264c376c651,2025-01-01T11:56:55+0900,13,male,1
cf534ff1-cad0-47d8-b08d-2f97ed1a7b57,2025-01-01T11:56:55+0900,9,female,-1
862c63f4-c674-4307-9647-b27872708462,2025-01-01T11:56:55+0900,10,male,1
7934c6a2-cd6f-4c7b-9d1e-af81c519b229,2025-01-01T11:56:55+0900,22,female,1
abdc774f-e70b-4c25-81a3-b3c7ae903d19,2025-01-01T11:56:56+0900,22,female,1
d24d858a-5e1d-4e2e-88fd-f6c905fdbbe7,2025-01-01T11:56:56+0900,19,male,1
8cdbaa7b-4a47-40db-b103-1bd64dde6ba3,2025-01-01T11:56:56+0900,17,male,-1
c5dde664-1719-4854-984f-c70a18c5184c,2025-01-01T11:56:56+0900,15,male,-1
47ee25f4-5eb0-41cc-a7bf-f3d02ac4663c,2025-01-01T11:56:56+0900,27,male,1
05f8eb76-9c74-4c3a-8145-9ac3bae16d73,2025-01-01T11:56:56+0900,26,male,-1
17b14b2e-7092-4944-b603-7080168024bd,2025-01-01T11:56:57+0900,12,male,-1
761b5c39-9319-413d-89a9-731dbfeb195e,2025-01-01T11:56:57+0900,17,male,-1
596bf7e8-13b6-4fcf-b6cb-8e449d1ab1e7,2025-01-01T11:56:57+0900,18,male,1
47ad79cb-72c0-477a-a0bc-78d77d7bb62b,2025-01-01T11:56:57+0900,22,female,-1
38910c86-a407-4501-a45f-584795d845bf,2025-01-01T11:56:57+0900,27,female,-1
cff57cb4-8db4-407d-b2ea-b6488f93f768,2025-01-01T11:56:58+0900,46,male,1
9eaff5c6-5b16-4d2f-a909-e90259b2a370,2025-01-01T11:56:58+0900,18,female,1
20ff1e7e-47f8-488b-8d75-e9f992ab50cf,2025-01-01T11:56:58+0900,16,female,-1
a889a270-947e-4b8e-a603-ad951434d5cd,2025-01-01T11:56:58+0900,25,female,-1
2fb84cd5-2f20-4846-b3ca-4b88ce773d43,2025-01-01T11:56:58+0900,11,female,1
4b818a50-db83-4bcb-8b87-0e5b96fd02e0,2025-01-01T11:56:59+0900,23,male,-1
13e0eb54-0199-4bae-92bb-9e92246500c0,2025-01-01T11:56:59+0900,31,male,-1
3de57f67-0a9a-4e31-aaa1-520992c312c4,2025-01-01T11:56:59+0900,23,female,-1
9c53193a-2a14-43f6-b015-bb2948ba2577,2025-01-01T11:56:59+0900,14,male,1
03f0a1f2-1265-45dc-96b0-d96443f8bbc7,2025-01-01T11:56:59+0900,22,male,-1
