id,timestamp,age,gender,direction,shop_id
9b918aa0-e805-424a-9c4a-72800a2fb456,2025-01-01T12:08:05+0900,20,male,-1,0123456
508531b3-571a-4428-8743-5f62b19112e4,2025-01-01T12:08:06+0900,12,female,1,0123456
17b77cb1-9d4b-4aa9-a39c-ea313abaf6a0,2025-01-01T12:08:06+0900,17,male,-1,0123456
ecb017f7-c618-404b-ac0b-cdc5aa0c187b,2025-01-01T12:08:06+0900,22,male,1,0123456
efcdc82b-f809-428f-95b6-38676d5c9cff,2025-01-01T12:08:06+0900,11,female,1,0123456
8e8f1503-2728-4d70-aa34-1628e6c3dea0,2025-01-01T12:08:06+0900,13,female,1,0123456
9dc42b4f-6ae2-44be-934f-db86f5bcf02d,2025-01-01T12:08:06+0900,18,female,1,0123456
886d97db-fbb5-4c5d-919a-dee7879c772c,2025-01-01T12:08:07+0900,19,female,1,0123456
8d355489-5df9-4273-b6ac-410b77d17b41,2025-01-01T12:08:07+0900,15,male,-1,0123456
903e514d-fe0b-4b61-8979-936949f55c2a,2025-01-01T12:08:07+0900,17,female,-1,0123456
81f10060-28a0-4bc7-ac3a-8a68eb6ff4b7,2025-01-01T12:08:07+0900,12,male,1,0123456
a5d9d8bb-935c-4eeb-a458-fce7feda584c,2025-01-01T12:08:08+0900,12,female,1,0123456
bdcf6a18-3fad-400f-be04-42030db4020b,2025-01-01T12:08:08+0900,15,female,-1,0123456
0782ea7a-db8c-4098-8ffe-6387fac1878b,2025-01-01T12:08:08+0900,26,male,1,0123456
9c4a5232-84b2-4ce7-8454-1dc1ae5e9bbc,2025-01-01T12:08:09+0900,21,female,-1,0123456
f22cd283-050f-4172-8d50-feac43a062af,2025-01-01T12:08:09+0900,20,male,1,0123456
d12f1038-d564-4c94-9a31-96f311040b09,2025-01-01T12:08:09+0900,23,female,1,0123456
df792e27-209d-4732-9cf8-4f64028b2415,2025-01-01T12:08:09+0900,23,male,-1,0123456
06b7bec6-0553-44d3-8237-ff47a00ba6ac,2025-01-01T12:08:09+0900,25,male,1,0123456
7f194378-4c39-4c4c-8849-f6630f276793,2025-01-01T12:08:09+0900,17,male,-1,0123456
2d150412-b383-4540-b544-387751531633,2025-01-01T12:08:10+0900,24,male,-1,0123456
52f3e127-1a80-448d-85b2-624887d98443,2025-01-01T12:08:10+0900,20,female,1,0123456
068c0357-aa5c-4429-822f-8a12d9f256a3,2025-01-01T12:08:10+0900,34,male,1,0123456
baf6b7a7-70f9-4782-9bd9-66b0167bb7b5,2025-01-01T12:08:11+0900,20,female,1,0123456
74c7a330-8a52-47d1-89ef-eefb6f545bd8,2025-01-01T12:08:11+0900,22,female,1,0123456
40e7b1ab-b681-4562-9c25-065f265423f4,2025-01-01T12:08:11+0900,18,female,1,0123456
eebb6eb0-a999-4dfb-9225-06831c46be5f,2025-01-01T12:08:12+0900,23,female,-1,0123456
39472b79-2a0c-4a86-8685-2197d63701c8,2025-01-01T12:08:12+0900,9,male,-1,0123456
f1651115-597b-4582-86b8-a83f12058894,2025-01-01T12:08:12+0900,25,female,1,0123456
248834ac-07e7-4238-a1f9-3df69d3b7aa9,2025-01-01T12:08:12+0900,24,male,-1,0123456
6cd53dd1-2a1f-4f69-8cf2-85c3ed81c8d2,2025-01-01T12:08:12+0900,20,female,-1,0123456
61c29b7b-685e-49c4-bd93-e2fdd05a7518,2025-01-01T12:08:13+0900,26,female,1,0123456
a7e4209c-fcd3-405c-abed-a0a829d62b57,2025-01-01T12:08:13+0900,14,female,1,0123456
07e5b64f-389e-4588-8bfa-cbbc979f26f8,2025-01-01T12:08:13+0900,14,female,1,0123456
ff0a8675-7320-4127-a693-90f470cc699c,2025-01-01T12:08:13+0900,12,female,1,0123456
cd79825f-d69d-4782-8ff3-2dd07f32d334,2025-01-01T12:08:13+0900,15,female,1,0123456
49e9ea36-21dd-4ebd-854b-8e6de7a408a2,2025-01-01T12:08:14+0900,30,female,1,0123456
edede63f-ef6e-45b7-af55-d9d04b02b552,2025-01-01T12:08:14+0900,18,male,1,0123456
0762b13c-9c5c-4414-b0f1-831a480dfbc3,2025-01-01T12:08:14+0900,23,male,1,0123456
2e16dc1a-4b6c-4d21-893e-2ed15638825f,2025-01-01T12:08:14+0900,28,male,-1,0123456
9f724180-b08d-419e-b464-9a1c06f51652,2025-01-01T12:08:14+0900,13,male,1,0123456
3f70300f-35a9-42f3-b3ce-b1fccd378459,2025-01-01T12:08:14+0900,23,female,-1,0123456
051dba74-128a-4474-b4d9-d3387f2763c4,2025-01-01T12:08:15+0900,23,female,1,0123456
a4ad041b-c0bd-46d1-811f-22f1308f1b23,2025-01-01T12:08:15+0900,27,male,-1,0123456
ef712611-7386-4c6d-a808-25106a48abb9,2025-01-01T12:08:15+0900,6,male,-1,0123456
c2e11b70-4342-44d0-ae87-25c6fa258842,2025-01-01T12:08:15+0900,13,male,-1,0123456
843b1e30-0b3d-43f4-b00f-029ab7241816,2025-01-01T12:08:15+0900,20,male,-1,0123456
9757ac20-f942-49b6-9842-6f110ab37263,2025-01-01T12:08:16+0900,13,male,1,0123456
d93ee7ad-d003-482d-8699-d1dbc3d468d1,2025-01-01T12:08:16+0900,25,female,-1,0123456
7bf72b6f-5fa4-4520-b934-ed63dceaefc6,2025-01-01T12:08:16+0900,21,male,1,0123456
ea00e498-4945-4448-bc07-0008ed6caa21,2025-01-01T12:08:16+0900,26,female,-1,0123456
85721036-bfa3-4c5f-a64a-93eab7a10962,2025-01-01T12:08:17+0900,16,male,-1,0123456
1b0c45d1-318e-4582-8aa2-72e1ef3a233c,2025-01-01T12:08:17+0900,21,female,1,0123456
1721bafa-acb1-4bc2-b71a-e469c409fd87,2025-01-01T12:08:17+0900,25,male,1,0123456
90ed4864-4dd1-4f6d-b15c-fe299809c190,2025-01-01T12:08:17+0900,13,female,1,0123456
2bcdb685-f28d-4930-af72-2139d2fa656e,2025-01-01T12:08:17+0900,21,male,-1,0123456
c60d5ebe-fdce-4424-b73e-b97a40d7d39f,2025-01-01T12:08:17+0900,24,female,1,0123456
a7df0791-c552-4b5d-b04c-94c2300b682b,2025-01-01T12:08:17+0900,36,female,1,0123456
cae3938d-59ea-4e1a-9825-e2636236ce85,2025-01-01T12:08:17+0900,19,female,1,0123456
bff905a6-35c5-40cd-b196-f153c645e99b,2025-01-01T12:08:18+0900,14,female,-1,0123456
f9f2e27d-c70f-439c-b718-8f1e2abb422e,2025-01-01T12:08:18+0900,15,female,-1,0123456
48f22a26-a01f-4427-8bc3-0d0af40e0d09,2025-01-01T12:08:18+0900,20,male,-1,0123456
65d29847-1ebc-49c5-aaeb-3fb40de9087d,2025-01-01T12:08:18+0900,12,female,-1,0123456
756581c4-8343-463c-a8a6-278361380197,2025-01-01T12:08:19+0900,16,female,1,0123456
fdf679c3-6f5c-4723-92fa-f0a847c9db37,2025-01-01T12:08:19+0900,19,female,1,0123456
c5f2c889-914b-42a1-9932-fd15f5076c2c,2025-01-01T12:08:19+0900,18,female,-1,0123456
b7637da8-fb4a-422f-90b7-baf1aa1e4d5d,2025-01-01T12:08:19+0900,16,female,-1,0123456
581f4846-9eee-4b02-ac59-7e1428d68ec4,2025-01-01T12:08:19+0900,25,male,-1,0123456
7e756144-4def-4edd-8b4b-0fb6d740c3ad,2025-01-01T12:08:19+0900,17,male,1,0123456
ccfd4dcf-a5f6-4c54-9d7a-aa267409f250,2025-01-01T12:08:20+0900,13,female,1,0123456
7b45a18a-87b5-4c43-9c2a-95d621cd705b,2025-01-01T12:08:20+0900,23,female,-1,0123456
a4372498-8699-4c65-a903-9bafdc761e11,2025-01-01T12:08:20+0900,27,male,-1,0123456
67668c67-204e-42ab-8521-b76dd4977b0d,2025-01-01T12:08:20+0900,19,female,-1,0123456
93c13708-bd56-4a21-89be-c20e925fd592,2025-01-01T12:08:20+0900,14,male,1,0123456
7a48c3ab-2da5-4ae2-94a4-ca27f4fe109c,2025-01-01T12:08:20+0900,18,female,1,0123456
13a79643-ceba-4785-af1f-777ee6022435,2025-01-01T12:08:21+0900,9,female,1,0123456
8fd94477-ba84-4ea3-8dbf-090d8cbbafae,2025-01-01T12:08:21+0900,25,female,1,0123456
9afcfac2-3b36-4e3b-8375-49abf7198863,2025-01-01T12:08:21+0900,13,female,1,0123456
df354b1b-acaf-482e-8676-3a8a60f0826b,2025-01-01T12:08:21+0900,16,female,-1,0123456
ddba19f8-69b3-4f05-8364-81da2095e252,2025-01-01T12:08:21+0900,18,female,1,0123456
bfc15499-71f8-4077-8341-61ee8b4f7aef,2025-01-01T12:08:22+0900,18,male,-1,0123456
13b396f3-c96f-406c-a261-70551d4af901,2025-01-01T12:08:22+0900,9,male,1,0123456
57b37959-fac1-4096-bebb-4b4144bcb2ad,2025-01-01T12:08:22+0900,29,male,1,0123456
bc7a315f-40bd-43a9-a7f2-43d8eee74cc4,2025-01-01T12:08:22+0900,23,female,1,0123456
a56a181e-63b8-4db2-b7d2-284d577c2b06,2025-01-01T12:08:22+0900,18,male,1,0123456
18e2e3e3-c51d-45f0-aee3-da0ef2528dcd,2025-01-01T12:08:23+0900,15,female,-1,0123456
001d9952-306b-4bfe-a471-a8830489c23d,2025-01-01T12:08:23+0900,21,male,1,0123456
affd9a4b-1a15-486e-b2e1-65dabd1c26cc,2025-01-01T12:08:23+0900,22,male,-1,0123456
173b74c8-10ca-458d-a19e-3d01684a231e,2025-01-01T12:08:23+0900,22,female,1,0123456
f240183d-c94b-4916-b888-72af02abeb68,2025-01-01T12:08:23+0900,11,female,1,0123456
81775873-eb00-4ba5-80a4-71ccb26de728,2025-01-01T12:08:23+0900,12,male,-1,0123456
74c96c45-a9d7-468a-be49-758ec47b7821,2025-01-01T12:08:23+0900,30,male,-1,0123456
6c6c43c2-e889-46dc-b724-51e7323058c3,2025-01-01T12:08:23+0900,19,male,-1,0123456
d07449d1-f4bd-46ba-8ec4-1817fae13e3a,2025-01-01T12:08:24+0900,13,male,-1,0123456
94bd37fb-b45f-4f1b-bdaa-38e6b2d18667,2025-01-01T12:08:24+0900,37,male,1,0123456
0fc535be-f9ed-4923-b9f8-6d674de1a27a,2025-01-01T12:08:24+0900,12,female,1,0123456
7bf3e507-2cc1-4c66-aac8-477b93e53ec5,2025-01-01T12:08:24+0900,9,female,-1,0123456
35e7d4fc-777b-4f85-8076-fef85cfbb15f,2025-01-01T12:08:24+0900,26,female,1,0123456
6d04da8b-d0be-42ff-9994-fd1168863b3d,2025-01-01T12:08:24+0900,19,female,-1,0123456
531d2878-3d24-46f7-8d60-6ee05051ac6f,2025-01-01T12:08:24+0900,17,female,1,0123456
8b1990b8-caa4-47bc-a54d-680956152288,2025-01-01T12:08:24+0900,22,male,-1,0123456
fc8f1b51-6018-4ea5-b811-1a75ba2fc87b,2025-01-01T12:08:25+0900,18,male,1,0123456
96167a2a-101d-4da8-bb63-9d19cf121809,2025-01-01T12:08:25+0900,26,male,1,0123456
8dbf2614-2dc4-4e3a-a0da-3fa11de6535a,2025-01-01T12:08:25+0900,11,male,1,0123456
9d18edec-7a7e-48db-b1ad-bc3715fa4bcc,2025-01-01T12:08:25+0900,13,female,-1,0123456
a3dde693-112b-464e-af53-450c79bb9859,2025-01-01T12:08:25+0900,29,male,-1,0123456
959d9d0e-8ed3-4a06-952e-48907b4dc703,2025-01-01T12:08:25+0900,20,female,-1,0123456
fb97fb59-7f2b-423c-85ff-1eff088a1656,2025-01-01T12:08:25+0900,23,female,-1,0123456
cedd2d29-98eb-47ee-8d03-b350453ab4a3,2025-01-01T12:08:26+0900,23,male,-1,0123456
b7f09731-25d9-499e-93b1-482e6d253792,2025-01-01T12:08:26+0900,17,female,-1,0123456
1ea7c385-a9db-4817-8ab2-d4d5ecc4e39e,2025-01-01T12:08:26+0900,10,female,-1,0123456
daa7f5a1-7f50-4ae6-8d52-4784c8fe5fb3,2025-01-01T12:08:26+0900,10,male,-1,0123456
a8d8d5a8-3592-41bc-afb9-2693968bce17,2025-01-01T12:08:26+0900,29,female,-1,0123456
1250683c-e6f3-4582-a3d0-295b6695fc2a,2025-01-01T12:08:26+0900,17,female,1,0123456
90c613c1-21c9-4c26-bf1c-b72f80034b6e,2025-01-01T12:08:26+0900,6,male,-1,0123456
4a4205b3-ee2f-4b76-bf4a-e8c0a568987e,2025-01-01T12:08:26+0900,22,female,1,0123456
07979404-dca3-4296-b138-2ee1a1a1bbc4,2025-01-01T12:08:26+0900,19,female,1,0123456
69552d95-cb87-4292-b777-46c6870c3565,2025-01-01T12:08:27+0900,21,male,-1,0123456
ce1623ae-75ac-4622-88d9-dfee695f6cb5,2025-01-01T12:08:27+0900,9,female,1,0123456
3c83ab59-6f84-4d8c-ad44-8574cc9ca8ed,2025-01-01T12:08:27+0900,20,female,1,0123456
7723d9ce-a5bb-4cae-80e8-8d9b4a4857a6,2025-01-01T12:08:27+0900,25,female,1,0123456
006ba0e8-00d6-4626-a306-d0f9c6d78ffe,2025-01-01T12:08:27+0900,30,female,1,0123456
8f5c161d-961a-4c07-a505-5ce0bb17b9ac,2025-01-01T12:08:28+0900,23,male,1,0123456
8fa8b681-9440-4ad7-bb97-a37a24642679,2025-01-01T12:08:28+0900,22,female,1,0123456
1c3ee459-5bd5-411c-b20e-90f1a20a4ca7,2025-01-01T12:08:28+0900,16,female,-1,0123456
60459012-802f-4a1b-91a6-ad9e3ff70e06,2025-01-01T12:08:28+0900,29,female,1,0123456
565e4b30-755b-4b39-85aa-f129e2ad06c9,2025-01-01T12:08:28+0900,24,male,1,0123456
29a4b18e-f31b-4912-b823-dc01d2197dc8,2025-01-01T12:08:28+0900,21,female,-1,0123456
6c41a61e-e236-4a51-93fb-b8ce2ddfe2a6,2025-01-01T12:08:28+0900,17,female,-1,0123456
bcfafd19-133c-4df2-a474-79e3dc386be4,2025-01-01T12:08:28+0900,19,male,-1,0123456
7370cd02-1bac-4190-b1c5-6ed16ac9c233,2025-01-01T12:08:29+0900,22,male,-1,0123456
3a50aa3b-e7ee-4327-9907-b1212f38307c,2025-01-01T12:08:29+0900,19,female,-1,0123456
0b8ce494-0548-42fd-97eb-b854302cf304,2025-01-01T12:08:29+0900,18,male,-1,0123456
5c116509-7abb-4cef-89d5-ed3cac634bcb,2025-01-01T12:08:30+0900,32,male,1,0123456
8c24ce3a-40d3-464a-987b-81a980151881,2025-01-01T12:08:30+0900,35,female,1,0123456
fdce91f8-e521-4ce9-85dc-4c1ac949174b,2025-01-01T12:08:30+0900,29,female,-1,0123456
5268758b-6da5-49d9-a79d-3b844ca6959e,2025-01-01T12:08:30+0900,23,female,1,0123456
ceac1ad4-ceb3-4aa4-9765-0448c8c8ac37,2025-01-01T12:08:30+0900,23,female,1,0123456
8827ca93-80b0-41ef-8c8d-a44abe83ddea,2025-01-01T12:08:30+0900,11,female,-1,0123456
19b084c4-58e9-44d7-8172-87c34e3d210f,2025-01-01T12:08:31+0900,25,female,-1,0123456
e847ec5c-eb77-45f1-828a-73a41a03aca7,2025-01-01T12:08:31+0900,10,female,1,0123456
b98192fa-78b3-4732-a1c8-42eb7af3e2c7,2025-01-01T12:08:31+0900,17,male,-1,0123456
321a7b98-4284-4528-8f2c-12bf3225c841,2025-01-01T12:08:31+0900,14,female,-1,0123456
686edbf3-d9e1-450a-b4f2-8dc8ffe5a756,2025-01-01T12:08:31+0900,15,female,1,0123456
4291c75b-40cc-473f-8ba3-a180f6896491,2025-01-01T12:08:32+0900,20,male,1,0123456
9a779398-17dd-4442-bf85-36609409cccc,2025-01-01T12:08:32+0900,15,female,1,0123456
72cbde8d-ce94-4141-b9f6-395497b3a82a,2025-01-01T12:08:33+0900,21,female,-1,0123456
90eb78fc-b165-4736-9bf9-2c13fbdcc815,2025-01-01T12:08:33+0900,21,female,-1,0123456
8fba8468-c007-451e-aa54-e575478b90d8,2025-01-01T12:08:33+0900,24,male,1,0123456
d5842c1b-4f8a-42c0-b381-2746fed345c0,2025-01-01T12:08:33+0900,12,male,-1,0123456
fb6c97f9-a8e6-490e-a008-73cc177b6ee6,2025-01-01T12:08:34+0900,22,female,1,0123456
0e87fa5c-9684-48fd-9c53-b80926f0f803,2025-01-01T12:08:34+0900,24,female,-1,0123456
f12cc3a9-3db3-478b-a7c4-0074c8cf0b0a,2025-01-01T12:08:34+0900,14,male,-1,0123456
c3ea6a7f-31ad-420c-8262-767eab789db7,2025-01-01T12:08:34+0900,17,female,-1,0123456
555bb4cd-fa98-45d8-8973-5def73987960,2025-01-01T12:08:34+0900,29,male,-1,0123456
733d6101-49e2-40d8-8a3e-a8ed6cd124ae,2025-01-01T12:08:34+0900,27,female,1,0123456
640af8ad-a04a-4157-a3ce-58e3cce73fc0,2025-01-01T12:08:34+0900,16,female,-1,0123456
a2f8dc59-0f76-4c15-9441-1e0f7287d4e8,2025-01-01T12:08:34+0900,14,female,-1,0123456
bb6617d5-b972-4c6a-be5c-e7ac2b831fa0,2025-01-01T12:08:35+0900,21,male,1,0123456
cc5b609b-bf26-476b-bff2-ef46c1843fcb,2025-01-01T12:08:35+0900,22,female,1,0123456
85612d70-4d24-43d2-92e4-a956249d2b77,2025-01-01T12:08:35+0900,20,male,-1,0123456
9b874454-957c-4416-86c4-613918f3e4cb,2025-01-01T12:08:36+0900,21,male,-1,0123456
3f8da472-e8fa-4e2e-a67d-abe6db429d1f,2025-01-01T12:08:36+0900,15,female,1,0123456
92811124-8599-4586-aa76-72528b6ef143,2025-01-01T12:08:36+0900,32,male,-1,0123456
109378f0-9366-44b7-85bb-c3ecb897c063,2025-01-01T12:08:36+0900,32,female,1,0123456
135f1046-48a2-4127-bac1-236797150de2,2025-01-01T12:08:36+0900,18,male,1,0123456
b987dc4f-35da-4211-8d95-a3d5602aac03,2025-01-01T12:08:36+0900,11,male,-1,0123456
70c6150d-5ef5-4d7b-9e44-0a24199da8e0,2025-01-01T12:08:37+0900,11,male,-1,0123456
cf419465-d4ac-4493-94be-db80c869d51b,2025-01-01T12:08:37+0900,14,female,1,0123456
4d64e009-c573-4722-a480-f1f42d21d34f,2025-01-01T12:08:37+0900,30,male,-1,0123456
6b0d5b58-91bc-4d04-8682-e15acf33089e,2025-01-01T12:08:37+0900,23,male,1,0123456
cccef76f-bb8e-420e-a829-9552d7446596,2025-01-01T12:08:37+0900,26,female,-1,0123456
b848c772-c7fa-4feb-af90-c5f42b45b607,2025-01-01T12:08:37+0900,16,female,1,0123456
96bfaf7b-d45a-4f5e-a8b2-db206382b81b,2025-01-01T12:08:37+0900,14,female,-1,0123456
b332c681-f46e-40cb-93d5-1006aeea91df,2025-01-01T12:08:37+0900,14,female,-1,0123456
075ba121-7fc6-4fb4-8cc5-77ac2a639973,2025-01-01T12:08:38+0900,14,male,1,0123456
f6ade302-2f50-4f77-b867-f3fb97d6583c,2025-01-01T12:08:38+0900,21,female,1,0123456
516eaca5-125f-4d26-bb03-f8547d894192,2025-01-01T12:08:38+0900,12,female,1,0123456
94df094f-8819-430b-927d-979b197103f4,2025-01-01T12:08:38+0900,14,female,1,0123456
bf522d09-2632-4cf0-8f73-7aa23fc65ec6,2025-01-01T12:08:38+0900,16,female,-1,0123456
2bf5c4eb-4b7a-4bd6-ac9f-4f014002dd88,2025-01-01T12:08:38+0900,26,female,-1,0123456
74cb67e6-8e3d-4ad3-978b-0efe4879d50c,2025-01-01T12:08:38+0900,14,male,1,0123456
2cb475aa-c220-4096-8b5d-ce3d54d9fab4,2025-01-01T12:08:39+0900,20,female,-1,0123456
f42ea70a-bdc8-42c8-ba0a-c7f3f7fbc8a6,2025-01-01T12:08:39+0900,20,female,1,0123456
476b441c-bff4-4db3-b424-fc25fb01a96c,2025-01-01T12:08:39+0900,17,female,-1,0123456
b66aac0a-a0c9-4941-ba05-37c02515904d,2025-01-01T12:08:39+0900,16,female,-1,0123456
45337071-c72a-4894-bf35-938fada15d9a,2025-01-01T12:08:39+0900,10,female,-1,0123456
8383a902-feef-464b-8238-f12d460b3121,2025-01-01T12:08:39+0900,14,male,-1,0123456
8d943184-5032-43b2-82cf-b2cc893bbb69,2025-01-01T12:08:40+0900,17,male,-1,0123456
c36271d2-d67f-4542-8677-a68cd64802e6,2025-01-01T12:08:40+0900,11,female,-1,0123456
ae2f792f-31e5-4bed-9d2a-95a5c70b883b,2025-01-01T12:08:40+0900,13,male,1,0123456
a46df705-6068-4d5e-a40b-99cf271bf24b,2025-01-01T12:08:40+0900,35,female,-1,0123456
10c1dc29-8424-4f37-961c-551edb85cf04,2025-01-01T12:08:41+0900,15,male,-1,0123456
c62971f0-71ae-4daf-b1e7-f105cd2d6882,2025-01-01T12:08:41+0900,22,male,1,0123456
03f40eba-d1a6-48f9-89b9-2fa9e0c21644,2025-01-01T12:08:41+0900,19,female,-1,0123456
4c58dc92-6316-48ac-8635-d694e06cb524,2025-01-01T12:08:41+0900,15,female,-1,0123456
32a66eb5-a20f-4301-87a9-bc949cf95e6c,2025-01-01T12:08:41+0900,14,male,-1,0123456
b51e3033-0cf6-4f70-8b6b-21671e377b2d,2025-01-01T12:08:41+0900,35,female,-1,0123456
ebe89305-ce54-4a2c-872c-c237b5f9ae12,2025-01-01T12:08:42+0900,19,female,-1,0123456
cd8c8606-ff75-420b-8c6f-9b6a4224c178,2025-01-01T12:08:42+0900,18,female,1,0123456
bcd71f15-0cf6-4f4c-b745-405f80d36479,2025-01-01T12:08:42+0900,15,male,1,0123456
31eac3a8-99e4-45c1-bdee-229a4e38370c,2025-01-01T12:08:42+0900,16,female,1,0123456
88d1a4e6-122f-4bee-807a-ebcf5114b587,2025-01-01T12:08:42+0900,24,female,1,0123456
f04666bc-c694-418a-badf-a040c604b86c,2025-01-01T12:08:42+0900,17,female,1,0123456
b0581861-b9cb-4e17-965e-d3fb061d3730,2025-01-01T12:08:42+0900,24,male,1,0123456
59625e7f-d08c-4713-8703-2141b628f058,2025-01-01T12:08:42+0900,14,female,1,0123456
66c0b117-8d1b-4fd4-a7a9-20da3a28dc71,2025-01-01T12:08:42+0900,14,female,-1,0123456
cff57cb4-8db4-407d-b2ea-b6488f93f768,2025-01-01T12:08:43+0900,46,male,-1,0123456
b24c4a19-3c79-46e4-bd2a-42b9b09c02dc,2025-01-01T12:08:43+0900,16,male,1,0123456
b4512476-ce40-4c9a-8574-2526ef3ba457,2025-01-01T12:08:43+0900,19,female,1,0123456
01829dad-6700-40e1-ac80-ea890b0eb8bd,2025-01-01T12:08:44+0900,11,female,1,0123456
44630238-ba9f-475b-8fd2-0e11effa1f34,2025-01-01T12:08:44+0900,24,male,-1,0123456
b34958b7-72c6-416d-b4d0-2d558cb1268b,2025-01-01T12:08:44+0900,24,female,1,0123456
dbe24880-bf87-48fc-afb2-b48b00692797,2025-01-01T12:08:44+0900,21,male,-1,0123456
7ab78780-557a-48a3-b1f5-2085c3508109,2025-01-01T12:08:44+0900,18,female,-1,0123456
8972c972-b21d-48b1-ae1f-577e54b7cac3,2025-01-01T12:08:44+0900,12,female,-1,0123456
4c6827aa-d221-4330-9f3c-2edadc765503,2025-01-01T12:08:44+0900,12,male,1,0123456
b67b8863-42e6-4d29-892e-92110d62e156,2025-01-01T12:08:44+0900,12,male,1,0123456
ad2fec2f-5967-411b-8745-58f40ed610c4,2025-01-01T12:08:45+0900,19,male,-1,0123456
48dffe9c-f21b-44e0-aed1-d682f9e19932,2025-01-01T12:08:45+0900,15,female,1,0123456
4e5a7b8d-e431-4fa6-9a8d-a27b9bacc300,2025-01-01T12:08:45+0900,18,female,-1,0123456
0ffac8a5-f8f9-44be-84e3-57cda1d7a6a4,2025-01-01T12:08:45+0900,17,male,1,0123456
e3cc7477-3bf4-48f6-99c3-0c01b0d02e83,2025-01-01T12:08:45+0900,15,male,1,0123456
b56501d3-27b4-4a9c-bd97-548f99a94690,2025-01-01T12:08:45+0900,21,female,-1,0123456
5573c67a-d786-44c8-a71d-4909cd8e1a76,2025-01-01T12:08:45+0900,19,female,1,0123456
4e80a004-6853-496b-a17d-e0b89400e9e2,2025-01-01T12:08:46+0900,27,male,1,0123456
