id,timestamp,age,gender,direction
b0d7b66b-1a82-4ec0-91ca-c0e65263ab2d,2025-01-01T11:07:51+0900,20,female,1
a5853c22-e02e-43bd-8add-3e1e1c644adf,2025-01-01T11:07:52+0900,11,female,1
9f525ab4-e984-4eb7-9fcf-dc8518ee385c,2025-01-01T11:07:52+0900,9,male,1
e167b997-2db6-4d73-8c87-35d5b26937ed,2025-01-01T11:07:53+0900,16,female,1
e0cfdf5b-d231-4fc2-997c-ee39fdab45b5,2025-01-01T11:07:53+0900,17,male,1
7775468c-f9a2-43f6-8d49-7d936550de5e,2025-01-01T11:07:53+0900,16,female,1
efc63603-7c8e-4485-8f6e-e69c93e69575,2025-01-01T11:07:53+0900,23,female,1
7acaa5fb-488e-4969-9560-42a383357c77,2025-01-01T11:07:53+0900,25,male,-1
b1b30381-e6d8-416d-9e43-fb7d41043856,2025-01-01T11:07:54+0900,25,male,1
47a22fb0-427f-4433-8a96-2baea974fc80,2025-01-01T11:07:54+0900,23,male,-1
248dfbbd-42e0-4749-a4b5-52cdadc3e85f,2025-01-01T11:07:54+0900,32,female,-1
206b1361-55eb-4215-9284-de19960715a2,2025-01-01T11:07:55+0900,29,female,-1
7062d599-5731-47f8-b7ce-43399f967449,2025-01-01T11:07:55+0900,5,male,1
11251821-0ecf-4a2f-bf2d-59202ae21487,2025-01-01T11:07:55+0900,10,female,1
4eda3811-3cfe-4006-9513-984f55462f9a,2025-01-01T11:07:55+0900,14,female,1
a61d8a83-7022-4a7b-ba21-72032616ef35,2025-01-01T11:07:55+0900,26,male,1
60f84c85-b5d6-40c3-b9ac-d30ef93fdecb,2025-01-01T11:07:56+0900,27,female,-1
b8acc258-6a96-4e02-812e-1fe74506ba95,2025-01-01T11:07:56+0900,17,female,1
6175c600-a0d7-4d75-8b63-ab3a3837526f,2025-01-01T11:07:57+0900,28,male,-1
40389dd1-f205-4e83-b005-ed9ffd354600,2025-01-01T11:07:57+0900,12,male,-1
81066e8d-9703-4ae6-adf0-3659e7b373e1,2025-01-01T11:07:57+0900,17,female,-1
5e358acc-9a27-41dd-9783-1ae2d5f45302,2025-01-01T11:07:57+0900,22,male,-1
64f6f7d4-82cf-4a83-8914-a6e9109b691b,2025-01-01T11:07:57+0900,10,male,-1
e872d7e5-acb7-4f75-b33d-15a0acc5fed8,2025-01-01T11:07:57+0900,9,female,1
d49dd126-b02e-459f-8616-ffe9fa4ba8ad,2025-01-01T11:07:58+0900,16,female,1
0cb6d2e4-1a39-4127-8bdd-9f9ab2683930,2025-01-01T11:07:58+0900,23,female,1
4e2776a9-d3f9-4795-8d22-0c8c42aa5c91,2025-01-01T11:07:58+0900,13,male,1
1167fc71-3ff8-4cc6-989e-a08192c97ba1,2025-01-01T11:07:58+0900,22,male,1
0b59b3ea-331c-40ec-ba8a-c23640b5413c,2025-01-01T11:07:58+0900,19,male,1
c3a06c3a-198a-4361-9ef3-60af160a3343,2025-01-01T11:07:58+0900,17,male,-1
25ca5749-0685-406e-81e8-7bcc254c1f3c,2025-01-01T11:07:58+0900,20,male,-1
934aee70-f9b1-4a03-9925-418d7f042d1b,2025-01-01T11:07:58+0900,9,female,-1
aa771ded-3ed2-40ad-8317-015fc075e0a9,2025-01-01T11:07:58+0900,14,female,1
177890ef-0374-442a-bcc9-1bc3a51901f6,2025-01-01T11:07:58+0900,18,male,1
bee49653-b671-4efc-8a52-5a30321840a4,2025-01-01T11:07:59+0900,29,male,-1
c3a5d110-fe08-4547-a169-e4f769f28b37,2025-01-01T11:07:59+0900,28,female,1
d14ddfdf-8965-46c5-b471-696fe8001642,2025-01-01T11:07:59+0900,19,male,1
04189090-4854-4908-872c-2884affe23cd,2025-01-01T11:07:59+0900,21,male,1
574ea1f7-a3ad-43e1-a07e-0ab9bda66fb1,2025-01-01T11:07:59+0900,24,male,1
d8f81332-277b-420f-a558-71a908a85c7f,2025-01-01T11:07:59+0900,29,male,1
843a8dc1-22d8-48a6-8c8c-f03b9ebcf09a,2025-01-01T11:07:59+0900,16,male,1
e0068ca8-27b3-4df6-a085-6d46c8b5100a,2025-01-01T11:07:59+0900,21,female,1
