id,timestamp,age,gender,direction
67dea09c-eab7-4b19-a7ba-d299f0193094,2025-01-01T18:46:36+0900,15,female,1
e464b775-4e41-40d9-8a90-f5ffabb0ff9b,2025-01-01T18:46:37+0900,23,male,1
e9e56e3b-f9ee-4b3b-8a1b-354c12c02d4b,2025-01-01T18:46:37+0900,36,female,1
f68211e0-c36b-40e8-9002-7bb266c2406b,2025-01-01T18:46:37+0900,9,female,1
70db78df-5967-4814-a73d-bd32159e25cc,2025-01-01T18:46:37+0900,10,male,1
2a0ae8b9-2d5d-4ec8-8a2c-e6859143172f,2025-01-01T18:46:37+0900,6,male,-1
ec561cc0-1f79-4347-990f-9326a895425a,2025-01-01T18:46:37+0900,10,female,1
a66e3391-0c34-4ac4-b365-ed9f02693695,2025-01-01T18:46:37+0900,16,female,1
cbb4e483-6be7-4bf1-9def-921ff8aee066,2025-01-01T18:46:37+0900,29,female,-1
47e881d3-f10f-48b5-bf8c-df7cc6a89608,2025-01-01T18:46:37+0900,15,female,1
f9363fed-150f-4fb8-959a-e880e5cc14cd,2025-01-01T18:46:38+0900,21,male,-1
c520b477-5fd1-4f42-a1bc-9024920bc7c2,2025-01-01T18:46:38+0900,10,female,1
6da7b24c-5a3d-42d6-ba5b-bebf4d835544,2025-01-01T18:46:38+0900,21,male,1
e78e4b4c-b6bf-4636-8466-bddf5935bfd6,2025-01-01T18:46:38+0900,18,female,-1
e25dfc62-3542-4c47-99f7-939c8f60aa7a,2025-01-01T18:46:38+0900,9,male,1
ebe5e95a-41df-47f1-a66b-86581c4d87b0,2025-01-01T18:46:38+0900,23,male,1
b674d9e1-9231-4c70-8ba8-19f0e609ee4e,2025-01-01T18:46:39+0900,14,male,-1
a36491a1-33bf-4ca6-bd28-a05645c5d3a5,2025-01-01T18:46:39+0900,20,male,1
4f4700db-6a56-4d40-b384-8387a7d49377,2025-01-01T18:46:39+0900,31,male,1
ab4f695b-5544-4920-bfc9-22e01a33b930,2025-01-01T18:46:39+0900,23,female,1
aa260e9b-6e1b-4b2a-a1b8-4b673c3b448a,2025-01-01T18:46:39+0900,25,female,1
50425014-69f4-4dc0-98a9-cee95742f1e7,2025-01-01T18:46:39+0900,20,male,1
def880eb-d773-451f-90b0-f8c69f151b05,2025-01-01T18:46:39+0900,27,male,1
c62ae6ad-e650-4a92-8040-23fe01a8d1f3,2025-01-01T18:46:39+0900,18,male,-1
bc35d28c-e37b-4dc2-8dc6-d4b131569ce8,2025-01-01T18:46:40+0900,15,female,-1
c2b7cac1-b623-4edb-a38c-8480ddc3f53a,2025-01-01T18:46:40+0900,13,male,-1
68502927-86b6-4e7a-9da9-7a0ac1fa184e,2025-01-01T18:46:40+0900,21,female,1
fa5792bd-5384-46c8-a69d-89a823e5ead4,2025-01-01T18:46:40+0900,9,female,-1
2043e30d-038f-486c-ae2f-6f0b3fc8a4d8,2025-01-01T18:46:40+0900,10,female,-1
2742390c-e36c-4ad8-b68f-db54e8d7ab97,2025-01-01T18:46:40+0900,34,female,1
32909be3-fddd-4edf-8aa5-5476afd9a482,2025-01-01T18:46:40+0900,21,female,-1
8b2a11ca-5385-46d2-bf7c-0289f3c4b1ed,2025-01-01T18:46:40+0900,19,female,1
697cdc17-02f2-47e4-bab0-c113c03183a9,2025-01-01T18:46:40+0900,15,male,-1
6256ec0d-e988-426a-b8ad-b21d057b1eb3,2025-01-01T18:46:40+0900,24,male,-1
a98fe205-4a01-46d4-ac31-d78d48ac58e9,2025-01-01T18:46:40+0900,9,male,1
029fe708-465f-4571-a9a9-64b99d82cf13,2025-01-01T18:46:40+0900,22,male,1
b4c61474-2049-41ed-b73c-a15b531bbc8e,2025-01-01T18:46:40+0900,19,female,-1
2ea26f0c-84d6-4ab2-a0af-e708279103f5,2025-01-01T18:46:40+0900,20,male,1
103c326f-fc5d-47be-b7ac-e4ed2703df5b,2025-01-01T18:46:41+0900,20,female,-1
44c46816-91fd-42db-874a-6a3ec6bf055e,2025-01-01T18:46:41+0900,30,male,-1
4d0ef1a5-80df-4871-b253-c1e54938ddbe,2025-01-01T18:46:41+0900,17,female,-1
b5e70bed-1791-406b-9edc-340adb3de61b,2025-01-01T18:46:41+0900,12,female,1
38201539-c8ee-4c91-8e65-c05e04d802aa,2025-01-01T18:46:41+0900,16,female,1
51fda08d-2d8e-4f54-a746-30fb7c982463,2025-01-01T18:46:41+0900,23,male,1
486a4fdd-45ec-4056-a8f6-052738b8987c,2025-01-01T18:46:41+0900,22,male,-1
202d29c8-db86-4243-b277-24c7d4d3e121,2025-01-01T18:46:41+0900,33,female,1
8a0c3fd9-c07d-4250-8fec-6bfe1acf638f,2025-01-01T18:46:41+0900,24,female,-1
b124bc2a-d0d8-427c-be9e-e3c307ac0640,2025-01-01T18:46:41+0900,14,male,-1
f058ca26-a447-4255-9baa-281506b64fbd,2025-01-01T18:46:41+0900,28,male,-1
88a3e189-dfb6-4e40-af11-3ecd8093d309,2025-01-01T18:46:41+0900,14,female,1
f2e3cdb5-40e6-4e08-8e02-69ac894c509f,2025-01-01T18:46:41+0900,30,male,1
262d00e5-d63a-4cd5-baaf-85e35e89e01a,2025-01-01T18:46:41+0900,23,female,-1
71acf99f-92ce-4851-9a3a-81a8b74cf75f,2025-01-01T18:46:41+0900,25,female,-1
86671b1c-5f87-4478-a166-a4736aedeca1,2025-01-01T18:46:42+0900,15,female,-1
278d4a20-b15f-4add-829a-e159caf3f279,2025-01-01T18:46:42+0900,13,female,1
b11c1945-7c6f-4a02-9f98-22b8de3c5d41,2025-01-01T18:46:42+0900,20,female,-1
9eded940-6781-4b8f-afeb-126e4b8731e9,2025-01-01T18:46:42+0900,20,female,-1
1b2539d0-f1b4-4a65-98ca-d138c1af45f5,2025-01-01T18:46:42+0900,26,male,-1
26032d79-f37f-4830-b1fe-80967f216269,2025-01-01T18:46:42+0900,15,male,1
c3cf8556-ebc3-45b3-8a20-21a9a046e476,2025-01-01T18:46:42+0900,29,female,1
f269db27-f530-4b13-b2c2-c0d2e1975bfa,2025-01-01T18:46:42+0900,14,male,1
9843c7c3-6ed3-472d-a074-c260fba6f361,2025-01-01T18:46:43+0900,25,female,1
1978db87-3513-43db-b37b-ed7e960a3c7f,2025-01-01T18:46:43+0900,15,male,1
f3fdbe86-3298-477a-97d1-f97b73dd09fc,2025-01-01T18:46:43+0900,28,female,1
409e39d7-4e1c-4abc-878b-866f468f0438,2025-01-01T18:46:43+0900,30,male,-1
3a8fe904-59ac-4596-87a3-44d8313b7617,2025-01-01T18:46:43+0900,20,female,-1
9814212a-e7cc-4519-9d17-f122fbd52ffd,2025-01-01T18:46:43+0900,23,male,1
331524da-bcd3-43a4-8ed2-930bffb18492,2025-01-01T18:46:43+0900,17,female,-1
2284a345-6ac7-4648-9756-d49de83b1960,2025-01-01T18:46:43+0900,19,female,-1
555a3bfb-dc3e-478c-84b1-4d89ba2218b0,2025-01-01T18:46:43+0900,28,male,1
eac29c3b-3219-4283-82b6-019aee6f6c74,2025-01-01T18:46:44+0900,12,male,1
c6971a59-a9ca-4fca-a5b9-85ce5e3553f2,2025-01-01T18:46:44+0900,16,male,-1
0ab6154e-a8e7-4012-b635-6832f5f97313,2025-01-01T18:46:44+0900,24,male,-1
2b5d5b10-407b-4bda-b4c7-6d3fe03cd8eb,2025-01-01T18:46:44+0900,30,male,-1
822d65df-1dad-4cff-9bd9-4da107b2b7ad,2025-01-01T18:46:44+0900,24,male,-1
a78d3c91-c67c-49ef-ab8b-1fb953a8a32b,2025-01-01T18:46:44+0900,11,male,1
2b39fd16-9595-4fed-8eeb-38a4796083d4,2025-01-01T18:46:44+0900,30,male,1
da804d88-f7b2-45a3-97a8-906383a264a7,2025-01-01T18:46:44+0900,25,female,1
af5a3115-f0e9-4475-9e01-8c59011991ce,2025-01-01T18:46:45+0900,17,female,1
81235d0e-8df1-42f6-b265-a594fd1f7083,2025-01-01T18:46:45+0900,19,male,-1
e2c7740e-e390-421b-8b66-dfc678bae641,2025-01-01T18:46:45+0900,9,male,-1
aa67186a-d140-43b0-95f5-07735c5f34c0,2025-01-01T18:46:45+0900,16,male,-1
f15d6148-3f45-4aa5-87bb-d8c7a3abe4f3,2025-01-01T18:46:45+0900,26,female,1
c4c753de-1e83-4663-aaa0-a25535248684,2025-01-01T18:46:46+0900,22,male,-1
1351fb71-26ef-4a0c-90f5-f42ef37715c2,2025-01-01T18:46:46+0900,28,male,1
99e9075e-a6c6-4c05-bd14-6a425b44c476,2025-01-01T18:46:46+0900,23,male,-1
fa2d7900-89a0-423b-bf14-a9c314085ac8,2025-01-01T18:46:46+0900,20,female,1
cf3828d2-bb58-4300-a8da-68f9d9422489,2025-01-01T18:46:46+0900,12,female,1
aaa74b86-257f-4082-925f-7f22b224893b,2025-01-01T18:46:46+0900,15,female,1
09047873-df1f-4579-9e80-059299ebd5e0,2025-01-01T18:46:46+0900,21,male,1
d951e262-19f8-4807-bce2-c340eb9ba88d,2025-01-01T18:46:46+0900,12,male,1
2582d3de-d175-4fdc-a85f-613a616bc2e3,2025-01-01T18:46:46+0900,17,female,1
622b08ed-9fba-4cb2-88d4-8ab456240a74,2025-01-01T18:46:46+0900,25,female,-1
038fd390-793a-4273-9757-99ff3b78103c,2025-01-01T18:46:47+0900,16,female,1
61d55174-df62-4d2c-88b1-29fda426a48a,2025-01-01T18:46:47+0900,16,male,-1
e646cfb2-be45-4e24-a144-08eb23703036,2025-01-01T18:46:47+0900,27,female,1
c43de190-2736-4a57-8b67-4073f8e7ba3c,2025-01-01T18:46:47+0900,18,male,-1
2c31b85f-26a7-44b4-b593-66f0db9be942,2025-01-01T18:46:47+0900,13,female,-1
ef2faf98-2091-4219-832a-6b9012b4a038,2025-01-01T18:46:47+0900,19,male,1
685baa04-d91c-4b16-9c94-8ebf897e55e7,2025-01-01T18:46:47+0900,14,male,-1
ec5993a4-43fa-4adf-9d29-1fae6dc1f6e3,2025-01-01T18:46:47+0900,16,female,1
683dbe5b-cbfe-49b0-9285-3811fc6c18ec,2025-01-01T18:46:47+0900,24,female,1
7baef46d-1679-48e3-a833-d4a13f024b9e,2025-01-01T18:46:48+0900,23,male,1
3249643b-f893-4aba-b64b-1de594d99112,2025-01-01T18:46:48+0900,9,male,1
8e5be03e-60dd-4fe7-939e-dd52b057d2ed,2025-01-01T18:46:48+0900,18,male,1
1224c5fe-7e62-47f1-beb3-1fc5a0049012,2025-01-01T18:46:48+0900,26,male,1
ce0788ee-f0b5-4462-a0ed-d02f1ab3a396,2025-01-01T18:46:48+0900,14,male,-1
c8e4d525-c41a-40f7-afa2-e3f350645356,2025-01-01T18:46:48+0900,13,male,-1
715c197f-6f0c-412d-85cf-e175c3bfb098,2025-01-01T18:46:48+0900,25,male,-1
40b3e525-fd8c-4ccf-adb4-478fee6c67f9,2025-01-01T18:46:48+0900,16,female,1
8b9eb472-921f-4e16-aea9-663bde289c32,2025-01-01T18:46:48+0900,14,female,1
8aa4e28f-061a-475c-9e10-f75e639eb17f,2025-01-01T18:46:48+0900,31,male,-1
58e94167-a97f-4612-b801-4b8d8c8bf92a,2025-01-01T18:46:48+0900,8,female,-1
de74a3cf-610c-42ce-8589-f27724bc4150,2025-01-01T18:46:49+0900,17,male,-1
b6bb61ba-fd20-4e60-ac7b-bec65dfac885,2025-01-01T18:46:49+0900,29,male,1
61a68b8d-6764-42dc-b45e-908dbbb087d9,2025-01-01T18:46:49+0900,17,female,1
f4f97908-a922-466e-9651-9965adb54f06,2025-01-01T18:46:49+0900,18,male,1
18e3e61c-09ad-41ca-9d27-fda17b2dd9ef,2025-01-01T18:46:49+0900,18,male,-1
f4cf8878-ffbf-4e0d-a1ea-bcf155e54e26,2025-01-01T18:46:49+0900,31,male,1
c84e9066-dfc5-477c-8a45-2d92ddf05e8f,2025-01-01T18:46:49+0900,27,male,1
e88cf58a-0d2b-47d8-b2b6-a0387b188a8c,2025-01-01T18:46:49+0900,19,male,-1
273f0c5b-dc51-4dab-9d1a-c5c698b5e232,2025-01-01T18:46:49+0900,21,female,-1
9ae62693-e328-41bd-875a-de5fdc19184c,2025-01-01T18:46:49+0900,19,female,1
0ffb844c-fb4f-4f96-93bc-26f2593882c7,2025-01-01T18:46:49+0900,23,male,1
7913a700-d85e-4dc4-afbd-1bc26eef27a5,2025-01-01T18:46:49+0900,22,female,1
a0166535-b28b-4a44-aa5b-ed6ef3b231ac,2025-01-01T18:46:49+0900,28,female,-1
0d29459b-896d-449c-bc6b-eb46291cefc5,2025-01-01T18:46:49+0900,18,female,-1
d35d2aa9-d4fd-4df6-a770-4997b2b08a9c,2025-01-01T18:46:49+0900,14,female,-1
877c72c9-3d00-4cf2-b4a9-683cc2f651c3,2025-01-01T18:46:49+0900,15,male,-1
4878f264-ef2b-4d07-9f5d-c661173dd750,2025-01-01T18:46:50+0900,10,female,1
d9ca48a2-58f8-4ec8-bff4-f137998d7494,2025-01-01T18:46:50+0900,13,male,1
a2e6937a-dff0-4426-bb0c-859d3ebe7ff8,2025-01-01T18:46:50+0900,24,female,-1
2f380dee-24ce-4499-8866-2ff8d2cc5875,2025-01-01T18:46:50+0900,13,male,1
b06336b1-9501-437d-8c17-c26f0524a5b3,2025-01-01T18:46:50+0900,29,male,-1
d2848a02-7d00-4065-8223-b45b8842dcf0,2025-01-01T18:46:50+0900,28,male,1
7db43938-ab32-41d0-bf3f-8eabbf5ae0de,2025-01-01T18:46:51+0900,26,female,-1
a88e5af7-e2b0-45e5-be8f-f45ec2f34a55,2025-01-01T18:46:51+0900,8,male,1
15aa904d-4b1b-4d77-8a5a-c2353beca884,2025-01-01T18:46:51+0900,18,female,-1
59c3765c-98db-456b-ad73-c2a0e67323f2,2025-01-01T18:46:51+0900,14,male,1
778d0101-147f-4ae4-9a6e-67af134b122d,2025-01-01T18:46:51+0900,36,female,-1
9d8f7ba5-c37a-4042-85f6-9dd2b047f7ea,2025-01-01T18:46:51+0900,24,female,1
7f15daf4-3b05-4550-882f-d2ef0328c60b,2025-01-01T18:46:51+0900,19,male,-1
11bd7df4-ba3b-496d-9c5a-48797cb30d9d,2025-01-01T18:46:51+0900,14,male,-1
f7bb3336-5bbf-44ac-8595-624c5635e7ec,2025-01-01T18:46:52+0900,24,female,1
d25389a2-0693-497d-a9bc-78c7941ba70a,2025-01-01T18:46:52+0900,15,male,-1
cef54c00-b3b5-4fea-86de-3b7cd15405ec,2025-01-01T18:46:52+0900,16,male,1
ac63c89c-f3c0-4d19-8505-b3a885cb4da0,2025-01-01T18:46:52+0900,13,female,-1
28026782-ecbe-4b4e-8416-440db89bb6a7,2025-01-01T18:46:52+0900,15,female,1
7d0aed7d-4063-41d7-b369-eaede50f72a2,2025-01-01T18:46:52+0900,19,male,1
2f0d37f8-761e-412a-bbf7-6176b7dfa523,2025-01-01T18:46:52+0900,21,female,1
3744c753-4f26-4ced-be9f-eff6aa9a957e,2025-01-01T18:46:52+0900,21,female,-1
54f94378-dd61-462f-a4b5-d60ce95dbe62,2025-01-01T18:46:52+0900,13,female,-1
fc87ea5e-f3f3-4116-97db-21001cbbce5d,2025-01-01T18:46:52+0900,22,female,-1
76f04087-68eb-4ac6-b9a9-1448267d683c,2025-01-01T18:46:52+0900,14,female,1
de7b7d18-b92b-4ceb-b2d3-bb97bfdfabed,2025-01-01T18:46:53+0900,27,female,1
7b3cba80-3633-41b9-bcf3-c100cad4d27b,2025-01-01T18:46:53+0900,20,male,1
03455988-88ee-4dde-9867-f7e2c4ca2bf7,2025-01-01T18:46:53+0900,29,female,-1
425c891e-c6a5-4907-8dd3-044d3b190a28,2025-01-01T18:46:54+0900,24,male,-1
a3511ed8-1533-4083-b537-88af9e579ff4,2025-01-01T18:46:54+0900,21,female,1
341078af-1af6-4ac4-bbe5-de63baacfbb4,2025-01-01T18:46:54+0900,11,female,-1
fe6aa649-24b5-4c3e-9103-6526187e534d,2025-01-01T18:46:54+0900,34,female,1
507dbd0e-a9b1-4fd3-ad15-03ca72dd7f94,2025-01-01T18:46:54+0900,20,female,1
7bd3aa1a-b3ee-49d1-b05b-5844f362344c,2025-01-01T18:46:54+0900,6,female,-1
09c6e579-276f-4373-81ab-3b34667ef366,2025-01-01T18:46:54+0900,14,female,1
e8b71e53-fe03-4327-b30f-efccf498ec55,2025-01-01T18:46:55+0900,18,male,-1
1b7f6893-1bee-4c40-8279-f88d69b031db,2025-01-01T18:46:55+0900,29,male,-1
da2ead9c-1224-4420-961e-5f16fc8afae2,2025-01-01T18:46:55+0900,17,male,1
6c01cdfc-3b0a-4d67-984c-1373affc5dba,2025-01-01T18:46:55+0900,20,male,-1
1c18f1b7-8b69-43db-8d50-67b1056515ac,2025-01-01T18:46:55+0900,5,female,-1
5c946330-fb89-4003-b925-a218438726fb,2025-01-01T18:46:55+0900,27,male,1
6ed91d6e-d011-40ce-8d30-05d38c0793b5,2025-01-01T18:46:55+0900,13,male,-1
082267c6-5037-4607-b99e-252c6a367f3a,2025-01-01T18:46:56+0900,12,male,1
eac8dc8e-849c-4821-af92-3eca07721ae8,2025-01-01T18:46:56+0900,16,female,-1
c7d30262-c00a-45ea-b3b4-e0e783a04f16,2025-01-01T18:46:56+0900,23,male,-1
f5b80d78-c143-43f6-b363-f581fa436280,2025-01-01T18:46:56+0900,18,male,1
43232ba1-d320-4ef7-8857-5e9c6b1705ce,2025-01-01T18:46:56+0900,18,female,1
64722f78-e374-42c3-a9bc-7f7367bb4cd4,2025-01-01T18:46:57+0900,26,female,1
670a8a86-70c1-4b62-985d-44020b093348,2025-01-01T18:46:57+0900,19,male,1
a8b24b2b-2d80-4150-88a8-37204af85bfe,2025-01-01T18:46:57+0900,8,female,1
5e02e604-317b-4bf2-ba00-0404feb479a9,2025-01-01T18:46:57+0900,8,female,1
0fdca598-bec7-4700-a111-788cf35d0776,2025-01-01T18:46:57+0900,15,female,-1
5cf1e11c-32e4-4edf-9268-bbe281a0d198,2025-01-01T18:46:57+0900,17,male,1
539fb38e-56f6-4023-8b6d-2aa5071bcfb6,2025-01-01T18:46:57+0900,34,female,-1
18aa37ce-cf0e-4e0d-83a0-d3cc7e1f7f08,2025-01-01T18:46:57+0900,19,male,1
c4e6a321-30ba-4fda-aecc-3a96f971eaa9,2025-01-01T18:46:57+0900,13,female,-1
7807ccd7-63d4-4b32-8cba-198077c2a9e0,2025-01-01T18:46:57+0900,16,female,-1
1b758c49-4dc6-41de-a714-dfc7529441e4,2025-01-01T18:46:57+0900,21,male,1
257a4592-bfbc-4b0d-a342-c3ab696a1fa1,2025-01-01T18:46:57+0900,19,female,1
6f4d0dde-a1d3-4b81-830c-c2ab8711aaaf,2025-01-01T18:46:58+0900,14,female,-1
d8cbaef5-fd55-46af-bf2f-a31084b2e817,2025-01-01T18:46:58+0900,25,female,-1
3688a479-3f9a-4254-9216-70ea15888a4e,2025-01-01T18:46:58+0900,30,female,-1
fbf2d2fe-0f7c-4e1b-9b2d-48a7b3e22e5d,2025-01-01T18:46:58+0900,22,female,1
2658eed8-f5ec-46d0-b7a6-f871129580ce,2025-01-01T18:46:58+0900,9,female,-1
0f4c50ec-20bb-47cc-bf33-577eed2f9a4c,2025-01-01T18:46:59+0900,18,female,1
82719aa7-0927-4ba4-a842-a10c908d1cab,2025-01-01T18:46:59+0900,18,female,-1
0adc9c07-034f-4fd4-9b1f-cbc7c1df4a27,2025-01-01T18:46:59+0900,23,female,1
