id,timestamp,age,gender,direction,shop_id
4f0935ea-0760-4f37-a10f-1cb8d47cdd2d,2025-01-01T19:52:10+0900,18,male,-1,0123456
5c316930-097e-4ce6-b838-4cc2ffbcda65,2025-01-01T19:52:10+0900,29,male,-1,0123456
1757110f-f133-48e7-9518-17502612031c,2025-01-01T19:52:10+0900,33,female,-1,0123456
3f533dd9-a2e9-4b07-8b8e-f602e35c474c,2025-01-01T19:52:10+0900,13,female,1,0123456
c9e662bb-5135-4b13-b2b0-59b346d4555e,2025-01-01T19:52:10+0900,17,male,1,0123456
fe3b6917-2342-461b-9258-71c3f1cf24f0,2025-01-01T19:52:10+0900,16,male,-1,0123456
b845c766-dd9c-4141-bf67-e5a14ba851d1,2025-01-01T19:52:11+0900,21,female,-1,0123456
d50bcab1-6bba-4af6-ab93-84d5e1fc3478,2025-01-01T19:52:11+0900,19,female,1,0123456
b0907bb9-472a-4b21-9f4c-b18b8bd58f62,2025-01-01T19:52:11+0900,23,female,-1,0123456
ffda4c91-abeb-483f-b297-fd0b2e163a06,2025-01-01T19:52:11+0900,13,male,-1,0123456
279986d2-f333-4d0a-8475-80acc6746931,2025-01-01T19:52:11+0900,12,female,-1,0123456
7cd18d9f-61be-4702-a508-a10920706a9e,2025-01-01T19:52:11+0900,11,male,1,0123456
4d87458c-ca21-494b-90ee-e4035da8e234,2025-01-01T19:52:12+0900,20,male,-1,0123456
7cb300ab-8a97-45a3-99af-90f4f1b4eef2,2025-01-01T19:52:12+0900,20,male,1,0123456
3cfd1903-cca7-420c-b816-f2d70b39c072,2025-01-01T19:52:12+0900,17,male,1,0123456
a50ac0a0-011d-486d-ad28-d84dc3832d09,2025-01-01T19:52:12+0900,21,female,-1,0123456
eda01b3a-68e3-416c-b1fd-6c3ef90ab1c5,2025-01-01T19:52:12+0900,31,male,1,0123456
49c94edf-c009-4313-ba64-edfad047d863,2025-01-01T19:52:12+0900,13,male,1,0123456
04f196b8-5129-49b2-8721-8deb917623f0,2025-01-01T19:52:12+0900,15,female,-1,0123456
e9cdd483-de43-4296-aa67-9996b3e34c4a,2025-01-01T19:52:12+0900,21,male,1,0123456
20bb40e3-600f-4bf2-b124-7bd756b6fbbc,2025-01-01T19:52:12+0900,13,female,1,0123456
cdcc6ae9-127b-4636-8ead-c0187f4533c7,2025-01-01T19:52:13+0900,19,female,-1,0123456
341352e2-c999-44d4-a15d-056ffb36f7f7,2025-01-01T19:52:13+0900,17,female,-1,0123456
905ab2b7-4fc6-4850-a9b4-85c0dcd19e97,2025-01-01T19:52:13+0900,20,female,1,0123456
412914ab-142e-483f-b88e-9df44fa2a67c,2025-01-01T19:52:13+0900,17,male,-1,0123456
1aed2f10-95aa-4bf4-9f2a-30bad42a704b,2025-01-01T19:52:13+0900,23,female,-1,0123456
7871b4fe-135e-44eb-bcf6-c1fbef2dc188,2025-01-01T19:52:13+0900,40,female,-1,0123456
a04fc923-b7cc-4bed-9c8e-0eaa347a4631,2025-01-01T19:52:13+0900,25,male,1,0123456
21f6a2f3-eb93-4b4c-bbf5-7751c1ee0312,2025-01-01T19:52:13+0900,23,female,1,0123456
49dbf04a-8890-4298-81be-506644e83762,2025-01-01T19:52:13+0900,18,male,-1,0123456
65056b72-e6ec-4188-a933-414dacf731ab,2025-01-01T19:52:13+0900,25,male,1,0123456
f047fe05-eaf4-43ba-91c3-7510f0062ce6,2025-01-01T19:52:14+0900,26,male,-1,0123456
1a246503-6a44-4138-aba8-492f51936486,2025-01-01T19:52:14+0900,19,male,-1,0123456
87983cc2-5940-4f6a-a1a8-b631dfa823ac,2025-01-01T19:52:14+0900,16,female,1,0123456
6ab4d735-3cb3-49c6-bb85-c5cf49a9a521,2025-01-01T19:52:14+0900,30,female,-1,0123456
270c89b3-48c5-475c-a11c-5f991453e96c,2025-01-01T19:52:14+0900,19,male,-1,0123456
37b84aa2-b527-488c-94fc-b71b101c5dfb,2025-01-01T19:52:14+0900,19,female,1,0123456
7406deff-282f-4256-923b-8722751f83e4,2025-01-01T19:52:14+0900,22,female,-1,0123456
87a0b12f-a286-496c-ae4b-5126d8520a9d,2025-01-01T19:52:14+0900,31,female,-1,0123456
dbbfa7a7-9592-4470-a5db-42f517ef3d72,2025-01-01T19:52:14+0900,22,female,-1,0123456
9e3f8b06-be8b-4364-bae2-2e82377985f4,2025-01-01T19:52:14+0900,7,female,-1,0123456
0f5313b7-c421-44c1-a8ec-989ae3e544ad,2025-01-01T19:52:14+0900,12,male,-1,0123456
c17d836c-87d8-4b3b-bdb7-d61d6797f680,2025-01-01T19:52:14+0900,30,female,1,0123456
d20fd97b-25a4-4dea-924f-1544c59d0c37,2025-01-01T19:52:14+0900,11,male,1,0123456
8fbcd1ec-0756-4500-8f9a-f59c94354e81,2025-01-01T19:52:14+0900,17,male,1,0123456
e8bf8f0f-a604-4b26-84e9-b8804a21c414,2025-01-01T19:52:14+0900,25,female,-1,0123456
66c89d80-e2aa-416f-aef9-35ec7e90656a,2025-01-01T19:52:14+0900,28,male,-1,0123456
240ef10e-bc1c-457a-bc33-e887b70f30b1,2025-01-01T19:52:14+0900,31,female,1,0123456
6e384cf2-f53a-4381-9df1-e06f0d411d0f,2025-01-01T19:52:15+0900,16,male,1,0123456
3bb1237e-60ca-4d30-867f-57b6814773d9,2025-01-01T19:52:15+0900,21,female,1,0123456
33b7ff11-5442-4331-8e38-442afeef9572,2025-01-01T19:52:15+0900,16,male,-1,0123456
279f31ef-e73c-48af-8631-d92ba305ee1f,2025-01-01T19:52:15+0900,17,female,1,0123456
29172352-8ae1-4bea-9627-feb905c35258,2025-01-01T19:52:15+0900,20,female,-1,0123456
a7bd29af-8f15-487c-9ca9-48269402fd13,2025-01-01T19:52:15+0900,16,male,-1,0123456
1d2165c4-d95b-4bda-a3b1-c63684d8530e,2025-01-01T19:52:15+0900,7,female,1,0123456
766a57d4-e16a-4fb2-9cf9-f25b11de420c,2025-01-01T19:52:15+0900,11,female,-1,0123456
79558f77-a148-475d-b5a7-7dca8171f0a8,2025-01-01T19:52:15+0900,23,male,1,0123456
a0e7a9ff-93a6-460a-b2be-9b53af3abf6a,2025-01-01T19:52:15+0900,20,female,1,0123456
40f7192f-6aa9-4a82-94de-d9dc4ac198e2,2025-01-01T19:52:15+0900,7,female,1,0123456
6b9d833b-a0cc-46d0-bdae-d42c510f7b62,2025-01-01T19:52:15+0900,26,male,1,0123456
b1b2e87d-8885-4a2d-ab3c-80bba811beb5,2025-01-01T19:52:16+0900,19,female,1,0123456
e11416b8-86bf-4616-b136-5d6794448011,2025-01-01T19:52:16+0900,12,male,1,0123456
4b738984-ba3f-40e9-bd4f-6dee09753d4b,2025-01-01T19:52:16+0900,14,female,-1,0123456
b1571de2-7a8b-44f6-9d91-8787e079f78c,2025-01-01T19:52:16+0900,26,female,1,0123456
c0bcf961-1b09-4a1b-8afc-e88eb7998508,2025-01-01T19:52:16+0900,22,male,1,0123456
21a6b075-5801-4216-914e-8a70673d8211,2025-01-01T19:52:16+0900,12,male,1,0123456
4ec07bf4-17cd-4f6d-98e1-bf1149ac3ab1,2025-01-01T19:52:16+0900,18,male,-1,0123456
5cedfce2-b37b-4ebd-ac3d-8ef108f1d1ef,2025-01-01T19:52:16+0900,17,male,-1,0123456
fd1b37b6-bd68-4a71-bc9f-fc79aacd29c6,2025-01-01T19:52:16+0900,18,male,-1,0123456
441a7f07-75f7-4ce5-80b6-c10afcaafb87,2025-01-01T19:52:16+0900,21,male,-1,0123456
aacb2c1e-bcf3-47d3-99c4-dc33a575a907,2025-01-01T19:52:16+0900,9,male,1,0123456
3eff792a-55d6-41a1-b170-b29263000183,2025-01-01T19:52:17+0900,28,female,-1,0123456
8056b634-132b-4868-b46e-d336d4dfda2a,2025-01-01T19:52:17+0900,13,female,-1,0123456
fea143ea-0556-4693-9e62-369cc8da3f86,2025-01-01T19:52:17+0900,15,male,1,0123456
410ba713-df05-4551-a3e8-1f72616dac97,2025-01-01T19:52:17+0900,19,female,1,0123456
2f7ff120-5645-4757-a292-8514c205cff6,2025-01-01T19:52:17+0900,18,female,-1,0123456
a745619c-e4ce-4972-910e-72d6b76d5054,2025-01-01T19:52:17+0900,22,female,-1,0123456
b9d111cb-031a-4a31-9838-1d484ff6a03b,2025-01-01T19:52:17+0900,15,male,1,0123456
b5705ec1-36a3-42c2-a520-d2d8ffecc5c5,2025-01-01T19:52:17+0900,15,male,1,0123456
4465835a-86b1-4cb9-bf02-bc9258f41b01,2025-01-01T19:52:17+0900,20,female,-1,0123456
9baf77c1-7b0f-48a0-8284-826408ebc966,2025-01-01T19:52:17+0900,11,female,-1,0123456
a5db4f3a-290b-4aa3-8aa4-814506fcde2e,2025-01-01T19:52:17+0900,23,female,-1,0123456
4e276c20-14c5-4fd0-8213-69b2a9e04923,2025-01-01T19:52:17+0900,32,female,1,0123456
cf60a3de-07f1-469e-95bf-b7267ca715a3,2025-01-01T19:52:18+0900,20,male,-1,0123456
e359a912-8b28-4ec3-a0d1-4709796d354c,2025-01-01T19:52:18+0900,28,male,-1,0123456
7ba3c302-2a97-49c2-8977-daa92f4f9aaa,2025-01-01T19:52:18+0900,19,female,1,0123456
e9a1b743-6aed-4794-99de-f9a56a75d14f,2025-01-01T19:52:18+0900,24,female,-1,0123456
6296d2a2-5b11-4e53-830f-8b9d053b0fac,2025-01-01T19:52:18+0900,16,female,1,0123456
f9680060-4d2f-4574-9e7d-312cca6b1301,2025-01-01T19:52:18+0900,14,male,-1,0123456
8c888427-9681-4b23-90b1-61290d5da0d9,2025-01-01T19:52:18+0900,29,male,-1,0123456
44ea3c39-0538-42e4-bfd6-cdc8d417b44a,2025-01-01T19:52:18+0900,20,male,-1,0123456
e1f6be2d-603d-42fa-b986-dd75ea187a47,2025-01-01T19:52:18+0900,19,male,1,0123456
69d1ed32-1d5f-470e-80c2-c5450b66626e,2025-01-01T19:52:18+0900,32,female,1,0123456
7cd09744-6fef-4733-90a8-747a41740505,2025-01-01T19:52:19+0900,19,female,1,0123456
ae78f14b-fa83-43e2-82e5-f8e0cf838aa3,2025-01-01T19:52:19+0900,8,male,1,0123456
5fba75a0-3518-4cc4-b34b-7ee3747e9448,2025-01-01T19:52:19+0900,11,male,-1,0123456
bb4cc742-e321-4241-92a0-cc104894c69e,2025-01-01T19:52:19+0900,14,male,1,0123456
c27d5d75-18bb-4615-adc3-71e07d938b8b,2025-01-01T19:52:19+0900,18,male,1,0123456
fe9cae72-e3eb-42ba-970a-94a6bcb2c0af,2025-01-01T19:52:19+0900,8,female,1,0123456
3350a346-13e9-41a4-930c-28275ea25780,2025-01-01T19:52:19+0900,21,female,1,0123456
9d0c790d-28e2-459c-86a9-717d8f8fe1cc,2025-01-01T19:52:19+0900,22,male,1,0123456
605f918e-f2aa-4866-8d36-bd1d2f438e91,2025-01-01T19:52:19+0900,22,male,-1,0123456
dc2f29be-1a4e-41ac-badb-2884c98bdd55,2025-01-01T19:52:19+0900,14,male,1,0123456
275b52bf-9a1a-44ff-b2f6-caddfc29c19d,2025-01-01T19:52:20+0900,23,female,-1,0123456
1aeab687-4ff1-455c-a8a3-0f663b9be4e7,2025-01-01T19:52:20+0900,13,female,1,0123456
9ba37700-13da-4bd1-ac53-8774822149f6,2025-01-01T19:52:20+0900,18,male,-1,0123456
03634b8a-066f-42b6-9189-17722dacdfc2,2025-01-01T19:52:20+0900,16,female,1,0123456
6618c6a3-15b9-41fa-b808-d26cc6f1ac98,2025-01-01T19:52:20+0900,32,female,1,0123456
35f04ae1-a1f7-499e-9c1f-8e4f03b33444,2025-01-01T19:52:20+0900,16,male,-1,0123456
e4a07d13-c399-4697-9099-3e154b18ac22,2025-01-01T19:52:20+0900,21,female,1,0123456
a953cd01-624c-4ae8-a164-abc6cc165e0d,2025-01-01T19:52:20+0900,33,male,-1,0123456
9419a619-83a5-46d6-b16f-3fc73628d47c,2025-01-01T19:52:20+0900,18,male,-1,0123456
06d78a85-3a1a-4ac6-92fa-1e193d101022,2025-01-01T19:52:21+0900,15,male,1,0123456
ef6c6023-4ea5-4284-9877-b9849cbde67a,2025-01-01T19:52:21+0900,22,male,-1,0123456
3f51e205-9f88-4930-8edc-d86ac3728b4c,2025-01-01T19:52:21+0900,10,male,1,0123456
f88cfee5-54ab-4188-9db8-7179ec51b8ef,2025-01-01T19:52:21+0900,25,female,-1,0123456
88de3909-f188-4a26-aa0d-c22c61d19c35,2025-01-01T19:52:21+0900,25,male,1,0123456
b45c68ef-751d-4f18-ac6e-9c1330741a00,2025-01-01T19:52:21+0900,21,female,1,0123456
b9aae6fc-6b37-4edf-83b8-3d0f4efb5b2e,2025-01-01T19:52:21+0900,13,male,1,0123456
59a75a30-d1b2-4775-81ad-0c6ba6c81b58,2025-01-01T19:52:21+0900,14,female,1,0123456
4ab5c324-2bf6-479a-a381-8a58e86e23a6,2025-01-01T19:52:21+0900,19,male,1,0123456
8fd264a0-2c5f-47af-b445-ad65ab786a81,2025-01-01T19:52:21+0900,32,female,-1,0123456
f4b08f1d-212d-4e04-bf92-ac6df3b47795,2025-01-01T19:52:21+0900,16,female,1,0123456
e63e3e16-8944-4967-a7b8-f1a2ee877e31,2025-01-01T19:52:21+0900,16,male,-1,0123456
714c4c32-70b4-4b82-9c11-4359e6dba47b,2025-01-01T19:52:21+0900,14,male,-1,0123456
2c2cf335-de94-4228-81aa-d46ad928f870,2025-01-01T19:52:22+0900,13,female,1,0123456
c685f0fa-5a21-4378-a384-1fc26860a357,2025-01-01T19:52:22+0900,21,male,-1,0123456
d998c445-710d-4a7f-ac92-0182b1399cc6,2025-01-01T19:52:22+0900,12,male,1,0123456
bd08a9a9-51af-4281-b844-b434f6bf7a6a,2025-01-01T19:52:22+0900,25,female,1,0123456
0fdceff1-2ee0-4f49-97fb-35fba5429acb,2025-01-01T19:52:22+0900,20,male,1,0123456
5ab77996-b09a-4fad-a1f3-b0478578599c,2025-01-01T19:52:22+0900,23,male,1,0123456
bc604463-1d4e-43a5-8cf1-9d5a085ec017,2025-01-01T19:52:22+0900,25,female,1,0123456
424e9110-59a5-4647-81d9-b631116e2022,2025-01-01T19:52:22+0900,10,female,-1,0123456
d95db1e3-d8c0-48d7-838e-466857373880,2025-01-01T19:52:22+0900,29,female,1,0123456
c7a2e903-2d8f-4653-b881-c48c6f2c8cad,2025-01-01T19:52:22+0900,10,female,-1,0123456
ecd827de-7ec1-4fa0-a46d-dbfd22ca894e,2025-01-01T19:52:22+0900,17,male,-1,0123456
99a4f4db-8b63-47f2-a8a3-6df03785d8a5,2025-01-01T19:52:23+0900,24,male,-1,0123456
0854b9ef-6d16-48e4-b645-f91a23271473,2025-01-01T19:52:23+0900,25,female,-1,0123456
438c81ab-14d6-48fe-b95e-e7b333afe71c,2025-01-01T19:52:23+0900,23,female,-1,0123456
8db06e64-ce72-4db6-b55e-1d13470e638a,2025-01-01T19:52:23+0900,19,female,-1,0123456
fee5ea95-61d4-4ec4-a62f-626948d0832c,2025-01-01T19:52:23+0900,34,male,-1,0123456
978f01ee-4dd8-41fe-85f1-9fba063cd220,2025-01-01T19:52:23+0900,10,male,-1,0123456
436da489-0395-4093-af29-7c2b3af2249b,2025-01-01T19:52:24+0900,15,female,1,0123456
82ba48cf-7ce8-4a36-9854-db693542f923,2025-01-01T19:52:24+0900,16,female,-1,0123456
352c9186-41f3-459b-af2e-dc67884f0d81,2025-01-01T19:52:24+0900,28,male,-1,0123456
96d9efd9-5c83-4c63-87d9-f44902d0e9b9,2025-01-01T19:52:24+0900,17,female,-1,0123456
f6fb7652-f22f-479b-ae8d-327b4f9aabd4,2025-01-01T19:52:24+0900,19,female,-1,0123456
347172cd-4bea-4373-b279-a102b0932a07,2025-01-01T19:52:24+0900,24,male,1,0123456
c898da9c-1c1c-4168-b6d6-7d6c2ee2017c,2025-01-01T19:52:25+0900,21,male,1,0123456
4bc75685-73fd-4fca-8b6b-04faad8b4f5e,2025-01-01T19:52:25+0900,14,male,-1,0123456
117167f9-70de-4002-8294-a672b9af7e7b,2025-01-01T19:52:25+0900,25,female,-1,0123456
fbf852e5-a4d2-443d-ba79-1423fcaaa85d,2025-01-01T19:52:25+0900,29,female,-1,0123456
2db2a6d7-7b09-4efd-a328-b0812045373d,2025-01-01T19:52:25+0900,18,male,-1,0123456
50c0b86c-ae07-49e5-baca-b2c55d948842,2025-01-01T19:52:25+0900,16,female,-1,0123456
0641b710-95df-410b-b6e5-fc0da4d49e83,2025-01-01T19:52:25+0900,23,male,-1,0123456
ad06c439-95a9-43ee-8a9e-bf04ef877356,2025-01-01T19:52:25+0900,14,female,1,0123456
55a5a043-ce36-45fd-bf94-ad679de15cd6,2025-01-01T19:52:25+0900,23,male,-1,0123456
9bf2cc5b-97b1-49a0-bc17-0c65678cc062,2025-01-01T19:52:26+0900,10,female,1,0123456
36b9409e-5971-49e1-a915-500ad47ac0c4,2025-01-01T19:52:26+0900,16,male,1,0123456
eaf702b3-4118-4582-928d-9008aa2a87d6,2025-01-01T19:52:26+0900,10,male,1,0123456
4cd4e882-960d-4424-af0e-761c2b4d7cf0,2025-01-01T19:52:26+0900,18,male,1,0123456
04cc29a0-799e-483f-ac96-a351c8b12c6b,2025-01-01T19:52:26+0900,21,female,1,0123456
ac45acdc-4be3-45e9-94f8-19d1b3f9386e,2025-01-01T19:52:27+0900,18,female,-1,0123456
0980b9d5-6228-47ea-b248-3d83eb1c7d6f,2025-01-01T19:52:27+0900,18,female,-1,0123456
fcd1239d-3a55-426b-8424-822af1c1825e,2025-01-01T19:52:27+0900,28,female,-1,0123456
9160ed18-1188-48e9-a3f1-5acfcd8140a7,2025-01-01T19:52:27+0900,18,male,-1,0123456
038e7c43-837f-4f0f-ab20-81d13df23d80,2025-01-01T19:52:27+0900,19,male,1,0123456
77c1db73-bd87-49fe-80cf-6c0c3da86739,2025-01-01T19:52:27+0900,20,female,-1,0123456
8fc07cdb-efb3-4752-9ce7-1851f1b41508,2025-01-01T19:52:27+0900,15,male,-1,0123456
a6afea28-b6df-4e96-b4eb-cfb9cb749eb2,2025-01-01T19:52:28+0900,15,female,1,0123456
41a8bb0b-a605-4433-a80c-6cabb71d6370,2025-01-01T19:52:28+0900,24,male,-1,0123456
