id,timestamp,age,gender,direction,shop_id
73d146cf-28b3-4af0-bc47-e92b835c1247,2025-01-01T16:23:16+0900,16,female,1,0123456
2edc40d4-9cab-4c95-8717-d243c8486980,2025-01-01T16:23:16+0900,23,female,1,0123456
ab87e7d5-2b9c-4335-aea0-79b3133c52e4,2025-01-01T16:23:16+0900,21,male,-1,0123456
0f7f6039-09d2-461a-961c-2f5787b6bdb9,2025-01-01T16:23:16+0900,21,female,1,0123456
862eb183-7b30-4e15-b486-aec3db2134dc,2025-01-01T16:23:17+0900,16,male,1,0123456
f5152e50-af05-486e-9ab7-e3cdcf927640,2025-01-01T16:23:17+0900,19,male,-1,0123456
476a7edd-275a-4a5d-b24b-0c5b7702f7dc,2025-01-01T16:23:17+0900,16,male,1,0123456
e44ed861-719b-4069-8ea1-b52e17a23151,2025-01-01T16:23:17+0900,32,male,-1,0123456
5240455a-935a-4677-91d8-86093a6b3ed1,2025-01-01T16:23:17+0900,22,female,1,0123456
d6ff5767-d6f1-4de9-96e6-436f4efb6d06,2025-01-01T16:23:17+0900,15,female,1,0123456
adf60c23-2fd2-46cc-a8b1-16bc4bff488b,2025-01-01T16:23:18+0900,21,female,1,0123456
bd7f110f-f61d-43e6-8511-c723cf0266b6,2025-01-01T16:23:18+0900,24,female,1,0123456
c71c21f8-3c3d-4f3d-abcf-32d289c942f3,2025-01-01T16:23:20+0900,15,male,1,0123456
151ac5ff-abee-4acd-a118-3a414353846a,2025-01-01T16:23:21+0900,12,female,1,0123456
42b14146-a53e-4ba4-9e89-e5e812dfc9f3,2025-01-01T16:23:21+0900,18,male,-1,0123456
ac2c8648-6c91-4efb-9914-486293f06e24,2025-01-01T16:23:21+0900,20,female,1,0123456
f5a924c4-6990-4886-a7d5-fb1ffd527dad,2025-01-01T16:23:22+0900,19,male,1,0123456
4d03661b-06f7-4a32-820b-af4b48727dac,2025-01-01T16:23:22+0900,17,female,1,0123456
829c8455-7dc3-44fd-a094-7dfdd0aaea64,2025-01-01T16:23:23+0900,22,male,-1,0123456
c8302050-1a03-4887-9fdd-c594bc593291,2025-01-01T16:23:24+0900,16,male,1,0123456
3d0ab296-527b-4f33-86f7-7dea93fa2983,2025-01-01T16:23:24+0900,21,male,-1,0123456
46dd5ad2-3e67-409c-9aaf-b280d7959ec5,2025-01-01T16:23:24+0900,9,female,-1,0123456
e0012ef2-a2a7-4bf1-a943-5a644e8d09f1,2025-01-01T16:23:26+0900,37,male,-1,0123456
40ead954-453d-4510-8a57-788323fb3307,2025-01-01T16:23:26+0900,12,female,-1,0123456
930cd8e5-4968-41a1-9fbc-b1762cc2a1fa,2025-01-01T16:23:26+0900,30,male,-1,0123456
99e092fc-3eb9-4b5b-a22f-7505ea905d44,2025-01-01T16:23:26+0900,34,female,-1,0123456
e0d8ce40-26cf-4849-9fcc-e764501c6cf6,2025-01-01T16:23:27+0900,27,female,-1,0123456
89f197a0-ddc9-48a0-916c-c26d3200893b,2025-01-01T16:23:27+0900,26,female,1,0123456
ea9eb8ca-98f4-4513-9d4f-4f9b6e163661,2025-01-01T16:23:28+0900,15,female,-1,0123456
b1a8a8fb-25fb-48da-b68e-a390c94debd8,2025-01-01T16:23:28+0900,25,male,1,0123456
82bfbb77-2cb5-44ff-93cf-1ca7acd09be2,2025-01-01T16:23:29+0900,32,female,1,0123456
a2f21a4d-c971-4ab3-877c-bb98982acae1,2025-01-01T16:23:29+0900,20,male,-1,0123456
4d201f04-fa63-4b00-ab4e-556102e3bcf8,2025-01-01T16:23:30+0900,16,male,-1,0123456
1ef85598-ff2a-4566-a54d-600bedf3dd82,2025-01-01T16:23:30+0900,25,female,1,0123456
822a6120-27a2-4aad-9119-cfa0446714e3,2025-01-01T16:23:30+0900,15,female,1,0123456
6fef90be-89d9-48e8-b702-13d88a5290f3,2025-01-01T16:23:30+0900,12,male,1,0123456
891131a3-8baa-4828-a8ef-0c3e5614dbb8,2025-01-01T16:23:31+0900,22,male,1,0123456
61d8562c-5170-49e9-8696-4901792ecaff,2025-01-01T16:23:32+0900,17,female,1,0123456
004130da-a11a-47e9-af50-c983e1f25aa3,2025-01-01T16:23:32+0900,19,male,1,0123456
da2556d6-c2d3-48bc-85ce-dc8cb849bfda,2025-01-01T16:23:33+0900,21,male,1,0123456
d0ded338-a746-4561-a014-62410cccb88e,2025-01-01T16:23:33+0900,11,male,-1,0123456
5fb37d40-d1da-4646-843e-c5ac4c53f3e7,2025-01-01T16:23:34+0900,22,male,-1,0123456
9f58b2bc-9e96-478b-941d-dd01c57276d3,2025-01-01T16:23:34+0900,16,female,1,0123456
4a06c356-259e-4810-ba95-f892f69b33ab,2025-01-01T16:23:34+0900,24,male,1,0123456
518d041a-fa27-4128-ad6f-9abea8619e55,2025-01-01T16:23:35+0900,21,male,1,0123456
7cd9c2da-ad9a-405c-9440-22ca320a2901,2025-01-01T16:23:35+0900,16,female,-1,0123456
2a9543d9-c949-45ab-a14a-2f582cef07e1,2025-01-01T16:23:37+0900,11,male,1,0123456
f8350165-5fce-449f-b172-bf2c9e9c680d,2025-01-01T16:23:38+0900,12,male,-1,0123456
b275ec4b-2ca0-48f5-aea4-dd7f3c7a76e8,2025-01-01T16:23:39+0900,18,female,1,0123456
c8da95a6-904c-4eb2-b454-dfa871a8661d,2025-01-01T16:23:39+0900,35,male,-1,0123456
d22338fb-9a1d-49d0-97b2-f89b951a1e09,2025-01-01T16:23:39+0900,31,female,1,0123456
e8b7a799-049a-4657-a5f7-8c03c3011732,2025-01-01T16:23:40+0900,16,female,1,0123456
1e1cf73c-b161-49a6-b9fa-56ffccea761e,2025-01-01T16:23:40+0900,22,male,1,0123456
10cbe6e0-c7fe-4ea1-bd30-3457a7e9e27e,2025-01-01T16:23:41+0900,21,female,-1,0123456
bdae4adc-9fc3-47a9-a3b0-bb2ea54d95bc,2025-01-01T16:23:41+0900,16,male,1,0123456
d4baa906-7c9c-4adc-ad8d-c281bdea4f37,2025-01-01T16:23:41+0900,24,male,-1,0123456
e9ba80da-d6e1-4274-80eb-7fe9c6cd2e27,2025-01-01T16:23:42+0900,18,male,1,0123456
9ad39562-fbfc-403a-9b10-ae40f8a0e3a2,2025-01-01T16:23:42+0900,24,female,-1,0123456
d1ace9d0-71bb-4d48-8f02-568c60b0b489,2025-01-01T16:23:43+0900,35,female,1,0123456
bd5c5bf4-41c3-48d1-ba76-bfceac903bec,2025-01-01T16:23:43+0900,19,female,-1,0123456
ad570d0e-5df0-4d45-934e-196e1963a656,2025-01-01T16:23:43+0900,22,male,-1,0123456
3a7b9080-7e31-4515-8719-d99af55d938b,2025-01-01T16:23:43+0900,7,female,-1,0123456
d8d7779b-61ec-4cff-a57c-c4fb723b82bb,2025-01-01T16:23:43+0900,16,female,1,0123456
c50e826e-571f-44a9-a3c3-9144d326e4c2,2025-01-01T16:23:45+0900,15,female,1,0123456
c81eb71e-330b-4474-be6c-0d3c0813f5d6,2025-01-01T16:23:45+0900,23,male,-1,0123456
ea76ddb5-7825-4123-a5bc-1ed418558471,2025-01-01T16:23:46+0900,13,male,1,0123456
a0034db4-2cd6-4e3c-9d53-832c7ba59cfb,2025-01-01T16:23:46+0900,26,male,-1,0123456
5b14bf65-6b97-4cb1-b67c-111f4e4039bf,2025-01-01T16:23:46+0900,12,female,-1,0123456
f7ba782a-0932-4ab0-8903-90ebf5a5262e,2025-01-01T16:23:46+0900,19,female,-1,0123456
a41e2174-be64-4dc0-ae8c-1910987016ed,2025-01-01T16:23:46+0900,18,female,1,0123456
8d72d749-03e2-418a-9026-9b015e454213,2025-01-01T16:23:47+0900,21,male,-1,0123456
51e4ae4f-8d0f-44e7-84d1-87071baf489a,2025-01-01T16:23:47+0900,30,male,-1,0123456
153360d2-2837-4a74-8e3d-3eda5ba7c825,2025-01-01T16:23:47+0900,41,female,1,0123456
2a32fa31-0500-4ae2-b45e-8de4dd2f3e5c,2025-01-01T16:23:47+0900,11,male,-1,0123456
885860c7-3f23-4134-bde6-1b8712f87f11,2025-01-01T16:23:47+0900,9,female,1,0123456
bf04f128-35c4-4cf1-a33e-1379ed70807f,2025-01-01T16:23:48+0900,20,female,1,0123456
2e3cce0d-af28-4c13-9d03-d2a93436d16e,2025-01-01T16:23:48+0900,34,male,-1,0123456
275801ff-4c4f-40e6-bc00-943ddd6c02bb,2025-01-01T16:23:49+0900,18,male,1,0123456
449cf073-7ff3-4d5d-99e8-c0aaaa772465,2025-01-01T16:23:49+0900,20,male,-1,0123456
cb08623f-794b-4461-9222-bea4c9bc8b6a,2025-01-01T16:23:49+0900,7,female,1,0123456
26145bab-484c-4924-9a07-b1950a2cec96,2025-01-01T16:23:49+0900,38,male,1,0123456
77edf293-99c6-4f9b-bb70-7e38f04b1f00,2025-01-01T16:23:49+0900,31,female,1,0123456
32aedb5d-6190-41e1-a381-831c3600e016,2025-01-01T16:23:50+0900,19,female,-1,0123456
38d16f90-8d0b-4a89-a553-838cca8015fa,2025-01-01T16:23:50+0900,23,female,-1,0123456
a1262a36-aeb0-4bb0-98ec-16f6b0e84b7b,2025-01-01T16:23:50+0900,27,female,1,0123456
bfae27da-9149-41ff-925e-c8486942c47b,2025-01-01T16:23:51+0900,23,female,1,0123456
7f552252-a8fe-40a8-bcdb-fd5fb263cb67,2025-01-01T16:23:52+0900,22,female,1,0123456
b88c8847-5bde-4780-aa29-1299a636f33a,2025-01-01T16:23:52+0900,19,male,1,0123456
b2b6f6f5-8847-4273-ab3b-125900f07f1b,2025-01-01T16:23:52+0900,19,male,1,0123456
f837b5c7-a254-4359-803c-7a43e01cc557,2025-01-01T16:23:52+0900,20,male,1,0123456
9f75e3f8-f60d-4cbd-9c29-9ee6363f449d,2025-01-01T16:23:52+0900,20,female,1,0123456
bcf03cfb-6166-400b-a051-611dfadb1ed6,2025-01-01T16:23:53+0900,21,male,1,0123456
9b06e843-e140-4214-b347-fb07315ae73a,2025-01-01T16:23:53+0900,18,male,1,0123456
e8edaad9-f2db-4b7b-99d5-1c708dcb451f,2025-01-01T16:23:54+0900,20,female,-1,0123456
633d78d4-b400-4d65-8559-4a8423192e59,2025-01-01T16:23:54+0900,29,male,-1,0123456
ff823d36-71d7-4886-844c-b000837f34f8,2025-01-01T16:23:55+0900,22,male,-1,0123456
cf997cce-71d7-4792-9ad5-2aa2dc53b5b8,2025-01-01T16:23:55+0900,13,female,-1,0123456
dc3d28fe-eb1f-4384-8476-defe2a7f3d0c,2025-01-01T16:23:55+0900,27,male,-1,0123456
0205fbda-fb85-41f9-a5bd-23e3ca0731d5,2025-01-01T16:23:55+0900,18,male,1,0123456
120ee967-b477-41df-b530-141cad672ff6,2025-01-01T16:23:56+0900,17,male,1,0123456
af4a3baa-a44a-4c88-a776-318de9d15761,2025-01-01T16:23:56+0900,21,female,1,0123456
02c23577-9d8a-4d1f-a0e7-0d80d9199584,2025-01-01T16:23:56+0900,13,male,-1,0123456
2f846610-dc5a-495d-9e57-b85e9e6edacf,2025-01-01T16:23:57+0900,22,female,-1,0123456
fad139fa-1e68-4d1f-a909-963c9ff14362,2025-01-01T16:23:57+0900,14,female,1,0123456
07055d79-95ec-4516-8644-7c86fc481968,2025-01-01T16:23:57+0900,22,male,-1,0123456
aa7132aa-120c-491f-8c2e-bec29478dca4,2025-01-01T16:23:57+0900,19,female,-1,0123456
4ee093df-50fb-4166-9208-f6cd6f4e4f4e,2025-01-01T16:23:57+0900,18,female,-1,0123456
6b698848-ae3d-4a6c-8894-5930f17d4bb6,2025-01-01T16:23:59+0900,28,male,-1,0123456
