id,timestamp,age,gender,direction
f42eae5e-919c-4c9f-89ac-7d0c1870555d,2025-01-01T17:40:53+0900,14,male,1
d036638d-aed2-4ca4-a63c-3d2b2ac2b964,2025-01-01T17:40:53+0900,24,female,-1
331e7357-a098-4535-895d-cead90ab22b3,2025-01-01T17:40:53+0900,17,male,-1
4de6d5e5-2f6f-4ec2-8e23-83d9bd634b60,2025-01-01T17:40:54+0900,19,male,1
2676c564-8139-4d58-8e95-039c5d4a83a6,2025-01-01T17:40:54+0900,17,female,1
a2725c24-dfea-4dd3-bda6-cb00a891788c,2025-01-01T17:40:54+0900,18,female,1
c7f82743-d20a-4228-8649-cc2be0c419ad,2025-01-01T17:40:54+0900,18,female,1
62eccd5e-bd1d-4285-b2fb-6e0dbb2a1ed0,2025-01-01T17:40:54+0900,19,male,-1
aac36598-3d87-4aa4-9db4-43c745fed6d4,2025-01-01T17:40:55+0900,29,female,1
aa29078b-119c-4251-991a-023dc56baf94,2025-01-01T17:40:55+0900,25,female,-1
d82208bf-ed7e-4e2c-af3a-b095f94b8c97,2025-01-01T17:40:56+0900,31,male,1
8d365866-ef32-4f62-81dc-84f5caa53dc5,2025-01-01T17:40:56+0900,12,female,1
50959d97-0c42-439d-801f-83c14fdcd35d,2025-01-01T17:40:56+0900,18,female,1
72f8395f-5003-432e-aa38-9ef452044064,2025-01-01T17:40:56+0900,19,male,-1
a0fed546-8e3b-4cd8-8fd2-0e3f3e548931,2025-01-01T17:40:56+0900,9,male,-1
45098aef-dade-44b1-b604-03e22ec35da7,2025-01-01T17:40:56+0900,23,male,1
d71feab3-5fad-49de-88f8-d0a0990730f8,2025-01-01T17:40:56+0900,23,male,1
321e6905-0d0e-4e26-bd87-5f38afd54b6a,2025-01-01T17:40:56+0900,23,male,1
233e36a6-3e66-4578-b45f-369851322452,2025-01-01T17:40:56+0900,17,male,1
33da47ac-01e6-45dd-9789-6a8ba9ff223a,2025-01-01T17:40:57+0900,19,male,-1
1f75b748-6967-4e3c-86e9-6b1bba328865,2025-01-01T17:40:57+0900,12,female,-1
a89ed7df-d2cc-494a-b706-9db582cabb24,2025-01-01T17:40:57+0900,24,female,-1
f5e10b49-1c45-4730-9388-e68b09b433a9,2025-01-01T17:40:57+0900,28,male,-1
5ae542f8-a954-47b9-b161-76abf719975d,2025-01-01T17:40:58+0900,16,male,1
b7e751ff-9fa0-4e78-ae4c-6ba1e817c35d,2025-01-01T17:40:58+0900,13,male,-1
7c53756e-408e-44ad-85d6-5e2eff247752,2025-01-01T17:40:58+0900,16,female,1
dbbd0519-f3ca-48dc-ac32-1cc597e63c6e,2025-01-01T17:40:58+0900,29,female,1
f1c62d29-4cd1-4402-bd1c-c478268ac3b4,2025-01-01T17:40:58+0900,14,male,1
a6b7f93e-54c5-4d87-a223-eecc93ea084d,2025-01-01T17:40:58+0900,13,female,-1
c2c202dd-0da3-47da-900b-ed21baaf5873,2025-01-01T17:40:58+0900,13,female,1
e32f046a-2a29-426f-b99a-29890b28fb1f,2025-01-01T17:40:58+0900,18,male,1
856868f9-c834-4eb6-a282-e99c02e3ec4d,2025-01-01T17:40:58+0900,15,female,-1
301d8295-ffa8-4f85-980d-fb385ae387b2,2025-01-01T17:40:58+0900,25,female,1
09dd3d30-1dcd-4a75-b876-66b9ee1294c8,2025-01-01T17:40:59+0900,12,female,-1
668d71b0-1f6f-478e-a651-0a842db8e934,2025-01-01T17:40:59+0900,15,female,-1
84335e0f-8bc2-4ba3-84b6-ec1ba5ad1fd4,2025-01-01T17:40:59+0900,16,male,-1
