id,timestamp,age,gender,direction
2a0d7266-5eb7-4397-a010-2df28668f0d4,2025-01-01T12:45:38+0900,25,female,1
644c0377-ca89-4c8f-9fe2-7db3ba1bfc80,2025-01-01T12:45:38+0900,22,male,-1
3359e47c-473a-4121-a6ea-45df5edc732e,2025-01-01T12:45:38+0900,22,male,-1
868b0ad1-c016-4b02-84b0-fa80b734cb3c,2025-01-01T12:45:39+0900,16,male,1
fa79bb99-ada5-41eb-8a60-cfb265782daf,2025-01-01T12:45:39+0900,15,female,-1
d19cd610-8cbc-4c8a-bfab-6314df8b9750,2025-01-01T12:45:39+0900,22,male,-1
aa40fa8a-57e5-49e9-a276-55ee6f1312cc,2025-01-01T12:45:39+0900,26,male,1
8d7ede8c-67a4-471f-a00b-bcc891b7f587,2025-01-01T12:45:39+0900,21,male,1
a10d27f9-4c61-4aab-90b6-e23e0d71d9f5,2025-01-01T12:45:39+0900,27,male,-1
7bc9ea64-ad0f-4409-8e18-3cc9ebe76806,2025-01-01T12:45:39+0900,16,female,1
748e242a-b00e-42b9-997e-824a3f047336,2025-01-01T12:45:39+0900,23,male,1
882716fa-0603-479b-8c03-e28ad3939c99,2025-01-01T12:45:40+0900,30,male,-1
d3c1e119-3f57-462d-b8cd-a255f0de4706,2025-01-01T12:45:40+0900,9,female,-1
22893558-96c6-4f37-b4a0-e2ae3cbd5747,2025-01-01T12:45:40+0900,25,male,1
884ff911-0541-4f7a-a32a-3da2b95feea6,2025-01-01T12:45:40+0900,16,male,-1
2c95357e-f9be-43e1-bb02-b2a7106c0150,2025-01-01T12:45:40+0900,28,female,1
d59feead-e8fd-4953-8aa9-6634c1a5129c,2025-01-01T12:45:41+0900,13,female,-1
a3deae4c-ef2d-4bdd-80cd-9edb2eec288b,2025-01-01T12:45:41+0900,14,female,1
659f36a1-f28f-4be2-9bd1-1e227c63dd66,2025-01-01T12:45:41+0900,18,female,1
0fe2ca1e-3cd8-4030-bc78-4fa8fd611a3c,2025-01-01T12:45:42+0900,22,male,1
1bec5c78-873a-4717-ae1c-0343c4756fdf,2025-01-01T12:45:42+0900,11,female,-1
b455dde2-8e2b-4a7a-9788-ec777b3cab7d,2025-01-01T12:45:42+0900,15,male,1
74bcd4b8-580a-45c2-87b4-1d4290b9fc44,2025-01-01T12:45:42+0900,27,female,-1
ad0a6466-c0c3-477e-bd30-cd90b73e44e4,2025-01-01T12:45:43+0900,19,female,-1
00f777b9-c1c9-4ecd-9dd5-a79b8c7e4f9c,2025-01-01T12:45:43+0900,15,female,-1
a93e1036-e47b-45f2-bf9f-5425a20dda7b,2025-01-01T12:45:43+0900,25,male,1
a2223208-e412-45db-8d52-e4fee2c7c882,2025-01-01T12:45:43+0900,19,female,-1
ce0770a9-8cf7-400f-9b8b-aa84665ca536,2025-01-01T12:45:44+0900,34,female,1
d1a2fee2-0509-4844-b964-d76e8128be67,2025-01-01T12:45:44+0900,20,female,1
24ef348d-ec11-465f-b3f5-40156437f5c3,2025-01-01T12:45:44+0900,16,female,-1
eb8106fb-aa5d-45f2-bfdc-73996cdcc1aa,2025-01-01T12:45:44+0900,20,male,1
2f66da69-12b3-4dbb-880e-da73a63be555,2025-01-01T12:45:44+0900,27,male,-1
51d2152b-f228-4fe1-9c46-4ede6036a0f7,2025-01-01T12:45:44+0900,19,male,-1
343f09ce-a2ba-4666-ba46-d0fda80e7325,2025-01-01T12:45:44+0900,25,male,-1
4bdab218-d1af-45e5-b3cd-9ebd54208840,2025-01-01T12:45:44+0900,33,female,-1
f1defd2a-d5cf-4ddc-a13f-138f7854e227,2025-01-01T12:45:44+0900,14,male,-1
6a0249f1-7167-4e22-9c05-216e99ccc98c,2025-01-01T12:45:45+0900,21,female,-1
b63cd658-9bf0-4891-85ec-1215e5938b11,2025-01-01T12:45:45+0900,15,male,-1
1fd5a746-72b7-44c4-bc0e-060e5bdf68f3,2025-01-01T12:45:45+0900,27,female,-1
a691d877-8f6b-483f-9ec8-0ba065807544,2025-01-01T12:45:45+0900,15,male,-1
06275c58-fe2a-4422-aa95-38f8c376acf6,2025-01-01T12:45:45+0900,12,male,1
6ed59ff7-8fa1-49aa-8af0-556191632d26,2025-01-01T12:45:45+0900,13,male,1
41de21ae-48a5-4e5c-8d63-8fabec8e22a5,2025-01-01T12:45:45+0900,11,male,1
92d4434d-10e8-442d-993a-5b5d1de4530d,2025-01-01T12:45:45+0900,15,male,1
ef78680d-1b25-458d-8c29-91f27df0a904,2025-01-01T12:45:46+0900,13,male,-1
676c8a5c-88c0-4922-8157-58984d504824,2025-01-01T12:45:46+0900,16,female,-1
b003baf4-a270-40d1-88d6-bae80b9ce9d9,2025-01-01T12:45:46+0900,16,female,-1
8eaa79c8-b400-4096-9afe-5be164f57dd0,2025-01-01T12:45:46+0900,27,male,1
b68d6732-69de-4449-a36a-f295db15652f,2025-01-01T12:45:46+0900,27,male,1
abff956d-f43f-41fe-bc14-36fcffae9b83,2025-01-01T12:45:46+0900,9,female,1
5ec07a21-f19c-49cc-9b47-173edd3ac38c,2025-01-01T12:45:46+0900,20,male,-1
6560c11d-5097-432f-be7f-96936042e8c0,2025-01-01T12:45:46+0900,25,male,1
fb525b21-58ed-4ca3-ae3a-e37cf166cf36,2025-01-01T12:45:46+0900,17,female,-1
c577f1de-a7ea-4209-9365-987c7e410f06,2025-01-01T12:45:46+0900,11,female,-1
88842190-fc03-4cd5-87dc-6e5b28e6f4f5,2025-01-01T12:45:46+0900,16,male,-1
0c6bdb85-92ed-4577-9d5b-61d223a53486,2025-01-01T12:45:47+0900,22,female,1
6146a456-466e-49f1-bdc0-ec5ba807bbe5,2025-01-01T12:45:47+0900,31,female,-1
0a7564b6-9b66-4da9-8aa7-c35e0ee556b4,2025-01-01T12:45:47+0900,11,female,1
97018007-647d-41a9-b786-23d0676268d3,2025-01-01T12:45:48+0900,25,female,-1
87faef9f-881e-4a16-9129-e6d26873529a,2025-01-01T12:45:48+0900,11,male,-1
32b41bd6-9a61-4e48-85f9-c77be3ac74c0,2025-01-01T12:45:48+0900,9,female,1
15ee7ea4-6fb0-4a55-a806-3c6e606391f3,2025-01-01T12:45:48+0900,21,male,1
a2d23992-4643-4fd7-ad50-859a5518b142,2025-01-01T12:45:48+0900,29,male,-1
dcb239ef-982f-464b-8740-2764db4464d7,2025-01-01T12:45:48+0900,13,female,-1
8436aa3e-a377-4dd2-bf67-f18510224977,2025-01-01T12:45:48+0900,17,male,1
9936dd51-d844-404a-b6ac-1c6ad25ac815,2025-01-01T12:45:49+0900,31,male,-1
f71db88e-ad21-4e0b-83ff-cc6676af73b2,2025-01-01T12:45:49+0900,20,male,1
3d1d0d94-e06c-4344-bc12-1475ae3e48a9,2025-01-01T12:45:49+0900,18,male,-1
16c781f5-d7c6-403e-bae9-c6b5f6be0c7a,2025-01-01T12:45:49+0900,10,female,-1
f36a942b-6365-40e1-a999-260e3430429b,2025-01-01T12:45:49+0900,33,female,1
a76a29b2-044c-46e6-a3a8-2954b88af0c2,2025-01-01T12:45:49+0900,14,female,-1
66a8f3cf-157a-47ca-aca6-9006039fd361,2025-01-01T12:45:49+0900,20,female,-1
b2c68979-176e-4f3c-a7a1-87fe573d1c0a,2025-01-01T12:45:50+0900,27,female,-1
e558684d-e171-4f49-81c8-5c41b5ad49ab,2025-01-01T12:45:50+0900,26,female,-1
51dcdab0-4727-43af-962f-c67be6fd1de2,2025-01-01T12:45:50+0900,24,male,-1
c682a3f7-8645-4a3e-927c-c0340a4da28f,2025-01-01T12:45:50+0900,21,female,1
f5bf9ab0-1f5a-405d-b327-ff181f44096e,2025-01-01T12:45:50+0900,25,male,1
6b5e1db7-f469-40f6-bf64-2b815d590b43,2025-01-01T12:45:50+0900,18,female,1
db868d1f-0723-4b7f-bce4-a958ba86b0d1,2025-01-01T12:45:50+0900,19,male,-1
ecd064cf-a715-415c-85b3-ca7e1b13e928,2025-01-01T12:45:51+0900,23,male,1
0ed8a0f9-bc7c-4d1c-aa91-7db0d8e4f46a,2025-01-01T12:45:51+0900,20,female,-1
6580e4b2-2626-4232-b051-8a3200743578,2025-01-01T12:45:51+0900,19,male,-1
9643b58d-ff8f-46a8-8f3e-e7455a86c08c,2025-01-01T12:45:51+0900,14,male,1
93245da8-1e89-4161-8f6d-fde69d8ca23c,2025-01-01T12:45:51+0900,20,male,1
d790a955-ab66-4451-83b0-efd218a8415c,2025-01-01T12:45:51+0900,23,male,-1
076aad7c-e99f-44d3-8b72-e2845e5312e0,2025-01-01T12:45:52+0900,19,female,-1
fba67771-cbe9-43be-a07d-3cbe34a16b94,2025-01-01T12:45:52+0900,24,male,-1
65407cb6-7c67-40e3-a4af-40b1ad94c9d0,2025-01-01T12:45:52+0900,21,female,1
79c71f87-b67c-4c95-8295-f39cc7a9a43c,2025-01-01T12:45:52+0900,19,female,1
