id,timestamp,age,gender,direction
3172d0b8-80d6-455d-9393-23193324241b,2025-01-01T16:08:29+0900,18,female,-1
247f6810-0dda-4c2e-948e-8650160db8df,2025-01-01T16:08:29+0900,21,female,-1
a5155b68-a4f2-428c-8faa-d12aa9f33608,2025-01-01T16:08:30+0900,32,female,1
2cbd990b-82d0-45fc-9b12-b0d3fd064065,2025-01-01T16:08:30+0900,22,male,1
ac34dfcb-c289-4c60-99a0-0f73900b5f14,2025-01-01T16:08:31+0900,20,female,-1
db343f62-ee74-47d8-8a4c-bb461ede84e6,2025-01-01T16:08:32+0900,20,male,-1
72622645-8b0f-47c8-a865-a653798e9fa9,2025-01-01T16:08:32+0900,15,male,-1
05c911fa-59d5-4415-9b96-cf6828e131b7,2025-01-01T16:08:32+0900,24,male,-1
71740ec0-b447-4a02-ba92-ff02bca8ba62,2025-01-01T16:08:33+0900,32,male,-1
1adbab2a-9737-4108-b4d6-e96935eb69ec,2025-01-01T16:08:34+0900,16,female,-1
9ac23bc6-0659-4223-b0a1-39bb1b63f578,2025-01-01T16:08:35+0900,27,female,1
34d5bdb6-665d-4ef8-8ea5-110cb1a9dd3b,2025-01-01T16:08:35+0900,17,male,-1
a8121964-94c7-4840-8fb9-dc0a29f35fac,2025-01-01T16:08:35+0900,28,male,1
f7d9feb5-7197-47ef-b471-d00c2a5dc83d,2025-01-01T16:08:36+0900,16,female,1
97d69c5e-6199-463a-99fc-3b4a1bdc46a9,2025-01-01T16:08:36+0900,19,male,-1
270e7f34-f023-48ad-a5a2-13f5768ec23f,2025-01-01T16:08:36+0900,16,female,-1
5283d4c2-aa09-4a20-a697-8bd8ecfcb65c,2025-01-01T16:08:36+0900,18,male,1
efae7f8b-22d7-479b-bd8a-022ebc547d53,2025-01-01T16:08:36+0900,16,male,1
181cd050-69a5-4004-a49c-82c815a015ef,2025-01-01T16:08:36+0900,30,female,-1
2c07c30a-cf7c-46cf-870f-8f0c597e5fa1,2025-01-01T16:08:36+0900,15,male,-1
cff25478-f283-40a8-8959-ca745a908ecd,2025-01-01T16:08:37+0900,20,male,-1
835216f1-7bf3-4c81-8e7f-569c443326c3,2025-01-01T16:08:37+0900,16,female,-1
11943380-15b2-4efd-aba6-1ac0cde55ae0,2025-01-01T16:08:38+0900,20,male,-1
2aa55286-11f7-40d7-8365-93a0f309fef2,2025-01-01T16:08:38+0900,19,female,-1
207f6200-f0f4-4a6f-a53e-fd4eb1ba2e24,2025-01-01T16:08:38+0900,29,male,-1
7ab5dc22-23a4-47c0-98ee-2506ded3067f,2025-01-01T16:08:38+0900,13,male,1
41f543f1-3193-44df-b59a-f5aacac80805,2025-01-01T16:08:38+0900,11,female,-1
3170250f-8579-456a-b8d3-6e6a408621e4,2025-01-01T16:08:40+0900,24,female,-1
5cce5be6-1745-4b61-908f-efa394212e9f,2025-01-01T16:08:40+0900,12,female,-1
79e11dba-680e-4534-89d9-82c4d48ca9fd,2025-01-01T16:08:41+0900,21,female,-1
63d60bcf-ce29-4ae0-9c14-9d06c6408d4c,2025-01-01T16:08:42+0900,19,female,-1
00187bfa-9c5a-4c80-af3b-ab663a23e4e7,2025-01-01T16:08:43+0900,20,male,-1
72920393-5385-4e4f-8283-4948b959c453,2025-01-01T16:08:43+0900,21,male,1
d762a23b-7da8-43c3-b12c-823878551cc8,2025-01-01T16:08:43+0900,38,female,-1
6c77fe64-b6f4-466d-862f-9b89044a547d,2025-01-01T16:08:44+0900,32,female,-1
8b76b425-d381-4964-8104-e152e6baac62,2025-01-01T16:08:44+0900,17,male,1
ae11929f-4b85-4e7d-af43-7d5b72f30eac,2025-01-01T16:08:45+0900,32,female,-1
c4c18917-0f0b-48f4-b1b6-24754b2df6ac,2025-01-01T16:08:46+0900,23,male,-1
5af8b102-9af8-4132-9efb-0023b7c9a4d5,2025-01-01T16:08:47+0900,21,male,-1
7bb61556-54ca-4367-afbb-89822bd6443b,2025-01-01T16:08:47+0900,19,female,1
f8ba519c-0198-43f6-8025-26481f49a9bb,2025-01-01T16:08:47+0900,23,male,-1
dad9c860-fdaa-401d-ac90-f60de2907080,2025-01-01T16:08:48+0900,20,male,1
b95043ab-dc77-4e7c-905b-5176bd599856,2025-01-01T16:08:48+0900,28,male,1
36d28113-b748-4715-b5af-95a4a9286219,2025-01-01T16:08:49+0900,12,female,1
60e5b2e4-6d4c-4547-ae92-fed690342fbb,2025-01-01T16:08:49+0900,17,female,1
beb4b008-b9d9-48d9-8daf-e8a73bf3b561,2025-01-01T16:08:50+0900,17,male,-1
d204eba0-d10a-4ffa-948d-1600e9730eb2,2025-01-01T16:08:51+0900,13,female,-1
6a7f2a75-d4b3-4867-932e-bcd0769a6e44,2025-01-01T16:08:51+0900,28,female,1
634e5399-5fe2-48a9-a29e-e4b6dddca06a,2025-01-01T16:08:52+0900,21,male,1
69a9b890-2006-405d-b8a6-6383bf169fa3,2025-01-01T16:08:53+0900,21,female,1
9cc31834-f063-47cf-93d1-64907e3d4108,2025-01-01T16:08:53+0900,10,female,-1
411b550a-b719-48f8-bd9f-c10abe771ca6,2025-01-01T16:08:53+0900,27,female,-1
69cac20e-8818-4b10-9bae-81b5f30de911,2025-01-01T16:08:53+0900,23,male,1
8e2678d3-c591-4711-9e47-c3135c893797,2025-01-01T16:08:53+0900,10,female,1
633d78d4-b400-4d65-8559-4a8423192e59,2025-01-01T16:08:54+0900,29,male,1
c2333ebf-1d98-4b8f-bbe7-7299a600d898,2025-01-01T16:08:54+0900,27,male,1
e3403cf6-ca76-44e2-a91b-69f8fcd0eaff,2025-01-01T16:08:54+0900,20,female,-1
40f67790-db93-4ddd-90ad-b692a38ffbc3,2025-01-01T16:08:54+0900,30,female,1
877a4d03-8e9a-4fed-af67-dbd362aef6f8,2025-01-01T16:08:54+0900,14,male,1
dae434e3-3205-4a92-806b-22b61282b585,2025-01-01T16:08:55+0900,39,male,-1
daece788-7be3-40cb-b424-a524e028e39d,2025-01-01T16:08:55+0900,21,female,-1
38ffa499-ed1a-4783-b706-a99b64861e48,2025-01-01T16:08:55+0900,14,male,1
fc2c8347-b8f8-4b84-b8c0-18e22b7e3dcc,2025-01-01T16:08:55+0900,14,female,-1
a81c9ef9-b995-48a8-8483-9695cf327885,2025-01-01T16:08:56+0900,11,male,1
311adb49-9c27-42b2-ba1e-3ffccc165da4,2025-01-01T16:08:56+0900,20,male,-1
0d84dafe-453a-4f68-8aa1-b4441edf93eb,2025-01-01T16:08:57+0900,14,male,1
65d09d5a-2868-47d6-9a5d-da23b5464aa0,2025-01-01T16:08:57+0900,21,male,-1
df4b195e-faba-4279-804c-4cad5968c559,2025-01-01T16:08:57+0900,18,female,1
a67d730a-a671-4a4f-b36d-1bd7448d5428,2025-01-01T16:08:58+0900,11,male,1
bc6e1ed0-061e-454a-b351-12d5d3182c03,2025-01-01T16:08:58+0900,11,male,-1
cd22b53c-850f-474d-850a-62496d75aa5f,2025-01-01T16:08:58+0900,34,female,-1
de4a5411-b014-4907-9de8-8f5b6b05a3b5,2025-01-01T16:08:58+0900,23,male,-1
4de5e4a2-deb3-4c05-b733-9c92c0494bd9,2025-01-01T16:08:58+0900,17,male,1
ee8169b1-6850-4807-9180-fabafa630952,2025-01-01T16:08:58+0900,22,male,-1
f0d44ebb-0856-41ae-8be7-a41a24aa71fa,2025-01-01T16:08:59+0900,27,female,1
1fd058f0-f212-4bcc-8232-d62758cf7f53,2025-01-01T16:08:59+0900,31,male,1
66da428c-db23-4f40-bb7a-bfd60b9f319e,2025-01-01T16:08:59+0900,26,female,-1
