id,timestamp,age,gender,direction
b4d87e2c-cc0d-44db-9cb1-fe6c8228dcf0,2025-01-01T11:22:22+0900,21,male,1
af485906-3244-47df-825a-f6e827e819eb,2025-01-01T11:22:22+0900,18,female,1
e126a5bc-1d9e-48aa-86fc-da2677f6478c,2025-01-01T11:22:23+0900,22,male,-1
02f57c7e-817d-4cdb-be8a-2f2517d67e26,2025-01-01T11:22:24+0900,33,male,-1
e64a300d-1bb9-4348-aa6c-4b9a96724eb9,2025-01-01T11:22:24+0900,21,female,-1
946b5787-40de-44a1-a5ee-9c57c3675152,2025-01-01T11:22:24+0900,14,male,1
115957cc-6a73-47c8-a4f0-c2e10a85c1f5,2025-01-01T11:22:24+0900,21,female,-1
cf4880c0-2456-4ba0-99f5-6b71fbf8efa3,2025-01-01T11:22:25+0900,9,male,1
f0a4c0eb-bb9d-429a-9e43-48dfac998bf2,2025-01-01T11:22:25+0900,21,male,1
2fba4ce6-f3da-4a6d-b1cd-a9f2cc715e6c,2025-01-01T11:22:25+0900,22,female,1
8c64ab86-6816-4921-a4ef-7d13b8a2f8d0,2025-01-01T11:22:25+0900,16,male,-1
c66a82c7-e2cc-4a55-b0ac-bf7fd7ae5dc2,2025-01-01T11:22:25+0900,10,female,1
b584b1ef-c77a-4311-b091-b43a7333e0c0,2025-01-01T11:22:25+0900,21,female,-1
be0e745a-778d-4a53-812a-8835b851189c,2025-01-01T11:22:25+0900,19,male,1
e578fd72-fda2-4234-ab91-c203ac3e2e1d,2025-01-01T11:22:25+0900,24,female,-1
f201d011-19d0-4253-9eaf-d0606c7e4859,2025-01-01T11:22:26+0900,17,male,-1
197242d6-f235-40c5-8413-bd30e08274e1,2025-01-01T11:22:26+0900,21,male,1
7b45d25e-54dc-4eec-b220-2cdfdfb20b30,2025-01-01T11:22:26+0900,13,female,-1
b368b0b3-ba38-4b04-936c-f947df2f163b,2025-01-01T11:22:26+0900,17,male,1
4a3d743b-0fd4-4c1f-9bff-897cb8e62b89,2025-01-01T11:22:26+0900,27,male,-1
dd7d9e2a-6c12-4515-b6a2-8813a13fa5d0,2025-01-01T11:22:26+0900,17,male,-1
e8ca158c-de0f-4dc7-bf14-c9352bbde481,2025-01-01T11:22:27+0900,27,female,1
a1cebd86-c8a5-49bc-bf61-f6456f797fb8,2025-01-01T11:22:27+0900,15,female,1
cbdc7a8a-c863-4821-ba90-198e2d2ded7b,2025-01-01T11:22:27+0900,21,female,1
796e9a10-9f83-44b6-b5ea-eb76c95be772,2025-01-01T11:22:27+0900,22,male,1
fb36aeff-ebce-4cd5-b846-912ffbe81dc3,2025-01-01T11:22:28+0900,23,male,-1
ece2a0ed-14ac-4e68-b6bb-dc9d5992e524,2025-01-01T11:22:28+0900,16,female,-1
3e7d398e-a7f7-492b-b579-ef44d54fb37d,2025-01-01T11:22:28+0900,16,male,-1
0a552451-7707-4f8c-84e5-b04107d11da8,2025-01-01T11:22:28+0900,25,female,-1
1566902a-b449-44f6-8342-39209ac16e58,2025-01-01T11:22:28+0900,11,male,1
61a29dc8-07a5-4158-9ea7-78cd5f6b616a,2025-01-01T11:22:29+0900,24,female,1
f45bea42-1b6e-4563-a6e2-4abe82b103c8,2025-01-01T11:22:29+0900,19,male,1
fbe6ff53-be88-4bb9-aef7-b8599d8b27e1,2025-01-01T11:22:29+0900,21,female,1
7f7e53fe-dad4-476d-b23a-78ae1eaa6991,2025-01-01T11:22:29+0900,15,male,-1
8dd24029-5afe-47b9-857f-531e5fdf5555,2025-01-01T11:22:30+0900,15,female,-1
35890ef7-0ef4-4b00-9eb1-2fa725748ecc,2025-01-01T11:22:30+0900,20,male,-1
4f315101-1e5e-4adb-8966-2d7247ad3599,2025-01-01T11:22:31+0900,20,female,1
496b554f-bc1e-4c09-b3b8-5f6d0f0aac4e,2025-01-01T11:22:31+0900,10,male,1
d91baf0a-34cc-4479-a8a4-f6aac1b47430,2025-01-01T11:22:31+0900,31,male,-1
f5ca99f0-20bc-47f4-bab8-9b280035bd05,2025-01-01T11:22:31+0900,20,male,1
233df6df-5641-4612-be57-5f6d62e235be,2025-01-01T11:22:32+0900,22,male,1
356fc5d5-7bb8-4b76-935c-9d5d4c908583,2025-01-01T11:22:32+0900,20,male,-1
a001df81-6469-4213-93ba-c95edf034da4,2025-01-01T11:22:32+0900,28,male,-1
7adba72f-2eb7-41a3-964f-66680974dbeb,2025-01-01T11:22:33+0900,37,female,1
5ceb8915-1391-4cea-8daf-752a8a658c25,2025-01-01T11:22:33+0900,10,male,1
bf011a0e-e303-48ae-bef3-17b4d4f01cdb,2025-01-01T11:22:33+0900,13,male,-1
0581ca74-f600-46af-bd5e-21d4f67cdaa7,2025-01-01T11:22:33+0900,16,female,-1
5c0d088c-20d7-48ac-84ce-80861bffb763,2025-01-01T11:22:33+0900,11,female,-1
08888bde-0601-4f8d-880e-a4cbc103b841,2025-01-01T11:22:33+0900,16,female,1
b5500dfa-fb7a-452b-ba28-220d2c8687fa,2025-01-01T11:22:33+0900,17,male,1
ac78df1c-81a1-403b-94e1-2c149e79a88d,2025-01-01T11:22:34+0900,19,female,1
41f92bd5-c1ee-4de5-ae5c-c622035109de,2025-01-01T11:22:34+0900,18,male,1
e2ff82f4-d933-4c9b-808b-08aef0285587,2025-01-01T11:22:34+0900,19,male,-1
ca370ac7-d680-4f1c-b815-7ef714411304,2025-01-01T11:22:34+0900,12,male,1
d63f36a9-e618-4d93-9bf0-654dd9da7a36,2025-01-01T11:22:34+0900,27,male,1
df8f6759-81a8-4742-9a22-5353b006f7e4,2025-01-01T11:22:34+0900,15,male,1
81cd4bdb-606e-4407-8264-4594e2e54ea8,2025-01-01T11:22:34+0900,19,female,-1
d29ce0e8-55dd-4b06-8ee2-eac20ae44a5f,2025-01-01T11:22:35+0900,12,male,1
5fdb35c1-d9e9-4b9d-824f-f613358f9ea4,2025-01-01T11:22:35+0900,24,female,1
89af8906-0d84-4f7d-9199-cead63afd7e3,2025-01-01T11:22:35+0900,33,female,1
88bbdd6d-c36b-4c69-b348-d878649ddf8f,2025-01-01T11:22:35+0900,16,male,-1
48107bc5-7b46-4855-9688-732fdcf35371,2025-01-01T11:22:35+0900,27,female,-1
0e92cc72-a0f7-4d7f-8aac-5d2251d3e6bd,2025-01-01T11:22:35+0900,26,male,1
8a634ab6-4d23-46f2-9f7d-906df95a894a,2025-01-01T11:22:36+0900,17,male,1
49cad34a-fc10-44b9-b34f-6e1fb3dcc092,2025-01-01T11:22:36+0900,21,female,-1
46723c5e-0d8d-4892-b69f-5fe2749a4671,2025-01-01T11:22:36+0900,15,male,1
aa015ee1-494d-4268-be8a-cf2add5d79db,2025-01-01T11:22:36+0900,19,male,-1
8f526596-951e-454b-a5ed-fbaa6e302d31,2025-01-01T11:22:37+0900,24,male,-1
51a1516f-191d-4801-a429-af3157a33191,2025-01-01T11:22:37+0900,27,male,-1
59b53b1e-ee95-4c36-9309-0681ede71839,2025-01-01T11:22:37+0900,13,male,1
0ed4475e-0056-4d1b-9ead-9b827bfaac4a,2025-01-01T11:22:37+0900,25,female,1
7b13b0ff-8de7-472d-883a-ee90da056f46,2025-01-01T11:22:38+0900,15,male,1
a3726fea-f109-48a8-b3fb-8056f3fa7344,2025-01-01T11:22:38+0900,10,male,-1
2590b6f4-964b-4e27-9e73-327a1f3c96ba,2025-01-01T11:22:38+0900,16,female,1
2e55bd5b-9777-456c-9a3a-a672147758a9,2025-01-01T11:22:38+0900,11,female,1
3b32d608-925b-48a7-8a11-506bed565313,2025-01-01T11:22:38+0900,24,female,-1
4517fbb2-3248-4f07-b949-bf1486e9a06d,2025-01-01T11:22:38+0900,27,male,1
806dc500-c1b8-4400-8749-f114cb1a6bcf,2025-01-01T11:22:38+0900,14,female,-1
09b26af8-767f-49c2-a05e-ecf421e632de,2025-01-01T11:22:39+0900,8,male,1
67bb5fb9-24db-444b-b76b-2d74a004acf6,2025-01-01T11:22:39+0900,32,female,1
48696254-eef6-49dc-94fd-b2098e52547b,2025-01-01T11:22:39+0900,19,male,1
d9f16073-7678-40e0-8424-39a8c2495029,2025-01-01T11:22:40+0900,21,male,1
23e56f94-5477-43ec-bac5-0c23c8d7cf9e,2025-01-01T11:22:40+0900,23,male,-1
29ddb66b-478d-454c-a337-d6ece81a88a1,2025-01-01T11:22:40+0900,26,male,-1
794a48ef-b6eb-460b-b0ba-ee41c83172af,2025-01-01T11:22:40+0900,26,female,1
25a5ddfb-6cbe-407c-b9a5-7049509d508f,2025-01-01T11:22:40+0900,23,female,-1
5c8b13bd-72ea-4cd9-8f3f-333de91c6512,2025-01-01T11:22:40+0900,22,male,1
214a3395-f1d1-4cda-9a48-9456e2e12c92,2025-01-01T11:22:40+0900,20,female,1
ef535677-a91e-4d25-b399-c9a96889c04a,2025-01-01T11:22:40+0900,32,female,-1
fe21dac1-ad95-469c-a3b2-29db3e49a4c8,2025-01-01T11:22:40+0900,22,female,1
b389c927-dd0c-46e3-a42a-979ecb0f65b8,2025-01-01T11:22:41+0900,13,female,1
d310e57f-619d-4166-a112-7bc6c0d867c0,2025-01-01T11:22:41+0900,28,female,1
09354217-5d32-43f8-bc25-0b227043078e,2025-01-01T11:22:41+0900,21,male,-1
e2e3538c-c34b-4489-8dd9-a5380aafbf1c,2025-01-01T11:22:41+0900,22,female,1
df1d3fd8-1c6f-4b76-84b2-d0e0d09ce63e,2025-01-01T11:22:41+0900,15,female,-1
743e8499-2945-4f3f-8d5a-10d0bd05826d,2025-01-01T11:22:41+0900,13,female,-1
50dea6bf-d1ee-4eb4-9785-15fac1324334,2025-01-01T11:22:42+0900,17,male,-1
933dfe62-746e-46df-94a9-7c6a4652fe3e,2025-01-01T11:22:42+0900,21,male,-1
79465778-6dc4-4caf-8adc-17b8feb833fd,2025-01-01T11:22:42+0900,12,female,-1
f0452116-81f5-4060-81fb-d322a5c0a97c,2025-01-01T11:22:43+0900,10,male,-1
027377df-9ef2-466a-9f8c-21d56e3e328e,2025-01-01T11:22:43+0900,28,female,1
e3c8321f-3022-4f50-a8f4-b70e4a7d39b4,2025-01-01T11:22:43+0900,12,female,1
0ee4c5e8-3c12-4273-941f-d54f4b21da94,2025-01-01T11:22:43+0900,16,female,-1
401cd8e1-87a3-4931-a603-36bd1514e019,2025-01-01T11:22:43+0900,24,male,-1
80055440-4423-41c8-949a-ad355edbba7a,2025-01-01T11:22:43+0900,20,female,-1
7715e136-4169-44b6-9b69-eb2c00d05b8f,2025-01-01T11:22:43+0900,13,male,-1
2a512fa1-2de8-49f0-b47f-8e581415be07,2025-01-01T11:22:43+0900,28,male,1
89dae414-c453-4ea3-bc83-d4da3eb10245,2025-01-01T11:22:44+0900,24,male,1
68489a2e-0b86-44bf-851c-040ff154a0c8,2025-01-01T11:22:44+0900,25,female,1
b87adc8c-2ce2-4397-9e58-67310b2138d2,2025-01-01T11:22:44+0900,13,female,-1
8a8b99ba-f921-432d-9cb9-b51d82ca72f2,2025-01-01T11:22:44+0900,21,female,-1
0c4a6756-d84a-4080-8436-34584d821bdc,2025-01-01T11:22:44+0900,15,female,-1
46c348be-9a95-486d-8e20-7f65468d0921,2025-01-01T11:22:45+0900,19,female,-1
d5297818-4631-469f-951f-ef7752acfe47,2025-01-01T11:22:45+0900,26,female,1
1d39e341-d12d-4db1-b774-b9bbbb9d16de,2025-01-01T11:22:45+0900,13,male,-1
06bf97c7-df05-4b7e-9332-f1ff1850425b,2025-01-01T11:22:45+0900,53,male,-1
de3cbdfb-9a4c-4450-a567-dc60c8aa1c09,2025-01-01T11:22:45+0900,15,male,-1
c8692918-4982-496b-bc6a-406df3955e7e,2025-01-01T11:22:45+0900,22,female,-1
61c040c1-fe82-41f5-9fe7-5c4d0cd876a7,2025-01-01T11:22:45+0900,21,male,1
61a25abd-f45d-4313-a69c-22811beb769f,2025-01-01T11:22:45+0900,12,male,1
11e6c68b-a9d3-4cde-a9de-ae86ffbdd175,2025-01-01T11:22:46+0900,23,male,-1
688a3ffa-d03d-4c00-a207-312cad94aa95,2025-01-01T11:22:46+0900,19,male,1
1b489798-c285-4ef3-9425-5466c149b9a8,2025-01-01T11:22:46+0900,25,male,1
40a9b524-4808-48c8-9515-f0cf227b83c0,2025-01-01T11:22:46+0900,19,male,1
65954816-7192-4553-8ead-739fb2e5e0ec,2025-01-01T11:22:46+0900,15,male,1
8b688b09-90d4-484c-814c-915e0a42a2a8,2025-01-01T11:22:46+0900,18,female,-1
fffed589-8451-4aff-9840-3efc871d7769,2025-01-01T11:22:46+0900,29,male,1
abc3b35a-f9a4-4907-8f34-0b06b8328c86,2025-01-01T11:22:47+0900,17,female,1
c7f98139-e1f0-4046-975d-83822a282728,2025-01-01T11:22:47+0900,12,male,-1
c1ba8f77-d487-4105-a981-3e60c7a34c0f,2025-01-01T11:22:47+0900,10,female,1
def6ec74-ca6c-4282-84d3-51f982166a53,2025-01-01T11:22:47+0900,18,male,-1
795f932e-b4dc-4754-aabd-900a0a6263e9,2025-01-01T11:22:48+0900,22,male,1
b789ea2d-80af-446c-b74b-fb91acdf874b,2025-01-01T11:22:48+0900,19,male,-1
fc24735c-7ae1-488f-885c-96f526330368,2025-01-01T11:22:48+0900,19,female,1
ced10d10-d6a8-4ebf-b51d-97a83f4826a0,2025-01-01T11:22:48+0900,18,male,1
01bccd39-141c-4e9d-8ded-435394fea30b,2025-01-01T11:22:49+0900,17,female,-1
909c34bd-9e58-4c0a-9d52-68dd172ee00a,2025-01-01T11:22:49+0900,25,male,1
caa3b86a-94cb-4e81-bc18-61c250d13059,2025-01-01T11:22:49+0900,12,female,-1
b2b81360-40b8-419f-ba6e-1e86e666df41,2025-01-01T11:22:49+0900,22,male,1
882207ba-fe40-49ae-9fab-64836fc7f370,2025-01-01T11:22:49+0900,20,male,1
a4f1d6f5-27f2-4097-bb7b-6e7bdfdfe133,2025-01-01T11:22:49+0900,31,female,-1
d39fdb78-9cf1-4d99-a2e7-591b230961db,2025-01-01T11:22:49+0900,20,female,-1
f3dd164f-c756-4f36-99b0-1825f2bf90a7,2025-01-01T11:22:49+0900,17,male,-1
f0838587-2e79-4a38-a837-521266e77468,2025-01-01T11:22:49+0900,11,male,-1
dd8b748c-2df0-451c-91ab-895fb0d3778b,2025-01-01T11:22:49+0900,12,male,1
a46bfc0d-39b3-4586-a4f0-536ae907f4c0,2025-01-01T11:22:50+0900,17,female,-1
5f18f903-0a4a-48f1-b084-7c92bac1c338,2025-01-01T11:22:50+0900,22,female,1
b8f0f518-a1c5-40f5-a7f6-94626e61e1f0,2025-01-01T11:22:50+0900,19,male,-1
88ce3e85-1529-4e0a-8fc6-f2e7d8204d91,2025-01-01T11:22:50+0900,18,female,-1
46182a4a-fcef-4353-89b2-c609a778a37e,2025-01-01T11:22:50+0900,37,female,1
0030907b-1dc8-4d98-8c0e-729d6ba54eae,2025-01-01T11:22:50+0900,17,female,-1
e9b88bdd-8888-47b5-aa70-70e2f4ea32f0,2025-01-01T11:22:50+0900,22,female,-1
0054c244-f7e4-4db0-879c-49869ba92ab6,2025-01-01T11:22:50+0900,14,male,1
7680163d-cd88-4647-9968-f72e4442f2de,2025-01-01T11:22:51+0900,17,male,-1
aa15a362-fc44-4fc8-854b-f310a925c897,2025-01-01T11:22:51+0900,23,female,-1
