id,timestamp,age,gender,direction
489cbce5-b2bf-43ff-af6f-2edf63d561c3,2025-01-01T11:59:56+0900,12,male,-1
74c96c45-a9d7-468a-be49-758ec47b7821,2025-01-01T11:59:56+0900,30,male,1
9aab0dd0-2b23-4e58-8ec0-797b1f5eb539,2025-01-01T11:59:56+0900,17,female,1
e88c7bbe-ed84-48af-b822-74be9a9a49ef,2025-01-01T11:59:56+0900,15,female,-1
b6c60ec3-c92b-414c-8d6e-46cc8ba11473,2025-01-01T11:59:56+0900,52,female,-1
175cf37e-de8c-453c-bc9e-d556e3c2d7e4,2025-01-01T11:59:56+0900,20,female,-1
c2bbf721-2f90-4d09-a18a-dfccf1d5db7e,2025-01-01T11:59:57+0900,24,male,-1
64170a36-56b0-464a-a2a3-c8a29acd0b2e,2025-01-01T11:59:57+0900,25,male,-1
30df7b29-07f6-4339-b254-bbcddb19da67,2025-01-01T11:59:57+0900,15,male,1
1e555726-67ad-4b33-bee8-36c6d772dd45,2025-01-01T11:59:57+0900,21,female,1
1d3e66ae-d105-4a30-ad4a-32e75927b8c9,2025-01-01T11:59:57+0900,15,male,1
86764949-5731-41d5-b5c1-26d94d6c1357,2025-01-01T11:59:57+0900,18,male,-1
6e1d825c-b27a-45ee-9576-85c0e8ba7de6,2025-01-01T11:59:57+0900,17,female,1
fb6224bd-323e-46d5-946f-8cb3098a7334,2025-01-01T11:59:57+0900,19,female,-1
e2cf095b-9982-4e98-aa7c-1d1c596553f2,2025-01-01T11:59:58+0900,26,male,-1
7d8f0822-e7f8-4c0a-acbb-4cbc2ab25217,2025-01-01T11:59:58+0900,22,female,1
76a1168c-0dc4-4a2d-9408-63b9a5812d53,2025-01-01T11:59:58+0900,12,female,-1
22589b62-fa1b-4a84-9173-e75a5038ddc1,2025-01-01T11:59:58+0900,15,male,1
747994c7-e34a-46e6-8694-ca16de93f864,2025-01-01T11:59:58+0900,20,male,-1
10b1f1f5-2957-481f-9425-4fad7dcf6f82,2025-01-01T11:59:58+0900,25,male,-1
a3e091fa-476d-412f-ba17-5e9f0e37f9a4,2025-01-01T11:59:58+0900,27,male,-1
b008b463-02e0-4b1c-816f-75f4bc29d001,2025-01-01T11:59:58+0900,21,male,1
6a630429-eb2d-4d69-a3a1-c62135529226,2025-01-01T11:59:59+0900,19,male,1
01c41b0d-0730-4a69-9097-4db356447f9b,2025-01-01T11:59:59+0900,15,male,-1
b64c6145-0cb0-4196-a656-2d4fbcb03331,2025-01-01T11:59:59+0900,15,female,-1
b6712292-9e8d-420f-bbea-4b4600497092,2025-01-01T11:59:59+0900,22,female,1
de98ee69-0a5f-41b1-9c7b-3c9e26b54046,2025-01-01T11:59:59+0900,23,male,1
e2645d17-588c-4bbe-9e62-393ab9af3226,2025-01-01T11:59:59+0900,21,female,-1
