id,timestamp,age,gender,direction,shop_id
fef178a8-1314-4a08-bc21-ef0dc91885d1,2025-01-01T17:20:44+0900,35,female,-1,0123456
d96c4ad6-39dd-4cca-9086-3bfdbf33ceb6,2025-01-01T17:20:44+0900,10,female,-1,0123456
99def5cb-168e-4ab3-a417-4f62bb38dbab,2025-01-01T17:20:44+0900,20,female,1,0123456
02dd6be6-a315-4da0-b1d9-629169cb4faf,2025-01-01T17:20:45+0900,18,male,1,0123456
89fa7719-a5b5-4f55-b4a0-b6e50582e5e0,2025-01-01T17:20:45+0900,16,male,-1,0123456
b3eac9f8-2664-48d9-a032-ceaf563a4312,2025-01-01T17:20:45+0900,21,female,-1,0123456
ab390002-6192-45ef-b12d-20a14fa9c098,2025-01-01T17:20:45+0900,20,male,1,0123456
f94f7507-f276-4fd9-a1a4-fa028cfa58e6,2025-01-01T17:20:45+0900,14,female,1,0123456
40504085-aaf9-487a-9740-8f55b625ad95,2025-01-01T17:20:45+0900,10,male,1,0123456
bd70a8d6-cfed-478e-bedb-c945a668a9a4,2025-01-01T17:20:45+0900,20,female,-1,0123456
f1c48a13-9b73-40f9-9654-d58784b3ffbb,2025-01-01T17:20:45+0900,14,female,1,0123456
3971983f-e7d0-4679-b0da-cdb67898052c,2025-01-01T17:20:45+0900,32,male,1,0123456
6796b930-a6f5-4961-b80a-7614f2409329,2025-01-01T17:20:46+0900,15,female,1,0123456
75b3c1e3-0d93-425c-ac36-f97193402763,2025-01-01T17:20:47+0900,8,male,-1,0123456
6eacba1b-4a58-4c70-9190-6dac5f9340dd,2025-01-01T17:20:47+0900,19,female,-1,0123456
3a8f76bf-02f2-48e2-823f-344b87847bfe,2025-01-01T17:20:47+0900,20,female,-1,0123456
2fa8ed20-e8f6-47fb-b9f1-2098ed64af17,2025-01-01T17:20:47+0900,21,female,-1,0123456
17a733cc-b56e-4a79-8e43-b3ad1d6c0694,2025-01-01T17:20:48+0900,15,female,-1,0123456
d3d92d0a-3f1f-4ffb-a94f-a428fae7879d,2025-01-01T17:20:48+0900,16,female,1,0123456
bbc32921-405d-4456-afdf-a3c705618b1f,2025-01-01T17:20:48+0900,20,male,1,0123456
95e9f5c6-da26-4e4e-96e5-bbadee9e6c30,2025-01-01T17:20:48+0900,18,male,-1,0123456
ebc5b159-cc41-4e75-b37e-54a11dee219a,2025-01-01T17:20:49+0900,18,male,1,0123456
d18d83f5-3308-4d9e-8a66-00539b1235e3,2025-01-01T17:20:49+0900,22,male,1,0123456
865a5c3a-5bc8-47bc-8a65-23f0e21522e5,2025-01-01T17:20:49+0900,12,female,-1,0123456
179f31b0-772b-48ba-98af-01648494ff38,2025-01-01T17:20:49+0900,19,female,1,0123456
294e2455-4cc2-41f2-b6b2-7a2e0cb361fa,2025-01-01T17:20:50+0900,17,male,1,0123456
3c4ba46b-c91e-4555-9450-9aebf6cc286b,2025-01-01T17:20:50+0900,21,male,-1,0123456
2760994f-2bcb-422c-b746-93b92d2b5433,2025-01-01T17:20:50+0900,12,male,1,0123456
2e079e8e-ea15-4562-9a9c-f14515c44093,2025-01-01T17:20:50+0900,26,female,-1,0123456
a709514a-e4b9-452f-b4cc-e6812a41168b,2025-01-01T17:20:50+0900,20,female,-1,0123456
f3f11134-e306-483b-8602-46416a5d9768,2025-01-01T17:20:51+0900,19,male,1,0123456
2b4c0cd2-a668-4d35-b915-a8af338a140c,2025-01-01T17:20:51+0900,27,female,-1,0123456
19824293-5c18-4fe6-b888-9646a7ef235c,2025-01-01T17:20:51+0900,10,female,-1,0123456
f138e650-7651-42a6-a087-23e2a405d4a8,2025-01-01T17:20:52+0900,13,female,1,0123456
c7d28418-83b4-4cba-90e7-d14f1bc56139,2025-01-01T17:20:52+0900,21,male,-1,0123456
7faf7817-09aa-4db5-93a1-b4dd6f94b49e,2025-01-01T17:20:52+0900,28,male,1,0123456
b761f09e-df9f-4dd5-91e5-9e744d172ace,2025-01-01T17:20:53+0900,24,female,-1,0123456
6b0604e9-ca7e-4123-bf17-e094b5907682,2025-01-01T17:20:53+0900,21,male,-1,0123456
15f86c63-4b28-4fd4-8384-10c1cd8059b3,2025-01-01T17:20:53+0900,36,female,1,0123456
4c9a32ba-82cd-4b08-8298-eca9398dd225,2025-01-01T17:20:54+0900,12,male,-1,0123456
1daeba15-af3d-45ac-9758-4e27eed0217b,2025-01-01T17:20:54+0900,18,male,1,0123456
3d71280d-6d11-4e8d-b39c-0761a019182e,2025-01-01T17:20:54+0900,22,male,1,0123456
c4182182-07ff-4555-bbb2-c7bc18cc352d,2025-01-01T17:20:54+0900,38,male,1,0123456
46d65d2e-0a1f-4f13-9db2-a05af955694e,2025-01-01T17:20:54+0900,12,male,-1,0123456
2d7ac7ae-9400-45fc-b20a-79a420d79ebd,2025-01-01T17:20:54+0900,25,female,-1,0123456
db35ecf5-94a9-4a4f-9329-3d6490561fde,2025-01-01T17:20:54+0900,18,male,-1,0123456
87efd5e3-b822-4943-824d-c1b6d18e7e92,2025-01-01T17:20:54+0900,17,female,-1,0123456
e89650e0-1a95-4e11-8a24-1c03010aec05,2025-01-01T17:20:55+0900,9,male,1,0123456
54db86c5-ccc9-4d98-8331-cdb0f01c52fd,2025-01-01T17:20:55+0900,14,female,-1,0123456
07a5f974-485c-4079-abef-5094cf23be16,2025-01-01T17:20:55+0900,21,male,1,0123456
431cd9a4-2a00-43ec-9b45-70f57cc457b4,2025-01-01T17:20:56+0900,13,female,1,0123456
2d7a0c3d-956f-4dfa-884c-f015198d71c6,2025-01-01T17:20:56+0900,25,female,-1,0123456
29e34ac5-436a-4490-8584-7d1dd4dd4d5e,2025-01-01T17:20:56+0900,28,male,1,0123456
cb6575cb-856c-4bce-ae6d-0c466f269c96,2025-01-01T17:20:57+0900,19,female,-1,0123456
c6a96ac9-fbe3-4d9b-a5cf-6545c768509c,2025-01-01T17:20:57+0900,16,female,-1,0123456
b6c7535f-9f32-4338-b868-a84b64cadeb2,2025-01-01T17:20:57+0900,32,female,-1,0123456
68ffe1d3-625c-4a12-a617-c9a78b1d53b3,2025-01-01T17:20:57+0900,28,male,-1,0123456
03766378-74b1-4770-a5c0-fe80ac321a06,2025-01-01T17:20:57+0900,17,female,1,0123456
c2cbd03b-dd57-4507-a27d-fd68fde5741f,2025-01-01T17:20:57+0900,17,male,-1,0123456
f87bb323-535c-4166-a3a4-01ed9de9a4b4,2025-01-01T17:20:58+0900,14,male,-1,0123456
01ac3050-ac50-41bf-a886-b62a9a60c219,2025-01-01T17:20:58+0900,17,male,-1,0123456
6e8c5c4f-acde-4e19-b008-5b2c7c2d6d26,2025-01-01T17:20:58+0900,16,female,-1,0123456
776cb7bc-5639-4093-8221-a333246125cd,2025-01-01T17:20:58+0900,27,female,1,0123456
6cf0339a-0d4a-46f6-9fce-d89bd3b19f8a,2025-01-01T17:20:58+0900,16,female,1,0123456
c54555c8-75c2-48e4-86c5-922a68cce2c0,2025-01-01T17:20:59+0900,30,male,-1,0123456
de084925-1b51-4e1c-819d-f8863ad0e536,2025-01-01T17:20:59+0900,21,male,1,0123456
1d6090fa-16fb-4ea2-8f37-4daa25113a64,2025-01-01T17:20:59+0900,27,male,-1,0123456
17d2fe24-81c9-45cc-974f-70eefe2c8b86,2025-01-01T17:20:59+0900,20,female,1,0123456
e6ddfb20-f5b5-473f-8002-10217d0807db,2025-01-01T17:20:59+0900,24,female,1,0123456
