id,timestamp,age,gender,direction
501dbc16-fd8d-45fb-895b-5619fbb163dd,2025-01-01T18:27:35+0900,17,female,-1
48f4b8e8-0f7c-4ba9-b69d-87d0f5ef7466,2025-01-01T18:27:35+0900,19,male,1
8ea4a8a5-650d-4901-88ef-f8342a27ede3,2025-01-01T18:27:36+0900,30,female,-1
0d965a71-49b9-4f73-b73c-f92ccd21d0af,2025-01-01T18:27:36+0900,19,female,1
8a9f148c-ad1f-496a-ad67-1ce9da2a8a33,2025-01-01T18:27:36+0900,18,female,-1
c3b176fc-a545-48eb-82d4-b214727eb699,2025-01-01T18:27:36+0900,32,male,1
c7b6e1d6-9c7a-4860-bebd-ba11a4ff9d2d,2025-01-01T18:27:36+0900,18,male,-1
82982fdb-936b-426e-8cd8-27f785544919,2025-01-01T18:27:36+0900,23,female,-1
c59e0138-9c2e-4a3f-bae2-56351663d012,2025-01-01T18:27:36+0900,29,male,1
b3ff288c-7f21-4a96-8776-52d87d3cdb88,2025-01-01T18:27:36+0900,15,male,-1
8162ac4a-884c-417a-bf39-9044bd68f33a,2025-01-01T18:27:36+0900,19,female,-1
a3e852e3-d3f3-43ea-becd-e556db898441,2025-01-01T18:27:36+0900,20,female,1
1bb5d12e-ed9a-48c5-b47e-0dd728dd0f82,2025-01-01T18:27:36+0900,22,male,-1
9cc4f136-f785-4095-9e0a-cb5e11f43c7f,2025-01-01T18:27:36+0900,18,female,-1
3d1f4ad3-8d74-4364-907f-92658ac9cba3,2025-01-01T18:27:36+0900,15,male,-1
38d917e7-8281-49ab-aa95-1dd0ae4af5fe,2025-01-01T18:27:37+0900,24,male,1
a1751e7f-705b-4039-9c14-18bcde028469,2025-01-01T18:27:37+0900,37,female,1
e273d500-fc01-4592-a567-fd0f46603fbd,2025-01-01T18:27:37+0900,18,male,-1
54653941-39f4-4414-a0b4-13abd062ee45,2025-01-01T18:27:37+0900,14,male,1
ec7f315c-ceb6-4026-9590-96873b1a109b,2025-01-01T18:27:37+0900,26,female,-1
69f3cbe6-47d2-49f9-8d8d-6642fdd32a60,2025-01-01T18:27:37+0900,14,male,1
b90357be-934a-40cd-a6b8-ef006492713d,2025-01-01T18:27:37+0900,15,male,-1
6c4f5679-3e27-410a-9b8d-cbb8c4a73072,2025-01-01T18:27:37+0900,15,male,-1
4711b1ca-4ccd-4936-b8f2-00148e78d2ad,2025-01-01T18:27:37+0900,17,male,-1
83d882ed-08dd-478d-ae26-9b3c5c8bb192,2025-01-01T18:27:37+0900,14,male,-1
4682f5e6-b26e-4f3c-9262-a85a3a5f440a,2025-01-01T18:27:38+0900,22,female,1
13c51ab2-c77b-4f30-9972-739c32c95f17,2025-01-01T18:27:38+0900,21,female,-1
70374f44-3c3f-4ed5-92ce-486dabd2e356,2025-01-01T18:27:38+0900,16,female,-1
c9bae542-cdd1-4d51-8bf8-a5049bb6dbae,2025-01-01T18:27:39+0900,31,male,-1
b8cb4b20-4e7f-4446-91c9-24cb67445abd,2025-01-01T18:27:39+0900,17,female,1
1a225db2-7ab7-44dd-9004-eb52a583be1d,2025-01-01T18:27:39+0900,16,male,1
7db98089-4574-41d8-a5f7-663d60fcc36f,2025-01-01T18:27:39+0900,30,female,-1
4d338e93-580f-4931-a5f2-0dc41cccf254,2025-01-01T18:27:39+0900,18,female,-1
ca337dff-02c6-4c84-95a6-85520482f3a5,2025-01-01T18:27:39+0900,18,female,-1
5c5edaa7-58cf-4956-9c87-8e2456ae0fb7,2025-01-01T18:27:39+0900,13,female,1
e8f576f5-95bd-42d1-8b2e-6ee472e4be5d,2025-01-01T18:27:39+0900,15,male,-1
3196921b-5614-458d-b304-d2c504092e21,2025-01-01T18:27:39+0900,20,female,-1
fbdf6db1-cb12-41c3-a1e8-5fc280bdf7eb,2025-01-01T18:27:39+0900,17,male,1
f7970168-c4e4-4ffa-a21d-bce59cfd6127,2025-01-01T18:27:40+0900,29,male,-1
e372256c-73fd-4e68-b3c5-b8f1273b0880,2025-01-01T18:27:40+0900,21,female,-1
a0e3bfc6-fe8d-4ffc-b1b1-7ee948a2d564,2025-01-01T18:27:40+0900,24,female,1
a05ea57f-e955-4b7d-ac8e-3ff399782af0,2025-01-01T18:27:40+0900,15,male,1
87c0a18a-8fdc-4fd3-8cb2-a58ee398e0b0,2025-01-01T18:27:40+0900,10,female,-1
a405beab-1921-4ebc-ac65-f5d7039530ec,2025-01-01T18:27:40+0900,26,female,-1
33fa5d77-0076-4da3-b11d-f7d8cdb66bb8,2025-01-01T18:27:40+0900,29,female,1
dff760a9-b46b-428e-b030-1d933a64d4c6,2025-01-01T18:27:40+0900,18,male,1
d13eddd2-690a-4805-b698-5d2abe7e4223,2025-01-01T18:27:40+0900,13,male,-1
51e37d81-c3bb-487c-affe-6a8a351daaad,2025-01-01T18:27:40+0900,14,male,-1
3ccdb3f3-f259-4bff-8b55-eb745466926d,2025-01-01T18:27:40+0900,11,female,1
2baaad30-5928-46c6-867a-3efa9f31e107,2025-01-01T18:27:41+0900,26,female,-1
7249e283-c45e-49d3-b79f-390d19b45164,2025-01-01T18:27:41+0900,15,male,1
fd0b689a-7a4c-46d8-9b14-3f68a6d5a350,2025-01-01T18:27:41+0900,22,male,-1
b9b98db3-65eb-490f-91d1-bd2ecd8817c3,2025-01-01T18:27:41+0900,22,female,1
2d6c5568-7023-4b11-8222-5bd3e02fced3,2025-01-01T18:27:41+0900,30,male,-1
01c46684-0ec6-418e-9601-9685e1865bfa,2025-01-01T18:27:42+0900,19,female,-1
8e3efdbc-9487-4f1f-b078-3943c8b7f65c,2025-01-01T18:27:42+0900,21,male,-1
3fc4109f-744b-42b1-8f1d-1c935fdc3170,2025-01-01T18:27:42+0900,19,male,1
5af08a54-818f-4e91-b5c8-1b1f608fb3ed,2025-01-01T18:27:42+0900,20,female,1
9e711514-61a8-4f2c-bf80-dc90e6f53364,2025-01-01T18:27:42+0900,22,male,-1
448f57a7-55d8-4f29-8a8a-7cbd68ac2b87,2025-01-01T18:27:42+0900,25,male,1
9ec3bbaa-e9df-46ea-9143-a21f6872b0a3,2025-01-01T18:27:42+0900,14,female,-1
0b10a669-6ecc-46e7-90b4-a79b68e27da9,2025-01-01T18:27:42+0900,23,female,1
4be959e4-adc5-4da3-b832-2a3e7f1b4291,2025-01-01T18:27:43+0900,19,male,-1
5466f856-8772-4a62-b297-801147b945eb,2025-01-01T18:27:43+0900,29,female,-1
f8bc8e64-d30e-465d-82b0-f1eedad1d625,2025-01-01T18:27:43+0900,26,female,1
c29642da-819b-4452-80d9-ec98a819830f,2025-01-01T18:27:43+0900,15,male,1
5648d0d6-d1cb-4f40-9db3-acc6d76fc598,2025-01-01T18:27:43+0900,10,male,1
5f92719b-d051-4fb7-a26e-86830310cf27,2025-01-01T18:27:43+0900,18,female,1
aff74eda-1981-435b-be3e-262fcffbdf56,2025-01-01T18:27:44+0900,15,female,-1
86e1fa2d-a62c-47dd-9ea4-6d0896143bb1,2025-01-01T18:27:44+0900,16,male,-1
8eae7d54-d48d-4bdd-93b7-957bb6365241,2025-01-01T18:27:44+0900,22,female,-1
3eb56ede-a261-418b-b297-7105bebbb909,2025-01-01T18:27:44+0900,22,female,1
6e9aa74e-96c8-4031-84fd-882866a5a369,2025-01-01T18:27:44+0900,12,male,-1
25b461bb-5e59-4a57-bf6e-26fa5289742d,2025-01-01T18:27:44+0900,28,male,-1
90bb726d-67ef-46fc-a727-03bb007b977f,2025-01-01T18:27:44+0900,24,male,-1
22577754-b49d-417c-a525-3a8b1d028756,2025-01-01T18:27:44+0900,23,male,1
d272d12e-54cc-4717-8c3c-dca1ccc4ba22,2025-01-01T18:27:45+0900,8,male,-1
f4ecb63e-c7fc-474c-9c42-1ce942b0906d,2025-01-01T18:27:45+0900,13,male,1
43d0672f-1b7e-439e-afd1-3f21bd301280,2025-01-01T18:27:45+0900,17,male,-1
ae819943-960c-4906-91d4-8b8b5d5a69cd,2025-01-01T18:27:45+0900,27,female,-1
19b115f8-a8de-4a8e-84f2-46cd7ce06068,2025-01-01T18:27:45+0900,13,male,-1
964ec767-a48f-432e-8824-d5f113e717fe,2025-01-01T18:27:45+0900,19,male,-1
cdbc8e38-120d-4ffb-b016-50c8f0d2353e,2025-01-01T18:27:45+0900,31,male,1
6b4fa8df-11b0-47d3-be8a-35dae9cc66c0,2025-01-01T18:27:45+0900,24,female,1
f0450ac5-ed28-4e4c-a0a3-bfdad0ac8ae7,2025-01-01T18:27:46+0900,17,male,1
ad79f4c7-c47c-4909-b1e1-a185b3a77c0e,2025-01-01T18:27:46+0900,12,male,1
6eed93dd-c79d-4825-a3d0-d7ced290f463,2025-01-01T18:27:46+0900,15,female,1
0f712e37-92e6-4c11-b44b-c3e21a5b496b,2025-01-01T18:27:46+0900,14,female,1
2cb83aaa-ab65-48e2-a761-5cb00c98efbd,2025-01-01T18:27:46+0900,30,female,-1
042241d9-d6e1-4c67-96b8-9e32a7133f6b,2025-01-01T18:27:46+0900,17,male,1
4437cee1-426d-4a5f-88d2-08e648e2a986,2025-01-01T18:27:47+0900,13,female,1
477a1219-375b-4e58-b8a7-dc4dff8f2edf,2025-01-01T18:27:47+0900,21,female,1
616a7317-7118-43be-83db-efc06c251f23,2025-01-01T18:27:47+0900,15,female,-1
a23b11ca-f7d8-42f2-99a7-a62a91b407d6,2025-01-01T18:27:47+0900,26,male,1
e4aac218-252e-4305-9d26-2a60fc538522,2025-01-01T18:27:47+0900,16,female,1
7d384b65-f150-4431-86a3-2e6853e9060f,2025-01-01T18:27:47+0900,14,male,-1
f6e2b070-c287-4123-a161-6ca9c7dc9a15,2025-01-01T18:27:47+0900,25,male,1
d53a81c8-5ea2-4241-b9f1-cb8f376a6eae,2025-01-01T18:27:48+0900,20,male,-1
56143773-a8a2-4ff6-8edf-993c881c88ec,2025-01-01T18:27:48+0900,41,female,-1
f6763787-8804-4ad8-bc28-b5f6cc8f579e,2025-01-01T18:27:48+0900,31,female,1
7470dbf2-1110-4357-ba8d-72ec0b88c121,2025-01-01T18:27:48+0900,28,female,1
7e40fcb2-29f4-4b32-9805-ede0b38f1bab,2025-01-01T18:27:48+0900,33,female,1
048498d9-4f0b-478d-89da-e27271eb4481,2025-01-01T18:27:49+0900,23,male,1
d18ce9bf-4a03-4962-9242-2b1788d8007b,2025-01-01T18:27:49+0900,17,male,-1
37cae011-e165-43eb-a200-901e19ea1a76,2025-01-01T18:27:49+0900,27,female,1
9680c887-a2e9-4fa4-bf49-1de3100c84ff,2025-01-01T18:27:49+0900,23,male,1
38abe909-1a4f-4691-9856-7a13406850e1,2025-01-01T18:27:49+0900,34,female,-1
a360e162-0a73-4603-a841-62fa06986660,2025-01-01T18:27:50+0900,28,male,-1
391b4f09-eea9-4434-bca4-9884670eece3,2025-01-01T18:27:50+0900,17,female,1
d5aa47c4-fb76-4b0c-ac31-0aa83ed64dce,2025-01-01T18:27:50+0900,20,female,-1
b55e2618-479f-48a9-894a-db1fc35e72cd,2025-01-01T18:27:50+0900,23,female,1
f8d5656b-d7bd-4d50-af35-6c3a540069d5,2025-01-01T18:27:50+0900,22,female,-1
caea904e-9f68-4f60-b523-b07a91831eb0,2025-01-01T18:27:50+0900,15,female,-1
f8ceaa45-ef08-4b4d-94cc-1b4ecf914bcf,2025-01-01T18:27:51+0900,14,male,1
679d0b14-47b2-4d08-9b51-293780cb66da,2025-01-01T18:27:51+0900,31,female,-1
eebb4c47-6938-4be9-b4b2-37357ae86f9a,2025-01-01T18:27:51+0900,19,male,1
e801391d-adb5-4d36-8112-d83c3234aa77,2025-01-01T18:27:51+0900,11,male,-1
eecc6117-5972-4b17-9607-241b92917f25,2025-01-01T18:27:51+0900,17,male,1
62d7b730-a40c-4a2b-b58c-843ac113e189,2025-01-01T18:27:51+0900,22,male,-1
308201af-d209-459e-95c9-e9ce62bfa180,2025-01-01T18:27:51+0900,16,female,1
6cac545c-a2b0-435f-aeea-70dd3aa70a58,2025-01-01T18:27:51+0900,13,male,1
0eb48014-1415-401d-b55b-c2b254418bf7,2025-01-01T18:27:52+0900,21,female,1
191660d8-cd98-478a-8ea9-2755f4c18607,2025-01-01T18:27:52+0900,26,female,-1
6ed967fd-e366-45b6-8eca-dea0533112ca,2025-01-01T18:27:52+0900,21,male,-1
d0be4aa7-4867-4c17-8f1f-863b9080f6a9,2025-01-01T18:27:52+0900,16,female,1
7f1bbe35-c13b-4791-83fb-2e0921a8721b,2025-01-01T18:27:52+0900,32,female,1
97f31930-2bb1-4bb8-b5c6-2086813abe62,2025-01-01T18:27:52+0900,31,female,-1
bffb33d2-b2f0-401d-b870-018df42dac7a,2025-01-01T18:27:52+0900,30,female,1
a999991c-e366-4093-a96d-4a3fe0a18613,2025-01-01T18:27:52+0900,15,male,-1
8c8b47fa-77a8-4dd5-8718-f196a210b45e,2025-01-01T18:27:52+0900,20,male,-1
0764fb0e-b1bd-443f-ae86-2b9f62317b57,2025-01-01T18:27:52+0900,16,male,1
c95c7ad5-5ecf-47af-abd2-3398abfcd04a,2025-01-01T18:27:53+0900,13,female,1
ed1371ed-5446-412d-a1b3-9a8c090d3f58,2025-01-01T18:27:53+0900,19,female,-1
b2334520-f79c-4003-9036-e49b9bfdb7f5,2025-01-01T18:27:53+0900,26,female,-1
7bc876ad-6264-40a9-a74d-e60bc57d06d0,2025-01-01T18:27:53+0900,14,female,1
336961ce-2738-415d-93e8-65325d62faad,2025-01-01T18:27:54+0900,22,female,1
f19d0a96-8cfc-43dc-9fa5-aa9baf39485c,2025-01-01T18:27:54+0900,23,male,-1
0620ad30-4afe-4ed3-a000-4dc786967f2f,2025-01-01T18:27:54+0900,27,female,1
5f354b10-b1c6-407a-8848-98ace3af19fa,2025-01-01T18:27:54+0900,27,male,1
77948a78-9f0d-488a-a1b2-5a6eb375e512,2025-01-01T18:27:54+0900,13,female,1
15aa904d-4b1b-4d77-8a5a-c2353beca884,2025-01-01T18:27:55+0900,18,female,1
1871fa5f-96dd-40ef-995f-d20964ce5775,2025-01-01T18:27:55+0900,15,female,-1
fbf83233-5aad-48a5-b718-8ed5822bb971,2025-01-01T18:27:55+0900,23,male,-1
54b4c545-55f1-4002-9f14-5e4d9a4ffb07,2025-01-01T18:27:55+0900,24,female,-1
53b773fb-acec-4d77-9704-5d95de845967,2025-01-01T18:27:55+0900,15,female,-1
d6b73255-6140-4785-9d1e-5d954d5632e8,2025-01-01T18:27:55+0900,23,male,-1
cc0856e7-71f8-43db-9b75-0fb3511cf672,2025-01-01T18:27:55+0900,17,male,-1
26839783-e364-460c-9bb8-40bf0152ce39,2025-01-01T18:27:55+0900,20,male,1
51d996de-56d0-46f4-9c02-3171b4c70fdc,2025-01-01T18:27:55+0900,21,male,-1
9d70b5a0-864c-4c97-8b62-c7e80deeae1d,2025-01-01T18:27:55+0900,17,female,-1
a15f0efd-b408-428e-93d9-8af33966a17a,2025-01-01T18:27:55+0900,18,female,1
6493a02e-310e-45a3-9f8f-bc22175af7d9,2025-01-01T18:27:56+0900,32,male,1
6e776fe1-c977-4c84-a92a-c18428b60cf8,2025-01-01T18:27:56+0900,24,female,1
ece6ddb7-2fc7-4b80-bba8-2b852fe37663,2025-01-01T18:27:57+0900,21,female,-1
a22f6492-513a-4950-bf81-3b2fe9fa42fa,2025-01-01T18:27:57+0900,12,female,1
69706eb5-ab19-4482-9a54-7ba7687b03f5,2025-01-01T18:27:57+0900,15,female,-1
deb17b45-53d0-4647-8659-efdcf26bc67c,2025-01-01T18:27:57+0900,19,female,-1
69ce0ed5-0bf5-42b0-adce-ffdf623eab88,2025-01-01T18:27:57+0900,12,female,-1
19bf700a-6576-42db-8013-eea587d7d826,2025-01-01T18:27:57+0900,7,male,-1
b583b997-0935-4af0-b9f8-8b10ab616e31,2025-01-01T18:27:57+0900,17,male,-1
369ea52b-02ac-4fba-90e7-692bc83e0ba2,2025-01-01T18:27:57+0900,20,female,-1
c45e94a3-4c63-4e99-8cab-196d0f643a3b,2025-01-01T18:27:57+0900,8,male,1
9c303edf-af1d-4c5c-8c18-5739d9fd01dc,2025-01-01T18:27:57+0900,15,male,1
f3bfe10b-5ee7-4017-9e2d-fca71ac43a3a,2025-01-01T18:27:57+0900,17,female,1
810266d2-cb21-4699-9c8a-46c6bdaee234,2025-01-01T18:27:58+0900,12,male,1
a07128d6-0143-4b97-935a-59b135c9b494,2025-01-01T18:27:58+0900,24,female,-1
d0872046-f6c3-459b-aa95-69401d0f8f7b,2025-01-01T18:27:58+0900,30,female,-1
e81b1af1-11e7-4215-8858-5ce9f10ec7dd,2025-01-01T18:27:58+0900,11,male,1
7de60c22-f0ab-4e77-a771-5bda416138ef,2025-01-01T18:27:58+0900,30,male,1
e81aca6e-8165-4ff8-b456-89a3e23cd371,2025-01-01T18:27:58+0900,19,male,1
74c8c8aa-772a-4de3-b572-cd9052aec00a,2025-01-01T18:27:59+0900,22,female,-1
42ce1543-f3a0-4e55-98be-ceaed871b25a,2025-01-01T18:27:59+0900,33,male,-1
dd570458-0ccd-41a7-a19c-4570528827e5,2025-01-01T18:27:59+0900,19,female,-1
0b622837-f96c-4eb2-b1ce-eeb78072e9ff,2025-01-01T18:27:59+0900,18,female,-1
dedc7de0-c8d2-4e02-83a6-917dab937c9a,2025-01-01T18:27:59+0900,25,male,-1
ae7b9462-d82e-4d8f-b305-17e7371be2b2,2025-01-01T18:27:59+0900,11,female,1
ef0ec8a3-bbec-4f83-971a-9c7791cfe5e8,2025-01-01T18:27:59+0900,18,female,1
6d8cf43b-6018-42bf-a9d3-36e8d92b5cd2,2025-01-01T18:27:59+0900,21,female,1
