id,timestamp,age,gender,direction
043f7f48-feff-43ba-bd55-a66c9c4ef03f,2025-01-01T18:52:05+0900,18,female,-1
c1800ced-3410-4918-b8a1-060de80c0c96,2025-01-01T18:52:05+0900,11,female,1
98170dfd-3dc6-42ca-b070-68a8473c1f24,2025-01-01T18:52:05+0900,17,female,-1
8d23e09e-3293-49ae-bec0-d2381721dacc,2025-01-01T18:52:05+0900,36,male,-1
3e4c942d-57ed-4024-bb7b-7b34ce4a70b7,2025-01-01T18:52:05+0900,21,female,-1
84d30b71-94d0-4b08-b0ca-7a3ec0ac115f,2025-01-01T18:52:05+0900,26,female,1
d40bf59a-520a-49b3-9bea-33a9b0c4c912,2025-01-01T18:52:06+0900,31,male,-1
d90000b3-b1d6-425c-b346-28744e9ffa29,2025-01-01T18:52:06+0900,14,male,-1
2b10bb1a-4b99-457d-8077-f2ef6b0c3504,2025-01-01T18:52:06+0900,13,male,-1
74b35162-98d7-405e-83bc-042201c3e31a,2025-01-01T18:52:06+0900,14,female,1
95244918-3914-4b49-a8f5-e5704578315b,2025-01-01T18:52:06+0900,20,male,1
28ab8f23-0f34-46c9-8fb0-c0d932a541a2,2025-01-01T18:52:06+0900,13,male,1
7a80549e-f818-4d35-ae1f-158db6dcc0da,2025-01-01T18:52:06+0900,18,male,-1
8e83f9d5-399c-40b7-8a91-a39fbeb9756c,2025-01-01T18:52:07+0900,16,female,1
fb9d6731-1b43-4778-845f-5c4ec106556a,2025-01-01T18:52:07+0900,19,female,-1
7ab46121-3fe7-48d1-86e5-1d8f2427da6f,2025-01-01T18:52:07+0900,21,male,1
3fd14513-2cce-46e3-a1f3-b1a9513d2f72,2025-01-01T18:52:07+0900,18,male,-1
c8e1cd2b-3a3e-4384-8cf5-af486270ee6c,2025-01-01T18:52:08+0900,11,male,1
36e19d76-7bec-44ef-b009-6bab4bd2b1b3,2025-01-01T18:52:08+0900,14,male,1
4a3d5d57-c8a6-4bd1-b2e9-b5c3f5e49dbf,2025-01-01T18:52:08+0900,22,female,-1
5e0c9de5-216a-41cf-a032-f753eba3c333,2025-01-01T18:52:08+0900,28,male,-1
4187ba45-96b9-45c3-8d84-4642365f2086,2025-01-01T18:52:08+0900,18,male,1
56c67a2d-689b-4b2a-8d29-40ea72d66143,2025-01-01T18:52:08+0900,19,male,1
192a23fc-2a9f-47ba-af60-877c1bfa5c2d,2025-01-01T18:52:08+0900,25,female,-1
484ee4f6-e5df-4a39-b1e8-cc5b4526f718,2025-01-01T18:52:08+0900,24,male,-1
d293cf4d-b168-40c1-b3e3-bca0107c7769,2025-01-01T18:52:09+0900,18,female,-1
2316a0d1-3a64-4621-8376-8157f678faf9,2025-01-01T18:52:09+0900,16,female,-1
1f10fa32-dcd4-47e4-ada5-a0991e72633b,2025-01-01T18:52:09+0900,23,female,1
63ce9b87-d3e4-42bf-a931-1f04e404ae1f,2025-01-01T18:52:09+0900,22,female,1
bae38d17-96f0-42bf-997b-f592c72615d6,2025-01-01T18:52:09+0900,31,male,1
489faec9-bd26-4d4d-8b2c-6c4eac01cd31,2025-01-01T18:52:09+0900,28,male,1
c0027fcd-c58c-43b6-a6fb-f725966ffd54,2025-01-01T18:52:09+0900,29,female,-1
b2c17822-4763-473a-b149-15bd84146812,2025-01-01T18:52:09+0900,18,male,-1
7b1e9a30-1e1a-4400-a596-f417bbbf8613,2025-01-01T18:52:09+0900,23,female,1
09a659ad-4f6a-4a26-bbd5-13ca0f9b642b,2025-01-01T18:52:09+0900,7,female,1
53a9ae16-76f6-4121-9c72-6cf52244e20d,2025-01-01T18:52:10+0900,17,female,-1
c5b7f37c-0f44-4896-b120-23a9f2f609f7,2025-01-01T18:52:10+0900,13,female,1
93258bc6-6ce9-45f4-8773-e24c63f493eb,2025-01-01T18:52:10+0900,23,female,1
1797d0db-868b-4008-8a48-84ac03388ba0,2025-01-01T18:52:10+0900,16,female,1
0cac79ab-039d-4c62-8554-6cb1f82153b3,2025-01-01T18:52:10+0900,17,male,1
4b533185-93c1-45f8-92c1-88d46dcca845,2025-01-01T18:52:11+0900,14,male,-1
8e80c473-944c-4d09-9090-987b22cccdd6,2025-01-01T18:52:11+0900,20,female,-1
51debb06-6391-4254-8ad0-49fdad0a6a5c,2025-01-01T18:52:11+0900,13,male,-1
1a7645a9-2366-4c3c-be7f-39f8bfe29d43,2025-01-01T18:52:11+0900,24,female,-1
59ac5aa1-ebeb-417a-b1f0-971b7224525e,2025-01-01T18:52:11+0900,13,male,-1
92f527d2-6e03-4961-842a-2768da3abe63,2025-01-01T18:52:11+0900,11,male,1
91e8287e-26bc-472b-8530-919409b0638b,2025-01-01T18:52:11+0900,17,female,1
998ead97-2912-492b-bd45-464e5ac5104c,2025-01-01T18:52:11+0900,25,male,-1
c235c229-6ce7-476e-ad2b-5f6adf8ea23d,2025-01-01T18:52:11+0900,39,male,-1
d88cab75-f0b0-4389-bd30-de9019170881,2025-01-01T18:52:11+0900,22,male,1
1fd63b55-f670-404e-959c-f97a9fe3e1aa,2025-01-01T18:52:11+0900,9,female,-1
3f86b2fa-2212-4291-be5c-b6db45f9320e,2025-01-01T18:52:12+0900,41,male,1
690e6877-5db8-45de-ba77-97800fb68cbf,2025-01-01T18:52:12+0900,20,male,1
5802b854-a483-421b-9c74-ad4902b91b99,2025-01-01T18:52:12+0900,23,female,-1
07ac4d0e-854f-4e6d-aa0b-96c7add531e4,2025-01-01T18:52:12+0900,32,male,1
8ed4c48a-cfcb-4d5d-8ba2-973511f1861c,2025-01-01T18:52:12+0900,35,female,1
77dde269-1a64-4229-9927-c8b2ee73c784,2025-01-01T18:52:12+0900,9,female,-1
87a6abff-c76f-4a47-aeff-9f319c04bf28,2025-01-01T18:52:12+0900,14,male,1
4d48b5a9-ecf9-4008-8992-497de429dcf0,2025-01-01T18:52:12+0900,20,male,-1
46e40145-235c-4688-905e-5c85b0a073ee,2025-01-01T18:52:12+0900,18,female,1
0c66cf2c-a55d-469e-bdfe-f752f2d8da8f,2025-01-01T18:52:12+0900,14,male,-1
dcd0d91a-e107-4a7f-9519-eb9a9dcf7d04,2025-01-01T18:52:12+0900,16,male,-1
a9ec7fe5-bcf0-4b7c-9be7-878324c6e245,2025-01-01T18:52:12+0900,23,male,1
f7bb3336-5bbf-44ac-8595-624c5635e7ec,2025-01-01T18:52:13+0900,24,female,-1
5b64245a-3c17-4e9f-bdb5-c20976fc4daf,2025-01-01T18:52:13+0900,19,male,1
cc8816ac-838e-401b-b412-22bbcf24d57d,2025-01-01T18:52:13+0900,32,male,1
d6113c62-1a73-4124-8e5b-99f1db818d5f,2025-01-01T18:52:13+0900,10,female,-1
3c687232-3291-49dd-8b5e-446c86484908,2025-01-01T18:52:13+0900,19,female,1
519f1f95-7f75-4060-9824-8e32e8b5fa0e,2025-01-01T18:52:14+0900,12,female,-1
026a82cf-daa4-4845-b491-e021235166fd,2025-01-01T18:52:14+0900,15,female,1
17b8ea83-c58a-4625-8940-ba44fe55fbf7,2025-01-01T18:52:14+0900,33,female,1
1a4c36e4-ec1c-479c-9634-65201e54d317,2025-01-01T18:52:14+0900,13,female,1
841110bf-74e4-41bb-a7c4-dae0a93ca4b3,2025-01-01T18:52:14+0900,30,female,1
3c94bd91-252c-4dec-8090-2aebae923b6a,2025-01-01T18:52:14+0900,18,male,1
58c85d11-4d2e-4443-b400-26c9870d4a4d,2025-01-01T18:52:14+0900,26,female,1
ee97417f-e822-45c2-ae68-70de10207ed1,2025-01-01T18:52:14+0900,20,male,-1
f76dd147-ee79-488e-bed0-1103e48e8534,2025-01-01T18:52:14+0900,15,female,-1
ed7659e1-f7a9-4df5-b06e-3722a268a088,2025-01-01T18:52:15+0900,17,male,1
aaa74b86-257f-4082-925f-7f22b224893b,2025-01-01T18:52:15+0900,15,female,-1
0d1d977b-794d-4851-93e2-0d9472926841,2025-01-01T18:52:15+0900,25,female,1
e5dacf23-4210-430f-b1b5-1884ac47e1ff,2025-01-01T18:52:15+0900,25,female,1
1e334aa0-24e3-4718-81e0-bd2d1ba7ca18,2025-01-01T18:52:15+0900,12,male,-1
10a0e29b-f4bc-4f5c-9404-c90319669789,2025-01-01T18:52:15+0900,30,female,-1
f60c590e-8475-4b59-8e33-04372b402729,2025-01-01T18:52:15+0900,20,male,-1
db1c6246-6b7b-4edb-922a-51d500dabc8c,2025-01-01T18:52:16+0900,18,female,-1
3d27baee-e1b4-4e34-a78a-3e776d26cb9a,2025-01-01T18:52:16+0900,17,male,1
fd7a4d67-e704-4445-beb2-389f6caab76c,2025-01-01T18:52:16+0900,14,male,-1
7ccd8ca2-8c76-44f1-b99a-9b58ecf959d2,2025-01-01T18:52:16+0900,29,male,1
7bb42f10-0ed6-4033-9999-e59cc00a67c3,2025-01-01T18:52:16+0900,18,male,-1
75f40a3e-c02e-4bf1-88f1-6ccf4eeb73cc,2025-01-01T18:52:16+0900,13,female,1
3023ed54-b8ff-4965-8a62-6b0420f88de5,2025-01-01T18:52:16+0900,15,female,-1
b4a5b0ca-6e4f-4457-9c57-5e5c3a37387c,2025-01-01T18:52:16+0900,14,male,1
b2d225d2-94fd-44ec-8c2a-6282eda7f0e0,2025-01-01T18:52:17+0900,17,female,1
db2c3161-9e99-4730-a9b7-325209bab8ed,2025-01-01T18:52:17+0900,27,female,-1
1a1c1b65-ef21-44d9-b3cc-7020822a0128,2025-01-01T18:52:17+0900,17,female,-1
d3190ff5-27d7-46dc-bda3-a208c30adfc8,2025-01-01T18:52:17+0900,32,male,1
213d0927-856f-4bc2-b0ac-0103b75fbddc,2025-01-01T18:52:17+0900,14,female,-1
14c8ae81-5ed5-4139-ae5c-8e02a0ebc46d,2025-01-01T18:52:17+0900,27,female,-1
7a2fc995-f906-4f42-a901-57d72d330ae5,2025-01-01T18:52:17+0900,20,female,-1
baba6c23-2b7a-4ebf-a906-4b6b60c26012,2025-01-01T18:52:17+0900,37,female,-1
08d4358e-fa8e-483e-ae88-d2f39d751000,2025-01-01T18:52:17+0900,11,female,1
97f5b6a6-eace-49bc-82ed-819a7d4d3ba6,2025-01-01T18:52:17+0900,16,male,1
81d465bb-a8a2-45e1-b06a-5e6dc296bad2,2025-01-01T18:52:17+0900,11,female,-1
60139dc3-eed0-4b19-a1e5-d74124e8c4ef,2025-01-01T18:52:18+0900,13,female,1
8f467156-4135-4f03-b19c-a2c9f29a0bcb,2025-01-01T18:52:18+0900,21,female,-1
acf91958-ddd6-415c-b297-06ab7dc5089b,2025-01-01T18:52:18+0900,18,male,-1
80d7ab8e-44e2-48cb-816e-f4184ae257fa,2025-01-01T18:52:18+0900,22,male,-1
ccd35fbe-0916-4925-b47b-3d68c49b7370,2025-01-01T18:52:18+0900,24,female,-1
342a932a-ade2-4d1d-b066-eeb004eff4bd,2025-01-01T18:52:18+0900,20,female,-1
7f581cea-6946-4020-8e2f-7cbe41057721,2025-01-01T18:52:18+0900,20,male,1
97a5b5f2-8f57-4fae-8e0d-cdb145ed9d9f,2025-01-01T18:52:18+0900,19,male,1
7d7711da-230b-4ae2-bd7c-bda881983903,2025-01-01T18:52:18+0900,17,female,-1
a6be35fa-18b9-4726-a8b2-8f815f987614,2025-01-01T18:52:18+0900,13,male,1
41a847f5-bbca-48f7-90ca-5a0cfadcbea5,2025-01-01T18:52:18+0900,21,male,1
925901a1-996e-4865-9ee3-f4e7183dc0f2,2025-01-01T18:52:18+0900,16,female,-1
f4b989b3-fa40-4bf8-a80f-9045bde9cb9c,2025-01-01T18:52:19+0900,16,female,-1
479c1c5e-71ab-4eaf-a952-b49e1eee8483,2025-01-01T18:52:19+0900,25,female,1
810d7248-233c-4cd1-9fb1-7d5244610679,2025-01-01T18:52:19+0900,19,male,-1
15da2496-c277-49c2-9a1c-793f2699f2eb,2025-01-01T18:52:19+0900,34,female,1
4778bf36-0863-4b2a-abb6-101e0b11ce78,2025-01-01T18:52:19+0900,17,female,1
fd080d8d-d02e-496e-b1ce-4f1dce5b2fdd,2025-01-01T18:52:19+0900,14,female,-1
62df1f53-9f2c-4515-b190-842c15e3ff56,2025-01-01T18:52:20+0900,13,female,-1
5b9393d9-3cef-410f-a8bd-b86aea13e0e0,2025-01-01T18:52:20+0900,16,male,1
f36d77ea-1af6-4e35-a8c2-faf779fae813,2025-01-01T18:52:20+0900,16,female,-1
ea99313b-3ae1-46b1-a633-33e68b494ab2,2025-01-01T18:52:20+0900,21,female,1
72641767-c3b1-493d-95fc-5f8606468b7a,2025-01-01T18:52:20+0900,35,male,1
732efee9-1c21-4cc7-b601-f71da33044f2,2025-01-01T18:52:20+0900,23,female,1
a0630268-8d5b-4691-aae0-845faadf6dd9,2025-01-01T18:52:21+0900,16,female,1
ec561cc0-1f79-4347-990f-9326a895425a,2025-01-01T18:52:21+0900,10,female,-1
73b0eb98-97fa-439d-9499-ce795374e085,2025-01-01T18:52:21+0900,17,female,1
33692da2-e4ad-4f79-9e6a-769583697576,2025-01-01T18:52:21+0900,10,female,1
07593914-7776-4dc9-a492-9f74c50dbb86,2025-01-01T18:52:21+0900,17,female,-1
1de3c400-4f2e-436f-bf11-f59d49bd94e4,2025-01-01T18:52:21+0900,20,male,-1
11a6b0b3-0b0e-42f2-bb5e-7491ca6e7460,2025-01-01T18:52:21+0900,34,male,-1
bf00c25f-b095-4582-9cf2-6064d3f6ad3a,2025-01-01T18:52:21+0900,9,female,1
419fdb5f-ce8a-4ab2-9acb-d40b2f21136b,2025-01-01T18:52:21+0900,23,female,1
a99f9620-867d-41d0-bb0b-e1cb6d180e75,2025-01-01T18:52:21+0900,16,female,1
543eb145-9e9a-431c-bc8a-7e209e4f855b,2025-01-01T18:52:21+0900,12,male,1
e80126f9-1a5e-4fa5-80be-f1ce84bf8097,2025-01-01T18:52:22+0900,25,female,1
8c744088-a768-4146-970e-4bae3ed010d8,2025-01-01T18:52:22+0900,27,male,1
15dc6fa1-277c-4266-89fa-1906c702ee51,2025-01-01T18:52:22+0900,21,male,1
f041226a-8c2a-411e-b070-6a431e71315d,2025-01-01T18:52:22+0900,20,male,1
bdbc0357-c8c4-4967-810b-011f6c2ad510,2025-01-01T18:52:22+0900,19,female,-1
b829a818-9fa8-482b-acf2-e8a6784c044a,2025-01-01T18:52:22+0900,6,male,-1
4adab628-56a4-46e8-a19f-e31f37afd6de,2025-01-01T18:52:22+0900,27,male,1
6d96e244-68ef-4212-a7d3-cfa44cdade1f,2025-01-01T18:52:22+0900,16,female,1
f91bb8f3-7f63-4c77-a3e0-23bb66a914ac,2025-01-01T18:52:22+0900,28,male,-1
6758026e-19d2-4d74-a5bf-6532bc0e29b6,2025-01-01T18:52:23+0900,20,female,1
fe87dc98-0180-419f-9832-0c049ed3c67e,2025-01-01T18:52:23+0900,22,male,-1
41db425e-76e8-4945-a5cc-a4c0ece593c9,2025-01-01T18:52:23+0900,22,female,-1
426cd384-1d3b-4549-a508-8549947e2212,2025-01-01T18:52:23+0900,23,male,1
6221556b-2e89-40d6-aa9b-c6935a274ecc,2025-01-01T18:52:23+0900,16,male,1
b1098562-018b-4abe-a074-331e8cd61e6f,2025-01-01T18:52:23+0900,17,female,-1
03f62084-887c-4190-bca9-353da0b46872,2025-01-01T18:52:23+0900,21,female,-1
35e87150-d57d-46ef-9ff3-b172824e3e7e,2025-01-01T18:52:23+0900,13,female,-1
3bcef5e8-5377-46aa-b232-dcf9eb57e73b,2025-01-01T18:52:23+0900,26,female,-1
f3c629b6-c9e6-491e-8b1c-5b803c475691,2025-01-01T18:52:23+0900,14,female,-1
74aa5480-7b1b-4852-95cb-9a0ce38118ae,2025-01-01T18:52:24+0900,37,male,1
1d4a1b6e-7c41-461e-9356-39bc4f3b12ae,2025-01-01T18:52:24+0900,12,male,1
dd756d91-17f9-4d25-8497-bc498e411b95,2025-01-01T18:52:24+0900,22,female,-1
d745701a-230d-47b0-95c3-1dc691e7fb4a,2025-01-01T18:52:24+0900,29,female,-1
81a15175-86e6-49f7-974c-1fa29746f39b,2025-01-01T18:52:24+0900,16,male,-1
ba74be12-2d7f-4861-858f-cb14cac6be63,2025-01-01T18:52:24+0900,13,male,-1
dbea8936-32ae-409b-ae1f-9d9a6268fce2,2025-01-01T18:52:24+0900,26,male,1
cbfd9712-9428-4be1-9624-63d045fb9f3d,2025-01-01T18:52:24+0900,25,female,1
b13f609a-6200-43c1-9cf4-1d73f24c600c,2025-01-01T18:52:24+0900,13,male,-1
e9251b88-6f01-4703-8a5d-843f527e9630,2025-01-01T18:52:24+0900,15,female,1
77603e95-3061-4540-9f05-ce95c5177641,2025-01-01T18:52:24+0900,13,female,1
74eb8cf3-5fed-43b2-96b7-a3126b1b9db1,2025-01-01T18:52:25+0900,21,male,-1
4f4700db-6a56-4d40-b384-8387a7d49377,2025-01-01T18:52:25+0900,31,male,-1
1967f7a8-85e7-4230-acfc-def4f2dd5290,2025-01-01T18:52:25+0900,29,female,1
5e679257-2198-435b-a414-48ca0e1340de,2025-01-01T18:52:25+0900,17,male,-1
217b5347-cff3-4291-b50f-85de2c447426,2025-01-01T18:52:26+0900,28,male,-1
389abbfa-057c-4489-adec-75a16158f6e1,2025-01-01T18:52:26+0900,19,female,1
36b9f040-1df5-4c53-b773-a16845aea8ca,2025-01-01T18:52:26+0900,17,female,1
923c6ad8-2619-42be-9193-fab1cf39770f,2025-01-01T18:52:26+0900,23,male,1
8d9bb2a8-4cda-4ec2-b4b0-473fc0056292,2025-01-01T18:52:27+0900,32,female,-1
7ca88490-bbd5-4d4e-9fd9-73a93cd72f5c,2025-01-01T18:52:27+0900,18,female,-1
7fce8bb5-7f69-4515-b695-0306c74ae110,2025-01-01T18:52:27+0900,25,male,1
3b49a014-1de4-4a4f-ab9a-8dfd62e8eb5d,2025-01-01T18:52:27+0900,13,female,1
9a6f4cbe-1f1f-4891-b1b3-36f17eebbc42,2025-01-01T18:52:27+0900,29,female,-1
505a9c46-bd9c-4ae6-9cde-45da1cdfcc54,2025-01-01T18:52:27+0900,13,male,-1
19e911d2-88a2-40d4-b49e-ea727d764b54,2025-01-01T18:52:27+0900,35,male,-1
bf82c359-cd44-4190-957e-b2282ebdd2b7,2025-01-01T18:52:27+0900,17,female,-1
c5408c51-668a-41c6-bb42-e3399bd9b7d5,2025-01-01T18:52:28+0900,23,male,1
408715e7-530b-4ea9-83cf-dd48cae025f5,2025-01-01T18:52:28+0900,15,male,-1
34a2e300-b3cf-4c8f-89a3-aec3d80df245,2025-01-01T18:52:28+0900,13,male,1
1aac82a1-ed76-41d5-adae-fd6ae7ef0add,2025-01-01T18:52:28+0900,17,male,1
82a04cff-a330-4e6e-88d8-8df84a8f9f27,2025-01-01T18:52:28+0900,26,male,1
17ee0862-95e4-41f9-a3d8-30319ee6c009,2025-01-01T18:52:28+0900,27,male,-1
17d62d06-c01f-4c44-92c0-a8ba06c850b9,2025-01-01T18:52:28+0900,16,female,1
4d09e28b-7e53-4d60-b051-f706258a7e10,2025-01-01T18:52:28+0900,26,female,1
f92cb06a-677a-49ab-bb1c-d33b1a66dc12,2025-01-01T18:52:28+0900,29,male,1
a035b8fb-dd25-48c0-b00f-9dc2d74fd3ac,2025-01-01T18:52:28+0900,16,female,1
638d176c-7bbd-4ed4-bae4-d36e67024223,2025-01-01T18:52:28+0900,13,female,-1
8e417965-99b5-425a-b68d-87bcf5ac7de0,2025-01-01T18:52:29+0900,8,female,1
3af0504a-3aef-432f-aff6-6b302d7b8e04,2025-01-01T18:52:29+0900,19,female,1
6bc80a96-6345-4ac7-93bf-f3d59ad413fc,2025-01-01T18:52:29+0900,19,male,-1
5f6d1bbe-9ce1-4cfb-9c41-793456a19b55,2025-01-01T18:52:29+0900,17,female,-1
7bda06e5-206e-4efe-8172-cb937831550a,2025-01-01T18:52:29+0900,20,male,1
ab980825-84a5-4725-b2aa-5d7d4a63e946,2025-01-01T18:52:29+0900,21,female,1
6ae3217c-afe8-4898-9f83-9da9f3d20461,2025-01-01T18:52:29+0900,10,female,-1
e50a9166-c6cc-43bc-8076-842620042d48,2025-01-01T18:52:29+0900,14,female,-1
5a780930-1908-40e4-8d68-59927ebbe85f,2025-01-01T18:52:30+0900,15,male,-1
92903978-67f9-4361-892d-f6c9ba1e78b4,2025-01-01T18:52:30+0900,21,male,1
5d604f24-97cf-40f2-97b2-7c1fdca02415,2025-01-01T18:52:30+0900,24,male,1
38e1c17e-fc62-418d-88f4-6d5443cae689,2025-01-01T18:52:30+0900,14,female,1
32c5074a-5323-4563-b74e-9b684903b7c3,2025-01-01T18:52:30+0900,20,female,1
85a3c91b-5898-4830-a24a-84feee3f15a9,2025-01-01T18:52:30+0900,20,male,-1
541227c4-142d-4164-ba06-6610190c7aa2,2025-01-01T18:52:30+0900,26,female,-1
4efac27a-be18-42a1-ad5b-477cdb5b5787,2025-01-01T18:52:30+0900,17,female,1
834509ec-b945-4c9a-8061-49017b8cb670,2025-01-01T18:52:30+0900,17,male,1
f6d77825-b0b9-4b96-9025-dc79ae4e3b2e,2025-01-01T18:52:30+0900,19,male,1
129fd4f6-f7ae-4740-8437-7cc3e9b3a003,2025-01-01T18:52:31+0900,19,male,-1
e4b050a6-b23a-4492-81a1-5b6bb108edf9,2025-01-01T18:52:31+0900,22,male,-1
435f3016-fcf5-4ef4-9e26-519a3b26fed9,2025-01-01T18:52:31+0900,30,female,-1
4f7fafd5-3fcf-417a-b6c4-9944d576b743,2025-01-01T18:52:31+0900,25,female,-1
c1835d0b-e1d4-48aa-9029-3bc97dfaca6b,2025-01-01T18:52:31+0900,17,female,-1
8011d1f5-9cc4-4709-9647-3a56162e00a0,2025-01-01T18:52:31+0900,18,male,-1
ad102780-f404-42c5-b05c-f8a602d69756,2025-01-01T18:52:31+0900,24,female,-1
c77f5f93-5f57-4d2a-bcd8-18958ba0990a,2025-01-01T18:52:31+0900,18,female,-1
5d3b8572-a388-4e60-9dbf-2096342f8432,2025-01-01T18:52:31+0900,24,female,-1
0993321b-96fe-46a4-9722-cc5528fa04b6,2025-01-01T18:52:32+0900,26,male,-1
e7d0e61f-8afc-425f-8f78-c8c853631e8f,2025-01-01T18:52:32+0900,19,male,-1
df390ba8-d3d7-4c55-a4a7-2555db29138a,2025-01-01T18:52:32+0900,15,male,1
76f78220-3d23-45af-b2e4-320069a65432,2025-01-01T18:52:32+0900,25,female,-1
e669e7eb-231f-4085-afb3-d1a2eadc672e,2025-01-01T18:52:32+0900,23,female,1
fbf1185d-41e2-4858-8a90-4760c0833d2e,2025-01-01T18:52:33+0900,20,female,1
fa452ef4-ccbd-4b1f-9963-a13250f8cc29,2025-01-01T18:52:33+0900,15,female,-1
e3653b0e-01a2-4b36-9698-5ef4e6143dcd,2025-01-01T18:52:33+0900,21,male,1
e1ea5e51-c3f1-451b-897c-6a3fcb9ecf13,2025-01-01T18:52:33+0900,19,male,-1
86064a49-9c6d-43a2-a92f-b0653696a27e,2025-01-01T18:52:33+0900,18,female,1
61ffbe60-5ade-4ec3-a39c-3f4967ce05b7,2025-01-01T18:52:33+0900,12,male,1
8f758931-8684-475d-a83d-46904a3aecd5,2025-01-01T18:52:33+0900,18,female,-1
