id,timestamp,age,gender,direction,shop_id
bd3c9be5-4889-4716-98d7-3ecd25845bf0,2025-01-01T12:18:10+0900,22,female,-1,0123456
5e34bb58-3daa-45c7-839a-83b1207ef35c,2025-01-01T12:18:10+0900,31,female,-1,0123456
13b396f3-c96f-406c-a261-70551d4af901,2025-01-01T12:18:10+0900,9,male,-1,0123456
bf8327ae-44a6-407e-95e0-8e68d7b20119,2025-01-01T12:18:10+0900,27,male,1,0123456
1d07811c-1fec-4575-9516-c9be03e1d04d,2025-01-01T12:18:10+0900,14,male,-1,0123456
a3b40b56-c54e-4351-86a1-cff5e0a15031,2025-01-01T12:18:11+0900,12,female,-1,0123456
4ad1dfdd-1fae-4e05-bc36-02c4b246de8f,2025-01-01T12:18:11+0900,27,female,1,0123456
4959fd56-87b4-4ede-8239-54077638e64b,2025-01-01T12:18:11+0900,25,male,-1,0123456
c018830c-5305-4b41-b7e6-76e93506afbf,2025-01-01T12:18:12+0900,12,female,1,0123456
9d34eb57-8efc-4544-baa7-13ad9773512c,2025-01-01T12:18:12+0900,32,male,-1,0123456
0ffac8a5-f8f9-44be-84e3-57cda1d7a6a4,2025-01-01T12:18:12+0900,17,male,-1,0123456
0df772af-3517-438d-8dd2-d7e6cc464b56,2025-01-01T12:18:12+0900,16,male,-1,0123456
983706f9-9991-4c09-8fe1-cceb6b55b708,2025-01-01T12:18:13+0900,25,male,1,0123456
5c43a6a3-b214-40e0-89d8-861f115d8701,2025-01-01T12:18:13+0900,26,male,-1,0123456
229fd059-b09f-40cb-8cbb-a6f904368e9b,2025-01-01T12:18:13+0900,15,female,-1,0123456
f0987fdf-a922-4587-9d3f-ce4dffcafa16,2025-01-01T12:18:13+0900,26,male,1,0123456
89c90942-a54a-4e71-893d-7eb10ab035e8,2025-01-01T12:18:13+0900,21,male,-1,0123456
b8719c1d-2227-4c32-b3df-834872b90307,2025-01-01T12:18:13+0900,20,male,1,0123456
4114c96c-b4b6-4b07-afec-5c7eaf83f3de,2025-01-01T12:18:13+0900,20,male,-1,0123456
08259828-06f8-4252-81c4-718bcc9dbd80,2025-01-01T12:18:14+0900,16,male,1,0123456
265fb972-9a77-4b0c-a442-e092423db94b,2025-01-01T12:18:14+0900,22,female,1,0123456
d6f8f976-39ed-4a82-a228-0f37d87db204,2025-01-01T12:18:14+0900,13,male,1,0123456
89e1d84c-ac9f-4622-bd76-914ef99683c1,2025-01-01T12:18:14+0900,33,male,-1,0123456
86c9e9ba-f2eb-44ab-8ba7-579f3f9e828c,2025-01-01T12:18:14+0900,25,female,-1,0123456
21a8d84f-bbaf-4f71-aea5-6b74ada8e55b,2025-01-01T12:18:14+0900,17,female,-1,0123456
c5c44f3d-e2e3-4281-bc04-19ff36ca8f83,2025-01-01T12:18:15+0900,29,female,-1,0123456
b4830cfb-f50b-46ef-a454-ab028af3608d,2025-01-01T12:18:15+0900,14,male,-1,0123456
6bef98e1-57c0-4c32-9a87-b46ef1386b82,2025-01-01T12:18:15+0900,24,male,-1,0123456
dfa2d680-6b4e-476d-9f66-684335ad4bb5,2025-01-01T12:18:15+0900,17,female,1,0123456
7da798d1-86cc-4a2a-8d2b-45c44a6a9912,2025-01-01T12:18:15+0900,29,female,-1,0123456
5dcc8a6e-aee9-4b8a-a7c3-7a8a2cdd082e,2025-01-01T12:18:15+0900,29,male,1,0123456
3ae642b6-babc-4960-a171-980a7eacdb5d,2025-01-01T12:18:16+0900,21,male,-1,0123456
97008128-2026-4978-8af0-34ca60d41878,2025-01-01T12:18:16+0900,16,male,1,0123456
d8045e10-ff20-4ff3-a6d2-5c19827c9230,2025-01-01T12:18:16+0900,9,male,-1,0123456
b6141f80-98a7-4689-8460-06b0a2260067,2025-01-01T12:18:16+0900,19,female,-1,0123456
1b4e1fdf-b32f-4b87-8e77-19c1d113e1f1,2025-01-01T12:18:16+0900,35,female,-1,0123456
a4f35a41-d165-4c0e-96b3-771abd19a77c,2025-01-01T12:18:17+0900,17,female,1,0123456
d7617810-2bd5-4e39-b917-eb3c8ec38c61,2025-01-01T12:18:17+0900,21,female,1,0123456
73dbcc48-3768-4d0e-969d-38a070ff0f18,2025-01-01T12:18:17+0900,22,male,1,0123456
08ea1c21-3b95-45c1-966d-e23f52d4b895,2025-01-01T12:18:17+0900,19,female,1,0123456
b7c45049-f43f-4b24-90f4-d96f29ea6bfd,2025-01-01T12:18:17+0900,29,male,1,0123456
b265c766-9932-4fbd-80c0-2882a97d7275,2025-01-01T12:18:17+0900,15,male,-1,0123456
da640709-7a08-4bf7-a30a-1dbc3455fe35,2025-01-01T12:18:17+0900,16,male,-1,0123456
8b3d6f40-d4dc-4d95-b487-6874f3ad9248,2025-01-01T12:18:17+0900,26,female,1,0123456
7550a198-c6b4-4176-9d29-3c638b5489bc,2025-01-01T12:18:17+0900,15,female,-1,0123456
7c3db613-075c-410c-8296-8a5f93f45f60,2025-01-01T12:18:18+0900,12,female,1,0123456
306789e2-6093-429f-bee9-c8f8be25ed14,2025-01-01T12:18:18+0900,22,female,1,0123456
1f031b75-a2df-4bad-aa8f-0089d16bff35,2025-01-01T12:18:18+0900,17,female,-1,0123456
625b33fc-75ff-42b1-8fcf-1252599dd0c1,2025-01-01T12:18:18+0900,18,female,1,0123456
6b3502b7-41d7-44c4-ad3a-4b62c45dcf48,2025-01-01T12:18:18+0900,16,female,1,0123456
8b3bcc04-7caf-472f-aeec-6428de2a5c69,2025-01-01T12:18:18+0900,12,male,-1,0123456
72f0db8b-7484-4122-a76b-ef296f5335ec,2025-01-01T12:18:18+0900,30,female,-1,0123456
e6b82cad-a079-467a-927d-12fed9f4b455,2025-01-01T12:18:19+0900,18,female,1,0123456
e3d901ff-4c40-41dc-a67f-e0687517a0a6,2025-01-01T12:18:19+0900,14,male,1,0123456
7171407a-6fc1-46c7-87e1-1d47f24ade8c,2025-01-01T12:18:20+0900,15,male,-1,0123456
50c7c50e-031b-44e2-9930-5f1e6227ac05,2025-01-01T12:18:20+0900,12,male,-1,0123456
07da0953-d902-4c2c-a8d7-2bc09accebf7,2025-01-01T12:18:20+0900,18,male,1,0123456
70f50d46-17b1-46f6-9e08-649a00073adf,2025-01-01T12:18:20+0900,17,female,-1,0123456
dd8102cd-f0c2-4c3e-a0c6-61277576cfdc,2025-01-01T12:18:20+0900,29,female,1,0123456
a6bfce1b-3b66-4a7c-927c-46b77c9f6901,2025-01-01T12:18:21+0900,20,male,-1,0123456
17a7940f-dc50-4c2f-a5fe-a04f0cd44cb2,2025-01-01T12:18:21+0900,16,male,-1,0123456
e6d9c14a-4721-474a-8478-6daf7415efe6,2025-01-01T12:18:22+0900,19,male,-1,0123456
88a31425-98dd-4eed-a83a-cb96078a3fd7,2025-01-01T12:18:22+0900,21,female,-1,0123456
daaab5c2-64b4-4b0c-b260-1b00bccf5ed6,2025-01-01T12:18:22+0900,23,female,1,0123456
33b6a1c5-1476-466f-bf37-0dda2e48385a,2025-01-01T12:18:22+0900,28,female,-1,0123456
91b04a9d-2b37-447c-ab38-a3bced5fc186,2025-01-01T12:18:22+0900,17,female,-1,0123456
0386e4f2-6eb3-46c5-8960-48ad80cfe5cb,2025-01-01T12:18:23+0900,18,male,-1,0123456
742f68f4-d64a-4329-826e-b2bdc1bc65f4,2025-01-01T12:18:23+0900,23,male,-1,0123456
2f79d51e-10df-4e43-b4a2-b4037cbaa24b,2025-01-01T12:18:24+0900,30,female,-1,0123456
6b27439e-dbce-437c-85e4-524e1d3809e3,2025-01-01T12:18:24+0900,16,male,-1,0123456
550d9b8c-8305-4daa-9a3a-41db8acd1246,2025-01-01T12:18:24+0900,34,female,1,0123456
4ceb30cd-b6f5-4074-a69a-27af89a26477,2025-01-01T12:18:24+0900,14,female,1,0123456
3a37f588-970b-4bc4-9a03-d9de2043ab7b,2025-01-01T12:18:24+0900,15,male,1,0123456
a1b9ed3e-a350-48c0-9518-a9a7179fc5f4,2025-01-01T12:18:25+0900,28,male,-1,0123456
be7bef0f-f326-423a-849e-582bf8e6934b,2025-01-01T12:18:25+0900,19,male,1,0123456
bdbebaed-be46-4577-885e-497c8ea0c2a0,2025-01-01T12:18:25+0900,25,male,-1,0123456
9ab68c6f-62e0-4a19-b610-e0fc2f81798f,2025-01-01T12:18:25+0900,16,female,1,0123456
33f2e9d0-23b4-4440-9045-7b8deeed7243,2025-01-01T12:18:25+0900,21,female,1,0123456
ed21e466-90be-4ae7-ab59-a15e0d0dc99d,2025-01-01T12:18:25+0900,17,male,-1,0123456
52b76f02-d1ad-4955-af9f-d0aca00abfc5,2025-01-01T12:18:25+0900,25,male,-1,0123456
79213776-a9d4-49f5-a7ab-de43317291df,2025-01-01T12:18:26+0900,31,female,1,0123456
189c64e5-ab2d-4bbb-b3db-bb936bc9e44b,2025-01-01T12:18:26+0900,26,male,1,0123456
44a18a52-f5a5-4ca0-b009-8079600cab6b,2025-01-01T12:18:26+0900,26,male,-1,0123456
3ae595bb-c116-403e-85e6-9ae3ef14d4a3,2025-01-01T12:18:26+0900,25,male,-1,0123456
2f273a45-4b7b-4e57-b1a5-d2a29cd81ca2,2025-01-01T12:18:26+0900,16,male,-1,0123456
17624139-18d3-4d81-8c72-a3699643c7dd,2025-01-01T12:18:27+0900,20,female,1,0123456
694525bd-17da-4628-927f-3bb972b13808,2025-01-01T12:18:27+0900,18,male,1,0123456
5809000f-1cc7-4987-8969-79806c30e045,2025-01-01T12:18:27+0900,18,female,-1,0123456
44c24ccc-9ceb-48eb-9bd3-0401cf88a27b,2025-01-01T12:18:27+0900,9,female,1,0123456
6716af36-5909-4237-827b-2cfe65052788,2025-01-01T12:18:27+0900,23,female,-1,0123456
cc682634-1d3b-4725-bda6-ee17a011180e,2025-01-01T12:18:27+0900,24,male,1,0123456
c9536204-f247-4481-9489-e75ceeb4003a,2025-01-01T12:18:28+0900,12,female,-1,0123456
0e29ee31-994d-4366-86b2-374884457a10,2025-01-01T12:18:28+0900,16,male,1,0123456
cdda0fb9-49da-41bd-8a30-f3dfb29f5f37,2025-01-01T12:18:28+0900,19,male,-1,0123456
1d983af4-0fb8-498c-ac1d-2f1628b5af6f,2025-01-01T12:18:28+0900,11,female,-1,0123456
c05d9d91-f66f-4301-a980-30b8fb615edf,2025-01-01T12:18:28+0900,13,female,1,0123456
ccffd3ff-5dde-4287-bd5d-300676941b0a,2025-01-01T12:18:28+0900,16,male,1,0123456
68ae2a9f-397b-4d95-b3d2-492c3767ea16,2025-01-01T12:18:28+0900,19,female,1,0123456
39f796c8-e0ea-4fde-a381-7bc411cf4730,2025-01-01T12:18:29+0900,24,male,1,0123456
405eaed9-3232-4716-9db3-9929cabe06a1,2025-01-01T12:18:29+0900,33,male,1,0123456
3dbaadbc-fb7a-4c08-ab01-9c78c9169254,2025-01-01T12:18:29+0900,21,male,-1,0123456
1280e38e-b1a7-4bc1-b71b-04f82e5070d9,2025-01-01T12:18:29+0900,15,female,1,0123456
12e599b2-6c85-4bb4-ae7b-d9553f3bde91,2025-01-01T12:18:29+0900,27,male,-1,0123456
d91fe68f-5d22-4262-951e-a7a655afb012,2025-01-01T12:18:29+0900,12,male,1,0123456
f6e29b78-c99e-42f3-aa2e-31be968fbe5d,2025-01-01T12:18:30+0900,25,male,-1,0123456
eea6ce38-1226-45bc-99df-0b9785d25c2e,2025-01-01T12:18:30+0900,19,male,1,0123456
c5731542-cc72-4840-ba32-4935130d341e,2025-01-01T12:18:30+0900,17,female,-1,0123456
77e2fc90-2d5b-470e-a635-4a2cab0de8de,2025-01-01T12:18:30+0900,14,female,-1,0123456
baef2a9d-048f-425d-889f-0ea42304c302,2025-01-01T12:18:31+0900,10,female,-1,0123456
bfa68bbc-205d-4712-b49d-92b355d4b056,2025-01-01T12:18:31+0900,15,male,-1,0123456
97f3bade-2f0e-4556-a737-9a7d36d79402,2025-01-01T12:18:31+0900,21,male,-1,0123456
67d419a7-7afc-44cc-be19-b95b8acfc8c9,2025-01-01T12:18:31+0900,23,male,-1,0123456
2acdbacc-070c-4d54-b222-459bea9769ac,2025-01-01T12:18:32+0900,19,male,1,0123456
b276646f-d4fa-4bd8-8800-921abac19fc2,2025-01-01T12:18:32+0900,24,female,1,0123456
77fdd0e7-ee53-4c76-bc60-96ecfce58cf1,2025-01-01T12:18:32+0900,17,male,1,0123456
5b482c9d-03a0-4e5b-99e2-564811f4265d,2025-01-01T12:18:32+0900,24,female,1,0123456
a7061b10-324e-41a1-b799-3d516e86b571,2025-01-01T12:18:32+0900,19,male,1,0123456
8a208325-cab9-4d0d-8463-4eac1619db93,2025-01-01T12:18:32+0900,24,female,1,0123456
227a64df-8d38-446b-ab6b-7afbfcda2367,2025-01-01T12:18:32+0900,13,female,1,0123456
372ac191-ef15-4e45-a505-0a41d53273dc,2025-01-01T12:18:32+0900,28,female,1,0123456
6bb8de3e-ebc2-474e-8726-9192bf237471,2025-01-01T12:18:32+0900,13,female,1,0123456
1bb56f78-c068-464b-bfe6-dd3bb0f90d2d,2025-01-01T12:18:32+0900,16,female,-1,0123456
e65cb714-a8b4-4fe0-9414-babf145b81cd,2025-01-01T12:18:33+0900,32,female,1,0123456
a21d4dff-3070-464f-bb95-684f245102df,2025-01-01T12:18:33+0900,31,female,1,0123456
f0f977ff-ec22-445f-ae95-72b3aebfb2d3,2025-01-01T12:18:33+0900,30,female,1,0123456
6de514a2-9a99-4f9b-ad89-bba7e8dbf65d,2025-01-01T12:18:33+0900,25,female,-1,0123456
ee1a4acf-1218-4224-a4b1-cf1b721f82c3,2025-01-01T12:18:33+0900,22,female,1,0123456
77e2dbda-2736-46f9-93e8-f3c1d010daed,2025-01-01T12:18:33+0900,24,male,1,0123456
21a390d9-6a32-4b57-80c7-e743c1da60cd,2025-01-01T12:18:33+0900,14,male,1,0123456
446c02aa-984d-4eb1-9a88-fcfc7638cb6c,2025-01-01T12:18:33+0900,16,male,-1,0123456
7bdf7966-ca2c-4b0d-92a9-defb4840fb69,2025-01-01T12:18:34+0900,19,female,1,0123456
bf8b6c37-133b-4a26-a096-28b47a1643f0,2025-01-01T12:18:34+0900,14,male,1,0123456
e4632606-7373-4ddd-b962-d982d68eaf24,2025-01-01T12:18:34+0900,31,female,-1,0123456
2201a6b1-8d28-481d-8c4c-f2c19859dc13,2025-01-01T12:18:34+0900,14,male,1,0123456
d4a00c9c-00c9-42c6-96eb-e1d2eb1e6300,2025-01-01T12:18:34+0900,20,male,1,0123456
28bcd85c-cb6c-421f-9434-029ac04b6c3f,2025-01-01T12:18:34+0900,21,female,1,0123456
90f5489e-2e77-4d2e-ad00-a30d883577f9,2025-01-01T12:18:35+0900,20,female,-1,0123456
f1e9205f-a90f-48c1-a968-8f26a2fbd565,2025-01-01T12:18:35+0900,13,female,1,0123456
b0a2b899-c8be-473d-8f97-1c98d885a662,2025-01-01T12:18:35+0900,12,female,1,0123456
5716040d-c2ec-408c-a8b3-4bf34a9a6bb8,2025-01-01T12:18:36+0900,23,male,-1,0123456
8dfabb17-8894-47be-9279-b20e80210712,2025-01-01T12:18:36+0900,39,female,-1,0123456
0747930c-c6e9-457c-b0ce-934e55ae7ae4,2025-01-01T12:18:36+0900,18,female,-1,0123456
08a1ea91-a14a-4526-bc30-03b1ea1b9ea3,2025-01-01T12:18:36+0900,16,male,-1,0123456
ca570dfc-a1fe-4d50-858c-837d36575dbf,2025-01-01T12:18:36+0900,17,female,1,0123456
e2dbc400-e364-40b6-bb34-9f372dd079b7,2025-01-01T12:18:36+0900,19,male,-1,0123456
9ac5e37d-c758-4087-9edf-9b63ea42b067,2025-01-01T12:18:37+0900,11,male,1,0123456
22cb163d-7d99-4208-bccf-933c3e7014d2,2025-01-01T12:18:37+0900,14,male,1,0123456
049b9a34-4e71-4716-b4a9-9883a097d802,2025-01-01T12:18:37+0900,23,female,-1,0123456
0788bceb-9552-4cc7-b1e7-b848ce5e2d15,2025-01-01T12:18:37+0900,27,male,-1,0123456
fcebff38-f183-4a61-ac5c-ec01ab6b8e8a,2025-01-01T12:18:37+0900,17,male,1,0123456
cc83b261-3dea-4bc2-b26e-809f2f40a069,2025-01-01T12:18:37+0900,10,male,-1,0123456
889f01c4-836f-4baa-a743-28622354c2cd,2025-01-01T12:18:37+0900,25,female,1,0123456
9e2210dc-c9af-4998-b669-52ead3b47dd7,2025-01-01T12:18:37+0900,23,female,1,0123456
cb830ba3-99d1-49f2-9912-5c97bb0f53af,2025-01-01T12:18:38+0900,31,male,-1,0123456
c0d87503-bb06-453d-be2d-50d98310d39b,2025-01-01T12:18:38+0900,22,female,-1,0123456
d4100e1a-1936-4935-8874-e7f0ace743de,2025-01-01T12:18:38+0900,27,female,1,0123456
52ac030d-5047-411c-9962-74b382f644b7,2025-01-01T12:18:38+0900,24,male,-1,0123456
478e4147-ce4d-4efb-bd7e-17afc0e9fd04,2025-01-01T12:18:38+0900,12,female,1,0123456
3f45b775-c25a-4673-b2d2-e57dcda2e793,2025-01-01T12:18:38+0900,30,male,-1,0123456
06cea77b-9b53-4cb5-aa0c-aecea6d4389a,2025-01-01T12:18:38+0900,15,male,-1,0123456
0ba92a14-0839-4f51-82b9-679e74e7a230,2025-01-01T12:18:39+0900,15,male,1,0123456
3c30810f-91af-4682-a333-f4511f916cee,2025-01-01T12:18:39+0900,12,female,-1,0123456
e3f8dcc0-4095-470c-bc4c-6e2646bcd1ed,2025-01-01T12:18:39+0900,38,male,1,0123456
f10eaa18-87dd-4831-8ced-19dc8e39e837,2025-01-01T12:18:39+0900,20,male,1,0123456
69e4efe6-e129-4604-a108-39a059abf729,2025-01-01T12:18:39+0900,14,male,1,0123456
f345c84b-daf5-4eba-a3f5-7448843d5b02,2025-01-01T12:18:40+0900,15,male,-1,0123456
ba9e044b-510d-4d5d-a148-374a42730976,2025-01-01T12:18:40+0900,19,female,-1,0123456
7ea33120-fabf-4ec6-87a2-397612cd1d26,2025-01-01T12:18:40+0900,22,male,-1,0123456
172619f8-47dd-4054-8e15-9d7cd007f98b,2025-01-01T12:18:40+0900,22,female,-1,0123456
08bbcdc9-427e-4afe-b313-3c0d0182286a,2025-01-01T12:18:40+0900,12,male,-1,0123456
2ebbf048-2f8b-4fa6-9c2a-50e5ebb5c090,2025-01-01T12:18:41+0900,19,male,-1,0123456
8a59b7be-1f45-4bd9-88e9-c37d3f5d159b,2025-01-01T12:18:41+0900,18,female,-1,0123456
750d0efd-19e3-4b70-a045-833485a00d10,2025-01-01T12:18:41+0900,16,female,-1,0123456
de388ede-96f1-44a0-9134-5f069bb16fd5,2025-01-01T12:18:41+0900,19,male,1,0123456
7e756144-4def-4edd-8b4b-0fb6d740c3ad,2025-01-01T12:18:41+0900,17,male,-1,0123456
e3077add-3105-4dea-894a-fe4c9d28795c,2025-01-01T12:18:42+0900,13,female,-1,0123456
8c29776e-7f98-4dbc-b5d9-1a456a47e4ea,2025-01-01T12:18:42+0900,22,female,1,0123456
4035f01b-194c-41fa-a3cf-98e7b315fbfd,2025-01-01T12:18:42+0900,13,female,1,0123456
edf3ebef-9bf0-43b3-a63b-d65b4c431c07,2025-01-01T12:18:42+0900,21,male,1,0123456
0a1f95cf-9d28-441b-bc9d-235aa0c2d2f2,2025-01-01T12:18:43+0900,15,female,-1,0123456
3af84938-1768-4df5-ace6-31aa74cdb36a,2025-01-01T12:18:43+0900,45,male,1,0123456
5871c4b2-a788-4c95-b9c7-a7701f52daf8,2025-01-01T12:18:43+0900,24,male,1,0123456
891241b0-1506-4454-bd4c-5604bd6f54ef,2025-01-01T12:18:43+0900,16,male,1,0123456
2fb6c6a6-5af7-4539-ac33-59fce57e96d8,2025-01-01T12:18:43+0900,14,female,1,0123456
5601da5c-1ffd-4e1a-a5b2-52bc6fef47af,2025-01-01T12:18:43+0900,18,male,1,0123456
d801a4bb-fd5d-49b3-aa01-cbda1759ded3,2025-01-01T12:18:43+0900,12,female,1,0123456
686edbf3-d9e1-450a-b4f2-8dc8ffe5a756,2025-01-01T12:18:43+0900,15,female,-1,0123456
4871d006-2b14-4536-8881-be5c39f4aaa5,2025-01-01T12:18:43+0900,10,male,1,0123456
a5482994-efa3-4ae0-9850-327d5892d201,2025-01-01T12:18:43+0900,23,female,1,0123456
bc1187ab-a319-4f54-94ab-84dba1cb8478,2025-01-01T12:18:44+0900,36,female,-1,0123456
ba57a15b-3e9a-407d-9380-bbc4f16a53bc,2025-01-01T12:18:45+0900,11,male,-1,0123456
8eab237a-4ff7-45c2-bbdf-baf7c4aba169,2025-01-01T12:18:45+0900,24,female,-1,0123456
86709e46-95d0-4524-a31f-362c31f5918f,2025-01-01T12:18:45+0900,17,female,-1,0123456
751448c8-c2d2-4fed-bebf-ea9698362a42,2025-01-01T12:18:45+0900,32,female,-1,0123456
e0e59efd-df11-4e57-9f46-d53df0212d3d,2025-01-01T12:18:45+0900,11,male,-1,0123456
d6286b04-5b0e-4400-9ceb-ec2422ef1115,2025-01-01T12:18:46+0900,13,female,-1,0123456
9f17cbf2-ee83-4ab2-af91-0614486bbe60,2025-01-01T12:18:46+0900,14,female,-1,0123456
7458ff4e-aaaa-4e62-a1ee-3a987afe2ac8,2025-01-01T12:18:46+0900,14,male,1,0123456
