id,timestamp,age,gender,direction,shop_id
e6b87703-f368-43bd-a33d-59eca1aa2057,2025-01-01T12:00:43+0900,33,male,1,0123456
61ab88f8-f04c-40a1-895e-4af00a850506,2025-01-01T12:00:43+0900,23,male,-1,0123456
f688ab34-7fa6-4d1f-ab3e-544955df4083,2025-01-01T12:00:43+0900,10,female,1,0123456
813e9715-530c-477c-a80e-6326b5317cb0,2025-01-01T12:00:43+0900,25,male,1,0123456
0a9043ac-bb12-4db6-bc55-ad67d0e27e62,2025-01-01T12:00:43+0900,15,male,-1,0123456
5b729a21-c7a5-4534-9624-2d286e94c52a,2025-01-01T12:00:43+0900,23,male,-1,0123456
c93c02fa-5431-4b7c-b494-2422e5adda7c,2025-01-01T12:00:43+0900,18,male,1,0123456
aa2e8cb4-b8e3-4328-93eb-aa9ff4f162d9,2025-01-01T12:00:43+0900,20,male,-1,0123456
3609692f-f928-4eae-8395-cb9d5443d877,2025-01-01T12:00:43+0900,16,female,1,0123456
8de86076-b44b-4566-a23d-5672eab245e9,2025-01-01T12:00:44+0900,17,male,-1,0123456
62f4befb-c221-4fcd-b011-5be07b38fb2f,2025-01-01T12:00:44+0900,15,female,1,0123456
53aec010-6084-45cd-a082-8a98741950dd,2025-01-01T12:00:44+0900,15,female,1,0123456
b66aac0a-a0c9-4941-ba05-37c02515904d,2025-01-01T12:00:45+0900,16,female,1,0123456
e1a4286f-93c3-44c0-a481-d0d18adcdca2,2025-01-01T12:00:45+0900,19,female,1,0123456
f99adb0d-907f-4ebe-845c-d516ab295f5f,2025-01-01T12:00:46+0900,18,female,-1,0123456
a2c2feac-e880-43f0-932e-8e0eedd95b1d,2025-01-01T12:00:46+0900,24,male,-1,0123456
fc5872fd-dd27-4690-b2c5-a601d9264aa2,2025-01-01T12:00:46+0900,15,female,-1,0123456
baa97163-87ee-4ac4-a25c-72b1fb296d5a,2025-01-01T12:00:46+0900,16,male,1,0123456
3f6fb04b-6190-4f86-9885-555c12ed641a,2025-01-01T12:00:46+0900,28,female,-1,0123456
555bb4cd-fa98-45d8-8973-5def73987960,2025-01-01T12:00:47+0900,29,male,1,0123456
2eba1f63-0989-4848-8bfd-7228f9a4ce4f,2025-01-01T12:00:47+0900,24,male,-1,0123456
dfaddda4-cd0f-41db-b4b2-f017f0c58d3c,2025-01-01T12:00:47+0900,12,female,-1,0123456
67c94332-bd14-44e6-8457-8133e25b84b3,2025-01-01T12:00:47+0900,20,female,-1,0123456
9a993a85-fca7-48f0-9a45-fe096c083306,2025-01-01T12:00:47+0900,16,female,-1,0123456
48549744-dc07-416e-a8fe-dd5a9afdec4e,2025-01-01T12:00:47+0900,12,male,1,0123456
cf2c3fdf-5e72-4e81-b1bf-0b152e4d45d8,2025-01-01T12:00:47+0900,12,male,1,0123456
84983edc-47bd-4b5b-8dbc-a652ac20d65d,2025-01-01T12:00:47+0900,14,male,1,0123456
e37bb0c1-b83e-4c22-b80e-e9e7b63db373,2025-01-01T12:00:48+0900,11,female,1,0123456
f4965a71-9a4c-4ac9-932e-e15bc4a6b29d,2025-01-01T12:00:48+0900,24,female,1,0123456
77054b9e-936d-47ec-99ff-256b42846081,2025-01-01T12:00:48+0900,17,male,1,0123456
4061c36f-42e1-42e4-83f6-95fa5048bf89,2025-01-01T12:00:48+0900,26,female,-1,0123456
ae5ceedf-449f-4c5a-8fc2-33adc39f3334,2025-01-01T12:00:48+0900,22,female,1,0123456
8d15a2ae-b4ca-4da3-b23a-97754efa64b8,2025-01-01T12:00:48+0900,23,male,-1,0123456
90cb105b-2885-4187-b170-55afa1c4ca82,2025-01-01T12:00:49+0900,14,female,-1,0123456
14fac426-ba0b-4d0e-acf2-65cf88897ff7,2025-01-01T12:00:49+0900,26,female,-1,0123456
f2bf4d8d-e241-4f38-a9e8-218b8272949a,2025-01-01T12:00:49+0900,19,male,-1,0123456
56e3be21-ec32-4f5b-bfe5-63420c4641be,2025-01-01T12:00:49+0900,27,female,1,0123456
e75e59f8-9b8d-4ae7-b295-6e11dedb438f,2025-01-01T12:00:50+0900,10,male,-1,0123456
030292eb-59e9-432e-9d1f-fc0661f9be0b,2025-01-01T12:00:50+0900,19,female,-1,0123456
49c1e097-de45-4fe3-ad8b-a24ebd0cc3e0,2025-01-01T12:00:50+0900,30,female,1,0123456
26925043-66f4-4180-bc97-dbec95473c18,2025-01-01T12:00:50+0900,20,male,-1,0123456
bccf71cd-940e-4e95-b865-2b496cbb639d,2025-01-01T12:00:50+0900,11,female,1,0123456
231047ae-faa1-44ce-9515-bcac775558f3,2025-01-01T12:00:50+0900,15,female,-1,0123456
2b9d9bda-126f-43fc-8d68-d67d6644d2bd,2025-01-01T12:00:51+0900,13,female,-1,0123456
754b64b7-c140-4545-ad2c-de659c4642d6,2025-01-01T12:00:51+0900,20,male,-1,0123456
89084042-0267-4ebb-b6f8-f70e7c7a8c35,2025-01-01T12:00:51+0900,16,male,-1,0123456
5820a9a5-6a55-46d7-904a-f367291389d9,2025-01-01T12:00:52+0900,16,male,-1,0123456
55df39c9-9ed9-413c-b37f-f3dbe7ff6174,2025-01-01T12:00:52+0900,23,male,-1,0123456
a8a6bf04-2bf5-421c-9927-fe27c2660a6c,2025-01-01T12:00:52+0900,31,male,-1,0123456
5ca75302-5bfc-4b82-be79-939bf3febdbd,2025-01-01T12:00:52+0900,27,female,1,0123456
d9dcfbe6-a14d-4d05-9916-f0a0dbd8ff74,2025-01-01T12:00:53+0900,25,male,1,0123456
b7f09731-25d9-499e-93b1-482e6d253792,2025-01-01T12:00:53+0900,17,female,1,0123456
1fc6bb09-9295-42f4-8f6b-89102d5046de,2025-01-01T12:00:53+0900,13,male,1,0123456
025d9ff5-0a7c-4031-8972-b0a8cf4392a5,2025-01-01T12:00:54+0900,25,male,1,0123456
37f9a553-ee2d-470a-9bd3-954e3738e6f9,2025-01-01T12:00:54+0900,25,male,-1,0123456
90264cb9-09a4-4cf7-b119-cfb1e45ec496,2025-01-01T12:00:54+0900,23,male,-1,0123456
8511011a-474e-45f1-b630-9994c023d912,2025-01-01T12:00:55+0900,22,male,1,0123456
c5974f62-7db4-4eb1-a2a4-f13791f30a4b,2025-01-01T12:00:55+0900,16,male,1,0123456
dc8e266e-1ea9-44be-9d36-13ac29a95a9c,2025-01-01T12:00:55+0900,17,female,-1,0123456
09959f91-0608-43d9-8e2f-583c0f68e835,2025-01-01T12:00:55+0900,30,female,-1,0123456
96f65ba2-0762-42ff-9934-e8836197dd9f,2025-01-01T12:00:55+0900,11,female,1,0123456
8b1990b8-caa4-47bc-a54d-680956152288,2025-01-01T12:00:55+0900,22,male,1,0123456
ccf5e313-2318-4e34-b7ca-5c7315429340,2025-01-01T12:00:55+0900,16,male,-1,0123456
c1cd7a54-203c-43e8-88bd-afb668176815,2025-01-01T12:00:55+0900,29,male,1,0123456
4c5977c1-8905-4bba-8510-277a41d5730f,2025-01-01T12:00:56+0900,15,male,1,0123456
ac86f7f8-cbbf-4f98-a882-2c539ba536ce,2025-01-01T12:00:56+0900,17,male,1,0123456
6c3ab691-f799-4ea6-8cb5-9561ba7059c8,2025-01-01T12:00:57+0900,15,female,1,0123456
58129b57-a0fd-4356-9143-65d3c81593f6,2025-01-01T12:00:57+0900,18,male,1,0123456
72733e7b-72a6-4351-9fce-c3ffbeed4a7a,2025-01-01T12:00:57+0900,10,male,1,0123456
dee7f0d4-5df6-4a4f-bbb8-3276297951f6,2025-01-01T12:00:57+0900,28,male,-1,0123456
e28a633e-b12e-48bc-84e8-c2963a74e3b7,2025-01-01T12:00:57+0900,26,male,-1,0123456
d8c97357-d862-415b-b692-affc05bc4fa3,2025-01-01T12:00:57+0900,26,male,1,0123456
18eb55ec-65c9-452c-a489-de20cd7df6d0,2025-01-01T12:00:58+0900,20,female,1,0123456
16704422-6fd1-482f-9973-8f0decea969b,2025-01-01T12:00:58+0900,24,female,1,0123456
8a281c24-778d-436d-98d3-65b3fc194f50,2025-01-01T12:00:58+0900,16,male,1,0123456
f4ab1012-ed15-44b1-b31c-a32dc730a18e,2025-01-01T12:00:59+0900,21,female,-1,0123456
daeba96a-46e4-4bb6-9c86-336ac95e1b67,2025-01-01T12:00:59+0900,19,female,1,0123456
