id,timestamp,age,gender,direction,shop_id
8116d7c6-36e0-4277-b1e4-754091d2751b,2025-01-01T15:12:54+0900,20,female,-1,0123456
3b639aa1-f0a8-46b4-a3e3-2017749106d7,2025-01-01T15:12:55+0900,21,male,-1,0123456
cb596118-5883-48e7-bf95-08f5b682e30d,2025-01-01T15:12:55+0900,15,female,1,0123456
b498a13d-95e2-4a5a-b440-adb7844d569a,2025-01-01T15:12:55+0900,42,male,-1,0123456
acc91975-3194-4036-ae27-de33f8acd810,2025-01-01T15:12:56+0900,23,female,-1,0123456
6de5d220-ac44-409a-adef-20e2bf8327e9,2025-01-01T15:12:56+0900,18,male,1,0123456
aa0100ea-04ce-42d1-91ce-3d0b009b4466,2025-01-01T15:12:56+0900,18,female,1,0123456
5ecb561e-99ac-4b52-ba98-7d3bffeba890,2025-01-01T15:12:57+0900,23,male,1,0123456
8b909732-9d4c-4211-bb74-1b7775f4cb60,2025-01-01T15:12:57+0900,30,male,1,0123456
937d5087-2239-46eb-a350-1dca60111c34,2025-01-01T15:12:57+0900,15,male,-1,0123456
efb4ee51-dcab-4272-8ee9-c417c3858212,2025-01-01T15:12:58+0900,21,female,-1,0123456
3fc9fbc1-6ef2-4d2a-9f55-ca64cf26d17a,2025-01-01T15:12:58+0900,21,female,-1,0123456
1f7bad6c-5726-4006-ab28-2dafe24a5ff3,2025-01-01T15:12:58+0900,17,female,1,0123456
e44bd70b-6435-4682-be80-de26ac9db07f,2025-01-01T15:12:58+0900,24,male,-1,0123456
1a70f8f0-8eb0-4c92-8527-0033a41dd458,2025-01-01T15:12:58+0900,16,female,1,0123456
898dc103-498c-453c-86da-8b60ab0ae2b5,2025-01-01T15:12:59+0900,19,male,-1,0123456
