id,timestamp,age,gender,direction
47ed072b-0592-4174-8da4-188869c96dd6,2025-01-01T11:43:06+0900,20,female,1
23987e6b-73a2-4f4c-92dd-2757929381ca,2025-01-01T11:43:06+0900,23,male,1
09ca4769-2b87-4a5d-bf54-a6a7737177fe,2025-01-01T11:43:06+0900,22,female,1
6e876fc0-cbda-4888-a8bb-3ccfaf3fc10b,2025-01-01T11:43:06+0900,26,male,-1
9e76513a-c9ae-4488-a67b-7e7895232227,2025-01-01T11:43:06+0900,14,male,1
9fdb0636-ca12-4871-937a-90b4f6d7ff9c,2025-01-01T11:43:06+0900,8,male,-1
1eab3a1c-dcaa-4508-ba28-ad39e1c11185,2025-01-01T11:43:06+0900,15,female,-1
65ad632d-170a-44e1-a5f7-169bf3c8da2d,2025-01-01T11:43:06+0900,20,female,1
6b314045-0bae-42f2-9b00-d1f14321dc2b,2025-01-01T11:43:06+0900,14,female,1
7c40dbf1-ba72-4e25-ba37-0477f3e5ca41,2025-01-01T11:43:06+0900,18,female,1
47506dd6-e4b0-4f08-8e22-4fe72365a761,2025-01-01T11:43:07+0900,16,male,1
11dfc7e3-1ac6-403f-8e0c-de83c7d5bd81,2025-01-01T11:43:07+0900,13,female,-1
e84150cf-0c16-474c-9b55-82e9d8f20f01,2025-01-01T11:43:07+0900,15,female,1
a4169a06-44f2-4871-9b24-dcce7610222e,2025-01-01T11:43:07+0900,16,male,1
2cbb261e-564b-4b70-98d3-3340ab10a087,2025-01-01T11:43:08+0900,19,female,1
d3b1d453-749e-40c0-add7-1e308bdf2ca7,2025-01-01T11:43:08+0900,15,female,-1
6a7ac910-2cc0-432c-98ab-262cceea91ec,2025-01-01T11:43:08+0900,15,female,-1
dd7dd36a-62e2-4089-aa51-59b3c3c2d040,2025-01-01T11:43:08+0900,22,male,-1
85f70269-be1e-4671-817a-1676612f92f8,2025-01-01T11:43:09+0900,17,male,1
622d290c-f39a-4060-b7d2-6b48272b864e,2025-01-01T11:43:09+0900,15,male,1
6d09de71-33d9-4957-a732-b42f3e4ec286,2025-01-01T11:43:09+0900,15,male,-1
a6838387-d3df-4d36-a813-115399acc38a,2025-01-01T11:43:09+0900,14,female,-1
bbf134a3-da0c-42cb-b5bc-72653cb8bd5e,2025-01-01T11:43:09+0900,20,male,-1
315923f7-b9e4-445b-a788-83a63d74bfd7,2025-01-01T11:43:09+0900,16,male,-1
eb759ca0-ce65-4c14-9e21-ad122f29e0fe,2025-01-01T11:43:10+0900,24,female,1
530f216e-c133-4f62-a027-8fb55861c25c,2025-01-01T11:43:10+0900,18,female,-1
c72a40df-0946-4416-9f6d-7a803749e804,2025-01-01T11:43:10+0900,20,female,-1
3563e170-59b1-4a57-a10d-df44cf8c92f3,2025-01-01T11:43:10+0900,36,male,1
c4a42a0e-4d4a-4910-8af0-432d72b4bf9b,2025-01-01T11:43:10+0900,28,male,-1
2efa28fd-c4a0-4086-a01a-14add440b81d,2025-01-01T11:43:10+0900,12,female,-1
daa7b356-cac6-4642-a56b-97a2efa1f7e1,2025-01-01T11:43:10+0900,17,male,1
68173343-863d-4602-9508-17d8427f41ac,2025-01-01T11:43:10+0900,18,female,1
72972300-df1b-4551-8f05-19acbb7e828b,2025-01-01T11:43:11+0900,19,male,-1
af076f96-f354-4f2c-a1e8-f7863280fe93,2025-01-01T11:43:11+0900,22,male,-1
d9aff41c-86de-4ac5-bb0e-833d2050ffab,2025-01-01T11:43:11+0900,18,male,-1
3578e7ed-610a-4399-8b6a-466b38a965db,2025-01-01T11:43:11+0900,8,female,-1
dd996bc1-d860-4445-915a-edaee487f874,2025-01-01T11:43:12+0900,37,male,-1
0e68c540-87fb-4187-803b-19f59acb2de1,2025-01-01T11:43:12+0900,25,female,-1
9a4d6485-73bd-47b3-90df-90a8c7bd710b,2025-01-01T11:43:12+0900,21,female,1
075b7226-1a87-4c29-bd80-ae77a6865493,2025-01-01T11:43:13+0900,34,male,-1
36b1c682-d695-4127-a4a5-077957ad1487,2025-01-01T11:43:13+0900,18,female,-1
bae4f1ff-de5e-4af3-85a5-219baf9a0c3c,2025-01-01T11:43:13+0900,29,female,1
9a2c47d5-9106-4e67-967a-50a3ad4ddde8,2025-01-01T11:43:13+0900,27,female,1
fe28987b-3cb7-43c4-b5d8-a0b05562f0f1,2025-01-01T11:43:13+0900,17,male,-1
3843a687-e816-4768-9d1d-932304808b5b,2025-01-01T11:43:13+0900,18,male,1
f5a070fe-4d6f-4b05-956e-85e6de71678a,2025-01-01T11:43:14+0900,15,female,1
9d6397f1-9ad2-4164-9bda-4526dd3328d9,2025-01-01T11:43:14+0900,23,female,1
cb1edbde-812d-4e6b-88cd-511a3ba90123,2025-01-01T11:43:14+0900,23,male,-1
86b4d8b1-64a1-4989-b9bb-b149f0a58a0f,2025-01-01T11:43:14+0900,13,female,1
df1d5526-de8c-4dd9-98e1-f9ad9d7ba0cb,2025-01-01T11:43:14+0900,17,female,-1
2817fadc-453c-4a5d-95fd-5a6551b00b86,2025-01-01T11:43:14+0900,22,male,-1
370f1145-9af2-412f-84f9-7c0840084b63,2025-01-01T11:43:14+0900,6,female,-1
301993a6-b4ea-43c9-9e15-c199cc2a1b1c,2025-01-01T11:43:14+0900,17,female,1
e49943f1-1a7d-493e-8f46-c65e158cc8ba,2025-01-01T11:43:15+0900,16,male,-1
93ed7825-49f9-44eb-963d-2817712969a8,2025-01-01T11:43:15+0900,17,male,-1
6ad3e245-7b61-482d-8d5a-b267fe00c5a2,2025-01-01T11:43:15+0900,17,female,1
6ddbce82-f790-4724-99d5-c741041ff34c,2025-01-01T11:43:15+0900,22,female,1
a2d8ca81-06c4-4422-b787-6068266a44ed,2025-01-01T11:43:15+0900,18,female,-1
70ce8bf6-17c1-4fe2-86c1-b84081374922,2025-01-01T11:43:15+0900,23,male,-1
e9052bf1-4ec9-4b1b-bc16-10e9356282fa,2025-01-01T11:43:15+0900,11,male,1
f13c5726-bbd4-44c7-ad29-94c67544fda7,2025-01-01T11:43:16+0900,19,female,1
7daa0adc-3a36-4721-9b01-99ae1ad13fb5,2025-01-01T11:43:16+0900,18,male,1
c2749b5b-3835-4a06-a300-685b4f26750a,2025-01-01T11:43:16+0900,31,female,-1
33316237-b1ee-45ee-983e-0710b3933289,2025-01-01T11:43:16+0900,17,male,1
b51f4c41-2cb1-43d2-ab14-46f93658d6bd,2025-01-01T11:43:16+0900,19,female,1
72c0661a-ef82-41ed-9f49-99bfcb6bf637,2025-01-01T11:43:16+0900,32,female,1
38048e0a-4b45-4c84-9ff7-2a364ecf07d0,2025-01-01T11:43:17+0900,31,female,-1
a897f6cb-af60-4223-bc83-dd32e0d7cbe0,2025-01-01T11:43:17+0900,23,female,1
fd181ddd-708c-4e60-9542-fbf777c3ea78,2025-01-01T11:43:17+0900,18,male,-1
1ae42108-501d-4e1c-ad38-280f78fd6093,2025-01-01T11:43:18+0900,15,male,-1
84244dde-e0df-4a8f-8a53-b1b4d7ba8af4,2025-01-01T11:43:18+0900,19,female,1
4eb65c6a-e746-4c10-884b-f0f94e1c9d74,2025-01-01T11:43:18+0900,13,female,-1
1a0c3923-dd4d-4c3c-8ece-c406e3993328,2025-01-01T11:43:18+0900,25,female,1
963fd97a-d2de-43a7-a474-c5cdc5f3f955,2025-01-01T11:43:18+0900,25,male,-1
c6d49d3c-0cc4-4e32-9b2d-0f1136c231fb,2025-01-01T11:43:19+0900,17,male,-1
7299d3c0-df9e-4805-88c9-2ed1b7513ba7,2025-01-01T11:43:19+0900,23,female,-1
59adbacf-1831-4f22-9200-8b8ca864c624,2025-01-01T11:43:19+0900,24,male,-1
c710a37a-0cee-4863-8f89-4af89994feac,2025-01-01T11:43:19+0900,24,male,1
e0e60e6c-5ebf-4d76-a106-f3f2c99a1dbf,2025-01-01T11:43:19+0900,21,male,1
f456de4a-2322-4e24-87c7-4e091e82115f,2025-01-01T11:43:19+0900,26,female,1
ae5abe91-95fa-4768-b5bc-16a4fa959c60,2025-01-01T11:43:20+0900,15,female,-1
79d899cd-e7b9-4f71-b08c-f6b1bf24a6a8,2025-01-01T11:43:20+0900,15,female,-1
1c1bb55d-56b0-4e73-a8d6-d01d28c7dbaa,2025-01-01T11:43:20+0900,17,male,-1
753ba2cb-9aad-4a95-96a0-cfe8e5761a25,2025-01-01T11:43:20+0900,23,female,-1
2072f63e-d005-4c13-ac96-0b4fa3e1f886,2025-01-01T11:43:20+0900,19,male,-1
93377784-2c8f-44f8-bed6-91d5726f6dfd,2025-01-01T11:43:21+0900,25,male,-1
d2bb885c-221d-4ccd-82b1-fd8e048f21d8,2025-01-01T11:43:21+0900,13,female,-1
e8b412b2-f68a-4f07-9d9f-3c3afc86c269,2025-01-01T11:43:21+0900,16,female,1
e67c073d-26f9-43cc-a455-1160a74c5ce2,2025-01-01T11:43:21+0900,13,male,-1
412ae134-fc82-4671-bd3b-228ea4d62b18,2025-01-01T11:43:21+0900,33,female,1
08f1f275-49ab-4c1d-b001-71293be1dbcc,2025-01-01T11:43:22+0900,21,female,-1
64efd354-92a7-4e05-a880-8a53b7db37fa,2025-01-01T11:43:22+0900,14,male,1
501de895-cdb2-447c-80bc-b8381ea44499,2025-01-01T11:43:22+0900,23,female,1
4b5e5775-b1b0-4c9a-8d4a-a2576496806a,2025-01-01T11:43:23+0900,21,female,1
ac29bc17-3cd5-471f-ae4f-051d64a9a075,2025-01-01T11:43:23+0900,16,male,-1
9c9b9f56-86a2-427e-a53d-fd3bcec48caa,2025-01-01T11:43:23+0900,29,female,-1
eaec140f-c789-4754-b155-77015e3be605,2025-01-01T11:43:23+0900,24,male,1
bc255e94-88c4-44f9-be5a-0f4869bd58bb,2025-01-01T11:43:23+0900,20,female,-1
bd73adb5-d76d-48d8-80f2-cd1e15e7eed2,2025-01-01T11:43:23+0900,12,male,-1
26d1491d-461a-4155-a79f-634622f40bea,2025-01-01T11:43:23+0900,18,male,-1
e6b3c026-412d-4c29-8414-80d2d0899afd,2025-01-01T11:43:23+0900,29,female,1
f8c5fb6a-ab47-487b-8847-2fb366ecf16d,2025-01-01T11:43:24+0900,12,female,-1
c0b07572-fce8-4804-8e84-60cc4251de77,2025-01-01T11:43:24+0900,16,female,1
0b5f158b-d0c7-43ea-9e2f-8c46418ebf3b,2025-01-01T11:43:24+0900,15,male,-1
a1c35c8c-c4b7-4a59-98c6-9c2d853d874d,2025-01-01T11:43:24+0900,12,female,-1
e30ca8e9-43ae-42e0-878e-5d36b813fe9b,2025-01-01T11:43:24+0900,20,female,1
bc0ff45c-5542-48ea-9019-c431067879b0,2025-01-01T11:43:24+0900,29,female,1
eaba0743-c84d-4b67-b809-91a6d2675116,2025-01-01T11:43:25+0900,24,male,1
6fa697ee-2065-4fd7-8568-a33ca6b8c0c7,2025-01-01T11:43:25+0900,22,female,-1
ee6a1e4e-c250-4f21-a7ae-95299fdc5084,2025-01-01T11:43:25+0900,19,male,-1
70ea60f4-bd72-4249-9e98-1ff4b0ba7834,2025-01-01T11:43:25+0900,30,female,1
4a50cd9b-5d71-467b-a6b8-43cdaf9f249c,2025-01-01T11:43:25+0900,25,male,1
9cdd8dec-93a8-4b60-a15f-b79fb222321c,2025-01-01T11:43:26+0900,18,male,1
453d49be-b4bb-4a22-912d-b3f791d8289b,2025-01-01T11:43:26+0900,23,female,1
657997d4-fe0a-4feb-bdf7-ade8e8cf11ff,2025-01-01T11:43:26+0900,24,female,1
950e17fd-a2b2-4fb2-8e5e-ba2d6ee98ae2,2025-01-01T11:43:27+0900,12,male,-1
d9876b55-de33-43f7-afaf-cacc561bb94f,2025-01-01T11:43:27+0900,15,male,-1
0584c520-0d77-40da-bbf7-aaff8afba52a,2025-01-01T11:43:27+0900,17,female,1
de608e74-54e8-4217-9dda-96569c0a866a,2025-01-01T11:43:27+0900,22,female,1
29092239-6f3d-4ed1-bdca-81caa25cb615,2025-01-01T11:43:27+0900,20,female,1
878dd318-4a9b-4b9f-a1cc-b8ba9a804117,2025-01-01T11:43:27+0900,13,female,1
13533502-56ab-42e5-88ed-238789baccd2,2025-01-01T11:43:27+0900,12,female,-1
22b49b2a-8951-4f62-b674-71ce0a011707,2025-01-01T11:43:27+0900,22,male,-1
8e888636-0230-43ed-87d6-ae230f721d2e,2025-01-01T11:43:28+0900,12,male,-1
d9f2a42a-929a-492d-882f-18ded27d1e25,2025-01-01T11:43:28+0900,15,male,-1
ab4313ce-1b67-4282-949a-d1559e2f95cb,2025-01-01T11:43:28+0900,11,female,1
6d1c50ee-d5f0-45ae-8386-bd486ac709d8,2025-01-01T11:43:28+0900,24,male,-1
cddfc561-87a6-4c3b-bceb-d343f409d216,2025-01-01T11:43:28+0900,24,male,-1
47b76664-9106-46d7-bd97-33a780a85091,2025-01-01T11:43:28+0900,24,female,-1
5589550b-0400-4ef4-8eb9-c4a302e642e5,2025-01-01T11:43:28+0900,16,male,-1
a63ae11f-cff4-4aa3-b319-d4e70f46b094,2025-01-01T11:43:29+0900,13,male,-1
431574ff-d784-4bc3-a02e-ddd7a2ae5c81,2025-01-01T11:43:29+0900,22,female,1
14c246ec-f548-4852-b0f4-36a6f2d899bd,2025-01-01T11:43:29+0900,24,female,-1
39ba356e-7680-4f69-8e67-c0ffc1a5b9fb,2025-01-01T11:43:29+0900,22,male,1
bbbb887f-0330-42e1-8cc3-9c9f0330cfb2,2025-01-01T11:43:30+0900,15,male,1
bc5a05c3-0c81-49d3-8c5e-a69e4b0568b1,2025-01-01T11:43:30+0900,14,female,-1
deef1b96-bbda-4aaf-a49f-c99200cef71c,2025-01-01T11:43:30+0900,27,female,-1
f817a2ec-2c53-4295-b0d5-d56e0305a7f5,2025-01-01T11:43:30+0900,14,female,-1
f9fb1512-5b55-425a-bb32-1c726dcb7b5e,2025-01-01T11:43:31+0900,28,male,-1
88b031eb-0d7f-46c3-9fd1-8a0a222929a2,2025-01-01T11:43:31+0900,14,female,-1
b9f74de0-0980-48a0-b4db-ac50cdb9db1f,2025-01-01T11:43:31+0900,12,female,-1
fab66cb7-0dc3-4c91-a42a-e030d2c9ed0b,2025-01-01T11:43:31+0900,16,male,1
072b85d4-7800-4258-a5cf-e94ae5d09107,2025-01-01T11:43:31+0900,13,female,1
110c0cc8-d27d-4e52-9516-7a84558bd3f4,2025-01-01T11:43:32+0900,16,male,1
08b25baf-24be-4aee-8f12-ac88a8880442,2025-01-01T11:43:32+0900,8,female,-1
6ad0b337-dc43-4b13-a6a7-55cdb8efbce8,2025-01-01T11:43:32+0900,21,female,-1
05e61ad8-5661-430a-9d53-61d4ed6f11e5,2025-01-01T11:43:32+0900,23,male,-1
7776e2ea-b76f-4822-82ac-913468e4429f,2025-01-01T11:43:32+0900,7,male,1
e2ac0361-375b-4d3a-884a-a313040bd3a5,2025-01-01T11:43:32+0900,14,female,1
55553109-ccce-42c6-8d60-b99db41edfcd,2025-01-01T11:43:33+0900,18,male,-1
b7706964-f9b8-4cad-a381-e819cbc801c1,2025-01-01T11:43:33+0900,17,male,-1
9766a086-76f5-412e-b004-8825c33746d7,2025-01-01T11:43:33+0900,17,male,-1
02537571-94de-47a5-b205-76b8a1e4a6b7,2025-01-01T11:43:33+0900,26,female,-1
f231466d-3a60-451e-b3d6-f343455e3953,2025-01-01T11:43:34+0900,19,female,1
6ff754fe-8467-44a0-b116-0470e643da54,2025-01-01T11:43:34+0900,9,male,1
11246e06-5879-47ea-86f5-402dd7674422,2025-01-01T11:43:34+0900,18,female,1
4b937b18-ae1f-49ea-9454-37d5a3ec84ec,2025-01-01T11:43:34+0900,16,male,1
59496371-dd84-428e-a924-a869cf3e2051,2025-01-01T11:43:34+0900,23,male,1
83a4fa63-4a4d-42a4-8ae8-2c65f012bee3,2025-01-01T11:43:34+0900,25,female,-1
e27b6069-5525-4bb2-b915-473aefee013e,2025-01-01T11:43:34+0900,12,male,1
05161bc3-2aba-477f-8596-50e154a1ea28,2025-01-01T11:43:34+0900,22,female,-1
bc8f78fa-0983-4de3-8f97-162f9b2423b3,2025-01-01T11:43:34+0900,22,female,1
e83d76c7-a0f1-4fd4-848b-784f8483445f,2025-01-01T11:43:34+0900,13,male,-1
ebcd3385-bfce-43a0-912e-a6d5a2a05c6d,2025-01-01T11:43:35+0900,20,male,-1
bf3b3c69-e60d-491e-b105-487d89935de2,2025-01-01T11:43:35+0900,13,male,1
d1a06ecc-2387-477b-a267-0a902cfc1b17,2025-01-01T11:43:35+0900,13,male,1
fdd53cb4-af96-4cd4-8d7a-deb59f7a775a,2025-01-01T11:43:35+0900,25,female,1
7f98d893-e854-4426-850c-b9debb842650,2025-01-01T11:43:35+0900,31,female,1
e90c843e-a482-4304-abfa-e346dca1b625,2025-01-01T11:43:35+0900,27,male,1
b5320dee-674d-48a2-a65e-b3999a1d73f0,2025-01-01T11:43:36+0900,12,male,1
9ba67e0f-ed4d-4a2a-bd42-f44b988c70cc,2025-01-01T11:43:36+0900,14,female,-1
fba82083-6557-4336-923f-6bcdf0ea20f5,2025-01-01T11:43:37+0900,18,female,1
0bb1b622-9b15-464b-83ff-a028ea433d57,2025-01-01T11:43:37+0900,10,female,1
46436a11-7be3-4f2e-ad06-ae091aba166a,2025-01-01T11:43:37+0900,33,female,1
8af78046-28e4-45ef-a798-438fbeb4586f,2025-01-01T11:43:37+0900,19,female,-1
f67d099c-de72-4875-a3ca-18dd0d95434a,2025-01-01T11:43:38+0900,27,female,1
151f75c5-20d3-4ba5-8d4e-c1ac2da49d33,2025-01-01T11:43:38+0900,18,female,-1
8630a6a9-21ba-4725-95fc-43c31173cf7c,2025-01-01T11:43:38+0900,15,female,-1
7f4aa0cd-6870-40d0-83d1-b5d4edc07aed,2025-01-01T11:43:38+0900,11,female,1
f6775af9-8248-44b9-8e82-01ee53752674,2025-01-01T11:43:38+0900,27,female,1
26406895-b888-4f02-a24b-bcf464c80bb9,2025-01-01T11:43:38+0900,18,male,-1
b5c9c524-9c5f-42c5-b58c-2cd24da1d366,2025-01-01T11:43:38+0900,31,female,-1
3bda5717-15b8-4bd5-826b-ab927bb6dfef,2025-01-01T11:43:39+0900,12,male,-1
46e712e6-4ab1-4a22-8045-5cde8bea797f,2025-01-01T11:43:40+0900,17,male,1
e2e2baec-0e82-4c39-9423-93755d7cf043,2025-01-01T11:43:40+0900,16,female,1
2424cf85-1b97-47cb-83a4-d8168a1378d0,2025-01-01T11:43:40+0900,16,male,1
b25febc7-db1e-42ce-a179-ff861cabcf1d,2025-01-01T11:43:40+0900,18,female,1
818de456-df2f-4c66-91b8-a57b406de962,2025-01-01T11:43:41+0900,18,male,-1
c54ccbe4-9e36-46ff-929a-b6482382f769,2025-01-01T11:43:41+0900,16,male,1
4d414746-7aee-4ee5-b27d-d9edfe252efd,2025-01-01T11:43:41+0900,25,female,1
147a814c-35e2-4691-82a5-c2e6af756135,2025-01-01T11:43:41+0900,37,female,1
b488f7a2-2dee-4760-801f-883fec1136c3,2025-01-01T11:43:42+0900,20,female,-1
3976ea35-d915-4dc5-b66d-ba3cace110c2,2025-01-01T11:43:42+0900,30,male,1
761b5c39-9319-413d-89a9-731dbfeb195e,2025-01-01T11:43:42+0900,17,male,1
1bc7cd69-70fb-425f-b443-87c132ff5bad,2025-01-01T11:43:42+0900,19,female,1
0c4ecb0a-a16c-4f05-ae66-d30c0e473710,2025-01-01T11:43:42+0900,18,male,1
4eda6276-795e-4c3a-a13c-fc25af9ca778,2025-01-01T11:43:43+0900,17,female,1
4067989d-8235-4d29-8d05-7d1fc4e8fe6e,2025-01-01T11:43:43+0900,15,female,1
24541a0f-ad70-45bf-bf1a-e4c36ba8636d,2025-01-01T11:43:43+0900,12,male,-1
96373945-6227-49c4-bf3e-f742a14153ed,2025-01-01T11:43:43+0900,14,female,1
07ec2b30-0cf4-4dc8-9451-3cd3d770baf7,2025-01-01T11:43:43+0900,13,male,-1
24b074e2-eb16-4a4c-b78b-237ff852474b,2025-01-01T11:43:43+0900,21,female,-1
c7583312-a4a2-4704-9a87-b88081742fbc,2025-01-01T11:43:44+0900,21,female,1
04b93938-d284-43ff-84ad-c3cb670fad2e,2025-01-01T11:43:44+0900,24,female,1
5aa5c5d3-4215-4061-9605-b3e2d792faac,2025-01-01T11:43:44+0900,18,female,-1
f2407274-4610-4e5d-885e-a57daecc8fcb,2025-01-01T11:43:44+0900,42,male,-1
5fdbc1bb-7842-4538-a038-27fbab8a7476,2025-01-01T11:43:44+0900,18,male,1
035ebef8-ccf9-40d5-b670-b7d2d870e52f,2025-01-01T11:43:45+0900,18,male,-1
b9c4d585-bbe8-46c7-996c-b77639fce0ee,2025-01-01T11:43:45+0900,13,female,-1
8cfff748-8fb9-4fc9-8ecc-4fedf32ef1d3,2025-01-01T11:43:46+0900,18,female,1
121dec7b-c220-4441-8fe0-b75374e3240f,2025-01-01T11:43:46+0900,13,male,-1
6b4294be-d57a-440c-9b94-6d461e532a2e,2025-01-01T11:43:46+0900,15,female,-1
27e6d93b-bad0-4b3e-a4b4-1670a5f4637d,2025-01-01T11:43:46+0900,36,female,-1
d8acaf9e-8944-4279-bcc7-1f582bd69886,2025-01-01T11:43:46+0900,18,female,1
2c2a73e7-b844-4722-aecc-f94c7a50a1be,2025-01-01T11:43:46+0900,18,male,1
601420f3-08eb-4d1c-8023-c90fc8ae915d,2025-01-01T11:43:47+0900,35,male,-1
53cde5a4-a9e3-48b4-b7ea-be53303f472f,2025-01-01T11:43:47+0900,19,male,1
8430d977-6bd1-4502-8940-9ffb1b7dffc6,2025-01-01T11:43:47+0900,16,female,1
43ef04d2-f3db-4da7-8bd1-d799a66d4f30,2025-01-01T11:43:47+0900,30,female,1
9782495c-ba87-48da-9e17-9e5d818a43de,2025-01-01T11:43:48+0900,23,male,-1
27ca0508-a33f-435c-999a-347dd730606a,2025-01-01T11:43:48+0900,18,female,1
97e00e8b-067f-44a7-b8e4-1b097665c346,2025-01-01T11:43:48+0900,14,female,1
92287bd7-7d05-4317-96da-3c1f24f379b1,2025-01-01T11:43:48+0900,24,male,1
aa415167-949f-4563-af5c-5d1769f943c8,2025-01-01T11:43:48+0900,17,male,1
f284cabd-4e7f-4eb6-9c6d-9d33aa3a687d,2025-01-01T11:43:48+0900,25,female,1
f685006c-7255-407d-9f5e-731e72c134c0,2025-01-01T11:43:49+0900,25,male,1
7503d956-b100-4419-b11f-35e9e6e2e7e9,2025-01-01T11:43:49+0900,21,female,-1
f4cdf691-9d43-43a9-88c6-04d9ec2b5206,2025-01-01T11:43:49+0900,21,female,-1
44f3844b-3ccb-450d-b46c-1eb187757ccf,2025-01-01T11:43:49+0900,27,male,1
33fbdc13-495f-4c1a-aac5-70232bc18d0b,2025-01-01T11:43:50+0900,11,male,1
6084ce5b-3dff-4ab6-b6d0-6d3feaeff5ec,2025-01-01T11:43:50+0900,16,male,1
7ecce6b4-8821-4e2c-9a91-815344ffdfe3,2025-01-01T11:43:50+0900,20,female,-1
fc9709b3-befa-4112-a6c4-bf6bfa1ecee8,2025-01-01T11:43:50+0900,29,female,-1
a2f58454-642d-459d-a1e0-822d9a7d04da,2025-01-01T11:43:51+0900,19,female,-1
5ef17d3d-6f75-4fb6-a819-3cd9734d0a6c,2025-01-01T11:43:51+0900,19,female,-1
b7d1f1b8-1a03-4c69-98bc-da254deb49ce,2025-01-01T11:43:51+0900,10,female,1
7ab292d9-8f45-415d-9f24-04da19c793ef,2025-01-01T11:43:51+0900,26,female,-1
eb709b3e-13aa-4306-b5aa-6b68a426757b,2025-01-01T11:43:52+0900,9,male,-1
30e4c965-46e3-4f32-9e98-8ff4e72fbc9f,2025-01-01T11:43:52+0900,20,female,-1
0ccab699-702b-4305-a431-923cf42d17f8,2025-01-01T11:43:52+0900,14,female,1
231047ae-faa1-44ce-9515-bcac775558f3,2025-01-01T11:43:52+0900,15,female,1
3ebf7492-8b80-4391-a7ca-26f4c732e0c9,2025-01-01T11:43:52+0900,15,male,-1
4ca07837-708c-4d52-a227-9563cbbd60a2,2025-01-01T11:43:52+0900,16,female,-1
529341e9-9e4b-4651-94ee-767f35e2709f,2025-01-01T11:43:53+0900,37,male,-1
63e78def-e2d1-4ac7-b29c-9e07a6d58dd4,2025-01-01T11:43:53+0900,16,female,-1
44691550-6c88-4920-9609-37dbe4e11165,2025-01-01T11:43:54+0900,14,male,-1
8bf28c3c-b4cd-4889-b625-a08c89cdbeb7,2025-01-01T11:43:54+0900,23,male,1
a4249474-7373-49dd-ad2c-dabcd0daf590,2025-01-01T11:43:54+0900,39,male,-1
91434367-4be0-4aa8-a330-f90aa255f1d2,2025-01-01T11:43:54+0900,19,male,-1
