id,timestamp,age,gender,direction,shop_id
df696482-ed9a-4ce2-a7d1-0fe28ce3206a,2025-01-01T19:55:23+0900,12,female,-1,0123456
bd371ca3-355b-4008-a002-cb31431747b6,2025-01-01T19:55:24+0900,20,male,1,0123456
d50b0dc5-b4a4-4a74-bb8f-1cc6ff345aa9,2025-01-01T19:55:24+0900,24,female,1,0123456
1d0bf22c-ac57-404d-8457-5136b30a9c70,2025-01-01T19:55:24+0900,11,male,-1,0123456
3fd9f3ec-aa89-4a8f-86d3-22f713f722a7,2025-01-01T19:55:24+0900,30,male,1,0123456
486304bd-7c42-48d9-98d3-2d2c6543a90b,2025-01-01T19:55:24+0900,23,female,-1,0123456
9617dbcb-138f-4bbf-986d-5b05111e04ae,2025-01-01T19:55:24+0900,27,male,-1,0123456
aa929d8c-5949-4012-953f-6e49a4e3e3af,2025-01-01T19:55:24+0900,26,male,-1,0123456
8e2da1b0-0719-4dd6-bf44-2938e542536d,2025-01-01T19:55:24+0900,22,male,1,0123456
30f713d3-0c0f-4d2e-add2-32f4f5477a08,2025-01-01T19:55:24+0900,17,female,1,0123456
62627ee4-aae2-44f6-97cd-b38c3b72a1dd,2025-01-01T19:55:24+0900,25,female,-1,0123456
73b71aff-18c3-4fa0-b78b-75cc6f560560,2025-01-01T19:55:24+0900,20,male,-1,0123456
180dbc37-c79d-408c-9abe-8aa8d1a5ba3b,2025-01-01T19:55:24+0900,12,female,-1,0123456
6fd8e7ed-80e2-4244-bfe2-7b96f335c3ed,2025-01-01T19:55:24+0900,12,male,-1,0123456
d5fb9b1e-f9f2-4b9b-bab0-996bc88c44f6,2025-01-01T19:55:25+0900,18,female,-1,0123456
3207b050-bfee-4f0a-8514-9ecdb0e9a0d0,2025-01-01T19:55:25+0900,8,female,-1,0123456
e21f9893-b459-4d64-b42a-6c8b1303ca33,2025-01-01T19:55:25+0900,13,male,1,0123456
f9413994-7abe-44e0-a11c-d5d7a9b81332,2025-01-01T19:55:25+0900,19,male,-1,0123456
6d148de4-71ed-48b8-9bcb-3d5525732008,2025-01-01T19:55:25+0900,24,male,-1,0123456
787dbe98-7f95-4e68-83c5-78d6232eced4,2025-01-01T19:55:25+0900,16,female,1,0123456
4d2310a5-7650-4a2a-9725-162b2111f0c1,2025-01-01T19:55:25+0900,17,female,-1,0123456
d49fde65-8127-49f3-8031-35794d6f882e,2025-01-01T19:55:25+0900,22,male,1,0123456
f93933ac-950b-48a8-87ec-584b94d6f031,2025-01-01T19:55:26+0900,23,female,-1,0123456
73d4fdfb-e65d-4e14-a29a-6a304391cb65,2025-01-01T19:55:26+0900,10,male,-1,0123456
23e4c523-6f0a-48f9-a270-9e6e2038d7a7,2025-01-01T19:55:26+0900,23,female,1,0123456
66842508-bff8-4864-970b-d41c256c9c13,2025-01-01T19:55:26+0900,14,male,-1,0123456
210efd03-4383-456e-b647-afd4ff8a76d4,2025-01-01T19:55:26+0900,26,female,-1,0123456
5adc13ff-0c85-47e9-9552-fc5b0a015cdd,2025-01-01T19:55:26+0900,11,female,1,0123456
e08a228a-4311-4862-91cc-dc2fb5aa278b,2025-01-01T19:55:26+0900,29,male,1,0123456
d3d5cea5-e212-41a8-bcb3-c0bda591efc4,2025-01-01T19:55:27+0900,11,female,1,0123456
490d63fb-97ae-48ca-b093-bd15f5cb3a92,2025-01-01T19:55:27+0900,27,male,1,0123456
49e3f274-f538-4bf6-8412-f429459e6e51,2025-01-01T19:55:27+0900,24,male,1,0123456
4f5d079f-7da3-4ccd-a811-0ccdcd4b7120,2025-01-01T19:55:27+0900,12,female,1,0123456
7e2da7c3-183f-41d3-a3fe-c46cb65e7e39,2025-01-01T19:55:27+0900,13,male,1,0123456
67fd1647-b588-438b-a4aa-ba5c19e272b6,2025-01-01T19:55:27+0900,17,female,1,0123456
bb6a2fb4-63a8-4bc0-9e30-fff7f95357eb,2025-01-01T19:55:27+0900,23,female,-1,0123456
ce11f729-1bc2-473c-b6ba-545949376469,2025-01-01T19:55:27+0900,10,female,-1,0123456
bcb9ca95-f7c1-4f2a-a3a4-fce28f4c7bfd,2025-01-01T19:55:27+0900,18,female,1,0123456
9f7185f6-4365-4c1f-9b1e-26bdaac2363e,2025-01-01T19:55:28+0900,10,male,-1,0123456
1caee141-dd64-47eb-b2e6-c7c4a3d6c6a8,2025-01-01T19:55:28+0900,22,male,-1,0123456
d71ab17c-04db-49cf-8c42-81030895d96f,2025-01-01T19:55:28+0900,27,female,1,0123456
c277b5de-7061-4b3d-b8cf-6f72f68f2a5d,2025-01-01T19:55:28+0900,25,male,-1,0123456
72733a3d-6b34-4dce-bfcc-35c06dff22e0,2025-01-01T19:55:28+0900,16,female,-1,0123456
2a95175f-d012-49e3-91b1-fdabf9544950,2025-01-01T19:55:28+0900,17,male,1,0123456
6aba180f-ee51-4c3e-864f-bc451c91a099,2025-01-01T19:55:28+0900,24,male,-1,0123456
32f27453-da61-4037-9357-fd58594bb067,2025-01-01T19:55:28+0900,41,female,1,0123456
24c6740e-668b-48d6-b189-b7ad1d8d8550,2025-01-01T19:55:28+0900,24,male,-1,0123456
e9f45d10-b87b-44a3-b49d-24b23876da7b,2025-01-01T19:55:28+0900,22,female,1,0123456
c79051a2-532c-4c06-b7f5-f8bc28b6016f,2025-01-01T19:55:28+0900,14,male,-1,0123456
e8aedd31-2d79-4b75-bf66-4614e82df4c6,2025-01-01T19:55:28+0900,21,male,-1,0123456
e9df3782-7916-428f-ad17-69cf9e2fdf5c,2025-01-01T19:55:28+0900,15,female,1,0123456
fe6184ba-69ba-45a8-99ba-0e21bc41d962,2025-01-01T19:55:28+0900,18,male,-1,0123456
a4578e60-34a4-41d8-b3d5-6348c8711316,2025-01-01T19:55:28+0900,14,female,1,0123456
c6477ec9-fb81-44ce-a4be-e25f9c6091f8,2025-01-01T19:55:28+0900,16,male,-1,0123456
4da32a2d-699e-43f1-83d1-c85a6c5f0f8b,2025-01-01T19:55:29+0900,22,female,1,0123456
f7caeeaa-e23c-4e7c-b66d-70ecf32e587e,2025-01-01T19:55:29+0900,18,female,1,0123456
c6751293-3c73-439d-8fb8-7ada4efd4b61,2025-01-01T19:55:29+0900,28,male,-1,0123456
8ab3b8a8-dedc-47e1-8588-07ef3ee62276,2025-01-01T19:55:29+0900,32,female,1,0123456
d37cfbb8-5b91-47b9-b9e1-b0c34b8e8f17,2025-01-01T19:55:29+0900,20,male,1,0123456
f78c3219-8381-404a-84eb-b42dab752a39,2025-01-01T19:55:29+0900,21,male,1,0123456
ae8be728-ae52-4b7d-8eb6-8b3070d428b3,2025-01-01T19:55:29+0900,23,female,-1,0123456
35afeb48-0b5c-4d63-8317-67659820c79c,2025-01-01T19:55:29+0900,19,male,1,0123456
5e7b0596-a5ab-46b9-9a68-5ace67fa6150,2025-01-01T19:55:29+0900,12,female,-1,0123456
a4a83343-8b92-44b7-b80f-b538a71401e1,2025-01-01T19:55:29+0900,16,male,-1,0123456
567dc049-417b-4ba9-89bd-8283f61dd27d,2025-01-01T19:55:29+0900,30,male,-1,0123456
601a418e-4444-47b6-bf41-a00f4ca11e72,2025-01-01T19:55:30+0900,12,male,-1,0123456
63241c4a-2d1c-47e2-971c-5577e6513abb,2025-01-01T19:55:30+0900,22,male,-1,0123456
9e7442e6-ffdb-4350-8e7b-de40e6c82ce8,2025-01-01T19:55:30+0900,19,female,-1,0123456
a61416c8-6b60-4e0c-9c54-da0c79938f69,2025-01-01T19:55:30+0900,18,female,1,0123456
580c909d-0216-4005-b167-7794698caa7c,2025-01-01T19:55:30+0900,29,male,-1,0123456
ca1ecac2-b8a7-4983-af22-4d9486c65fa3,2025-01-01T19:55:30+0900,35,female,-1,0123456
911c4870-4865-4582-b83f-e18ee5c05c9d,2025-01-01T19:55:30+0900,20,male,1,0123456
cb9905b3-c084-4d51-bb59-0589a6056545,2025-01-01T19:55:30+0900,15,female,-1,0123456
ba008956-de67-4021-ae04-c7630005d5bf,2025-01-01T19:55:31+0900,33,male,-1,0123456
b67bcf23-3f57-4946-8e34-166f78fb0089,2025-01-01T19:55:31+0900,19,male,-1,0123456
1109823c-1507-43c8-b74d-3e5e5a499a83,2025-01-01T19:55:31+0900,16,male,1,0123456
a484010e-f886-4bcd-bad1-9b5f7473e945,2025-01-01T19:55:31+0900,20,female,-1,0123456
3e7513f0-1b45-48fb-bdf1-1185b6880e35,2025-01-01T19:55:31+0900,20,male,1,0123456
79edbde5-f7d9-4d84-9abe-a36a28f5b4f1,2025-01-01T19:55:31+0900,16,female,1,0123456
01cfb002-ecd5-4389-b5d8-6a8c41294808,2025-01-01T19:55:31+0900,21,female,1,0123456
1abe3f7f-39fb-4d5e-8786-ae543c1a2ac2,2025-01-01T19:55:31+0900,24,male,1,0123456
423eb698-f92c-4991-9bea-d90f9e51e96d,2025-01-01T19:55:31+0900,19,male,-1,0123456
0d7cffcf-23dd-4439-b8d0-7c935e275d6a,2025-01-01T19:55:31+0900,18,male,1,0123456
56c3485e-e502-4fbc-a30b-eea9ee1aca51,2025-01-01T19:55:31+0900,27,female,1,0123456
4ab183dc-874e-447c-8612-850c7b6f6ee1,2025-01-01T19:55:31+0900,25,female,-1,0123456
129bb482-b73f-4250-8456-c086c4b82cfe,2025-01-01T19:55:32+0900,19,male,1,0123456
0e04c95e-d4cf-4af4-a005-ed68a6a72204,2025-01-01T19:55:32+0900,28,male,-1,0123456
38efaaaf-c63a-4b95-9113-313279bf6bf6,2025-01-01T19:55:32+0900,37,male,-1,0123456
26551c66-65b1-433e-9ccf-26ebf549fbef,2025-01-01T19:55:32+0900,15,male,-1,0123456
0b3d893c-0a71-465c-a823-d395ae7acb69,2025-01-01T19:55:32+0900,11,male,1,0123456
47ae10df-129a-497e-ba62-71fd528419a8,2025-01-01T19:55:33+0900,24,male,-1,0123456
9dbb7a1c-71dc-4161-9c5e-24f00308510c,2025-01-01T19:55:33+0900,19,female,1,0123456
3bafc4a4-1f87-4e84-8e76-003d40882a1a,2025-01-01T19:55:33+0900,19,female,-1,0123456
53902220-4ed6-4f9f-b999-37051017ac78,2025-01-01T19:55:33+0900,20,male,1,0123456
1cda2377-1212-44f7-b163-722d32bdb2b7,2025-01-01T19:55:33+0900,19,female,1,0123456
3dbfc89a-c740-4613-9b05-eda4128e4707,2025-01-01T19:55:33+0900,19,male,1,0123456
fcf18e92-7010-4dce-86bf-9e9275e81d81,2025-01-01T19:55:34+0900,33,male,1,0123456
c1b38dd7-51c8-4c63-b18d-f17f1f3543d2,2025-01-01T19:55:34+0900,20,female,1,0123456
93c1770b-1a8e-4f0e-acd4-3b481f23cf15,2025-01-01T19:55:34+0900,12,female,-1,0123456
b260fb27-1949-4faf-978e-e6ee844e3145,2025-01-01T19:55:34+0900,16,male,-1,0123456
7865f2de-a386-450e-8016-bd3ba8d8071c,2025-01-01T19:55:34+0900,22,female,1,0123456
6b7cc2e6-453f-42e1-8e02-438a6b569bf2,2025-01-01T19:55:34+0900,21,female,-1,0123456
802c7c4e-f9ff-44b2-bdb4-7e7c1f4c5700,2025-01-01T19:55:35+0900,16,male,1,0123456
673e1914-7172-4d7e-8f48-c476d3ec38b6,2025-01-01T19:55:35+0900,16,male,1,0123456
bf98e219-b4ed-46c3-8bb1-96e2e9422cd8,2025-01-01T19:55:35+0900,16,male,1,0123456
7dc46f09-6eb1-4b80-ac2f-93073886eeb8,2025-01-01T19:55:35+0900,20,female,1,0123456
9bdbe87b-d78e-415f-b7a7-18de9a70c795,2025-01-01T19:55:35+0900,8,female,1,0123456
676566e7-cca1-4b11-9c29-25c687bd10a5,2025-01-01T19:55:35+0900,18,male,1,0123456
af69789f-37fd-4446-bea8-530e97378f78,2025-01-01T19:55:35+0900,16,male,1,0123456
1cf9075b-ca46-4ce3-8302-9d5684645237,2025-01-01T19:55:35+0900,16,male,1,0123456
3e2ee48c-115c-4ebf-ac72-ad591c342b7e,2025-01-01T19:55:35+0900,18,male,1,0123456
256c7e33-e536-4274-b912-19b794b3f9c6,2025-01-01T19:55:35+0900,15,male,-1,0123456
eac21aa8-012f-450f-89ee-71e2e7ab3c60,2025-01-01T19:55:36+0900,25,male,-1,0123456
44c5f3f0-4071-4847-bb22-b5baa516872f,2025-01-01T19:55:36+0900,9,male,1,0123456
f63a5c56-8466-445d-b772-c8a5946b03b4,2025-01-01T19:55:36+0900,20,male,-1,0123456
1ce11a48-5d70-4d7c-ac2d-2ae4c77a5273,2025-01-01T19:55:36+0900,26,female,1,0123456
41fab1b5-4bd1-40dd-99a4-4c43cf400141,2025-01-01T19:55:36+0900,16,male,1,0123456
285489ee-0414-4c35-ae3b-2785528df0fc,2025-01-01T19:55:36+0900,7,female,-1,0123456
ded8abe4-fae3-4757-a547-700e9eaab62f,2025-01-01T19:55:36+0900,23,female,1,0123456
ed3564c1-7f90-435b-be65-49f716a5380e,2025-01-01T19:55:36+0900,12,female,-1,0123456
47090560-9f9d-422c-ab6a-d93e7efca4a9,2025-01-01T19:55:36+0900,15,female,-1,0123456
08b8b1b6-ac48-4f7c-b920-2cd304c8067a,2025-01-01T19:55:36+0900,20,female,1,0123456
2e7c2b24-f400-450c-8b73-5c9a16c5b947,2025-01-01T19:55:36+0900,30,male,1,0123456
36b46e1b-ae0c-44cf-b2df-af917370c33a,2025-01-01T19:55:36+0900,18,male,-1,0123456
586a2443-9057-477a-ac2b-e26efec3e7ef,2025-01-01T19:55:36+0900,28,male,1,0123456
042144b5-074c-4065-be09-6cb734f172b7,2025-01-01T19:55:36+0900,16,male,-1,0123456
8dcaa63e-116f-417a-b134-4b2b46575277,2025-01-01T19:55:36+0900,24,female,-1,0123456
ac05ce07-549e-4999-b070-d4e6fbd32806,2025-01-01T19:55:37+0900,16,male,1,0123456
c4f963e4-974f-4f64-b5eb-c3b16aa30824,2025-01-01T19:55:37+0900,21,male,1,0123456
81af4a9f-5fc9-4f6a-a81a-52f0f7876c8d,2025-01-01T19:55:37+0900,21,male,1,0123456
c6bcaa11-29b6-4c11-adbc-d67da8eb9b98,2025-01-01T19:55:37+0900,30,male,-1,0123456
6808f9ad-5efe-4524-8449-6bbad4117dff,2025-01-01T19:55:37+0900,29,female,-1,0123456
a2ea1693-c093-48e2-b6cb-124eb4850967,2025-01-01T19:55:37+0900,14,female,-1,0123456
1b128c20-a157-4ab1-84d1-3882ef1129be,2025-01-01T19:55:37+0900,25,male,-1,0123456
3d2508e6-7553-472d-8d76-583fd5eee448,2025-01-01T19:55:37+0900,9,female,-1,0123456
2068b150-e37d-4b52-b238-a18b97ff9a54,2025-01-01T19:55:37+0900,27,female,1,0123456
63a16899-40c2-4bff-bc83-70e98d090402,2025-01-01T19:55:37+0900,17,female,1,0123456
52c3e121-cc71-47ef-a3a5-ed1597178b0f,2025-01-01T19:55:37+0900,13,female,-1,0123456
23b6d709-7e47-47b5-97d2-183f07774daf,2025-01-01T19:55:37+0900,19,male,1,0123456
48c1f278-5a15-4268-adcb-972779944706,2025-01-01T19:55:37+0900,28,male,-1,0123456
5edef992-fc1f-4252-9798-5742157c4d5e,2025-01-01T19:55:38+0900,23,female,-1,0123456
bed52d57-6d52-485b-ab35-2fc61949e64a,2025-01-01T19:55:38+0900,23,female,-1,0123456
0dda88ac-65a5-4a6c-aaf7-760ed3c7c8eb,2025-01-01T19:55:38+0900,21,female,-1,0123456
28aa43ea-aafe-4cad-8abd-a6ea4191d949,2025-01-01T19:55:38+0900,16,male,1,0123456
bfc02747-d9a3-45e8-8611-ac908bf5c974,2025-01-01T19:55:38+0900,15,male,1,0123456
337f3c18-2e1e-4cdd-9763-17f411caf30c,2025-01-01T19:55:38+0900,13,male,-1,0123456
8635ae03-47c1-4443-96b7-fb6e196c3ab9,2025-01-01T19:55:38+0900,18,male,-1,0123456
99192192-e533-4ef4-bf2c-9383051a1962,2025-01-01T19:55:38+0900,12,female,-1,0123456
b248defa-4f39-4704-8680-4c26def62385,2025-01-01T19:55:38+0900,10,female,-1,0123456
23e2e58d-b1e1-4b3f-a161-a7729790d227,2025-01-01T19:55:38+0900,12,female,-1,0123456
59e20fc0-6d79-40a0-9be3-37a6c8b84fbb,2025-01-01T19:55:39+0900,13,female,-1,0123456
d08ddcf7-1ea5-448b-8f0d-c0936046693d,2025-01-01T19:55:39+0900,24,male,1,0123456
6b53e76f-e39d-41c8-a8d6-1ad77ec43ca3,2025-01-01T19:55:39+0900,22,female,1,0123456
7ce4e80b-c89e-4f62-8414-6ae8934560c7,2025-01-01T19:55:39+0900,20,male,1,0123456
33f26900-5a58-4904-992a-7ad45dfecd44,2025-01-01T19:55:39+0900,17,female,-1,0123456
58bf1a93-37f2-490b-8964-4fff97daa6c6,2025-01-01T19:55:39+0900,10,male,1,0123456
d58edd72-541d-41a4-b6d3-a15f05ce3fca,2025-01-01T19:55:39+0900,9,male,-1,0123456
b6cd3f01-2adf-4dc3-a789-c57379173f3f,2025-01-01T19:55:39+0900,25,male,-1,0123456
7d68e171-31d3-4ebb-9497-16a5393c677b,2025-01-01T19:55:39+0900,30,male,1,0123456
266c4eb2-4bed-4b8c-b8c6-32e6e183e6c5,2025-01-01T19:55:39+0900,11,female,1,0123456
03942e2f-43f1-484e-b400-b1f2be896c30,2025-01-01T19:55:39+0900,19,male,-1,0123456
9f8bfad0-3d13-4e1b-83a8-afbf79438103,2025-01-01T19:55:40+0900,15,male,-1,0123456
f7b5f85c-eed3-4526-9176-3cc2775d1c98,2025-01-01T19:55:40+0900,30,female,1,0123456
9b70d9bf-6735-4779-bc0c-fe3a23d61a3f,2025-01-01T19:55:40+0900,15,female,1,0123456
d9647021-dd63-484b-8e9b-8e5d876907a6,2025-01-01T19:55:40+0900,22,female,1,0123456
40586514-247b-4661-b6a6-eeaffe448837,2025-01-01T19:55:40+0900,12,female,1,0123456
fe8f41d7-508c-4a03-84c5-caf29909b2c8,2025-01-01T19:55:41+0900,26,male,1,0123456
5db5aaee-0857-4cb2-acf7-65c41685a04c,2025-01-01T19:55:41+0900,10,male,-1,0123456
b5c25e17-3daf-4a77-9065-456ff3ad902b,2025-01-01T19:55:41+0900,23,female,-1,0123456
6abea31e-0cbe-4097-868c-195da7cdf83a,2025-01-01T19:55:41+0900,17,female,1,0123456
19df672f-945c-4f70-9e3f-2b17cbcac2ae,2025-01-01T19:55:41+0900,22,female,-1,0123456
32e568b8-fca8-45e3-8266-49256f176c55,2025-01-01T19:55:41+0900,13,female,-1,0123456
8a64af1a-4822-40f0-913c-6f6666877811,2025-01-01T19:55:41+0900,20,male,-1,0123456
72c3d484-e3e6-4b56-9d19-c4e4fa102ee1,2025-01-01T19:55:42+0900,34,female,1,0123456
cb5f0523-c4f8-4ff8-9ea1-0df3ad63e569,2025-01-01T19:55:42+0900,31,female,-1,0123456
cd88a209-1475-43aa-b7cd-f8090e0511e7,2025-01-01T19:55:42+0900,21,male,-1,0123456
30d9e241-be12-4014-b6b8-df4df9b6050d,2025-01-01T19:55:42+0900,16,female,1,0123456
9552ca7e-b0db-4a69-b906-b4632b9132cb,2025-01-01T19:55:42+0900,10,male,-1,0123456
fbafa792-9ad6-4e78-87db-f107a7c48218,2025-01-01T19:55:42+0900,16,female,1,0123456
d4f5b8d3-89a2-4c24-96ef-26bd457f1454,2025-01-01T19:55:43+0900,24,female,-1,0123456
7a9da8d2-edd7-4fdd-a959-2fa12ed89002,2025-01-01T19:55:43+0900,37,male,-1,0123456
124bbc03-f4a9-43ec-b201-83e9a467961d,2025-01-01T19:55:43+0900,24,female,1,0123456
92c3ff72-8c93-4b3c-a0e0-13cd0b70ca90,2025-01-01T19:55:43+0900,21,male,1,0123456
bdfecede-9e94-4a86-8661-c5e508e93048,2025-01-01T19:55:43+0900,15,female,1,0123456
ed8db69f-72e2-4402-9e20-24c0a994e8c2,2025-01-01T19:55:43+0900,15,female,1,0123456
4f676288-7dfa-4c95-b3d4-8eaf817446e8,2025-01-01T19:55:43+0900,16,male,-1,0123456
69e192b3-0b7f-4ce6-91d9-39fdcf716398,2025-01-01T19:55:43+0900,22,male,1,0123456
f7f2e41a-e91a-45c9-9d91-f80a98d02702,2025-01-01T19:55:43+0900,20,male,-1,0123456
4713cfc1-93bb-4ed8-908d-996ed24dd6f0,2025-01-01T19:55:43+0900,7,female,-1,0123456
5eb6cfa2-43d4-481f-9e7d-9d5eb0f0b6ce,2025-01-01T19:55:43+0900,20,female,-1,0123456
a7f9952b-def0-4083-8a4f-dd6bd1fdcfbc,2025-01-01T19:55:43+0900,19,female,1,0123456
9e5b016b-d6c9-4587-80cc-0e064195b091,2025-01-01T19:55:43+0900,10,female,-1,0123456
6b7afe3f-c108-4410-974d-1bd8ba3ade2b,2025-01-01T19:55:43+0900,16,female,-1,0123456
06e628ea-1d83-46b6-bf1d-471a058b8d83,2025-01-01T19:55:44+0900,8,female,1,0123456
05a402f3-defa-4a87-bd07-d6be70354194,2025-01-01T19:55:44+0900,14,female,-1,0123456
f9d725bc-50a1-4e09-8eb3-3274104f270e,2025-01-01T19:55:44+0900,15,male,1,0123456
aeb8a0c4-889d-4ddf-a52f-8aed01e23c94,2025-01-01T19:55:44+0900,21,male,-1,0123456
a7a4646e-6b71-4341-96aa-cf22a1f9d91f,2025-01-01T19:55:44+0900,20,male,1,0123456
4b1c9c26-8f11-415e-9966-9143a89ab879,2025-01-01T19:55:44+0900,14,female,1,0123456
9e41e0e8-cf58-4fcf-a80b-12249b77231a,2025-01-01T19:55:44+0900,31,male,-1,0123456
74a2003d-2bbf-49c9-afdf-fb6d2ee4b8f3,2025-01-01T19:55:44+0900,20,male,-1,0123456
6d873d73-8295-4f40-b0d9-79cf85d97d6a,2025-01-01T19:55:44+0900,11,female,1,0123456
9a6175c4-326c-4f1a-90fc-dd8de19ed3b1,2025-01-01T19:55:44+0900,12,male,1,0123456
3dae230a-fdaa-4c20-958f-b0dc0d664b13,2025-01-01T19:55:44+0900,32,male,-1,0123456
64101101-f4af-465e-871a-d79d0cf9e232,2025-01-01T19:55:44+0900,11,male,1,0123456
03364760-4ee3-4869-b077-c2d1674f2ae6,2025-01-01T19:55:44+0900,20,male,1,0123456
4e1226e7-a447-40ab-b56b-9789cdc1c060,2025-01-01T19:55:45+0900,22,female,1,0123456
7df9caee-1d6c-4a5f-bb4e-cef253c4108f,2025-01-01T19:55:45+0900,24,male,-1,0123456
2ff09257-1810-4a27-867f-3e51964c6076,2025-01-01T19:55:45+0900,12,male,-1,0123456
aef8989d-050a-4d92-9ee0-69a569004be7,2025-01-01T19:55:45+0900,28,female,-1,0123456
62e7e708-a52d-4309-bd04-7238e486e2d9,2025-01-01T19:55:45+0900,21,male,-1,0123456
d6dc10d4-ae5e-4d81-beda-d67eef892b22,2025-01-01T19:55:45+0900,23,male,-1,0123456
1a141dac-a876-4a79-a746-3c04e793abd0,2025-01-01T19:55:46+0900,14,male,1,0123456
1be5f2b9-9373-453c-ac35-5b251d06d9af,2025-01-01T19:55:46+0900,18,male,-1,0123456
a4d5a536-a010-4646-9948-82641809711e,2025-01-01T19:55:46+0900,25,female,1,0123456
45867466-91f8-40a0-bc2c-fb598a9a18cd,2025-01-01T19:55:46+0900,16,male,1,0123456
88242862-c855-4037-8ff9-f5743556ac49,2025-01-01T19:55:46+0900,16,male,1,0123456
18003bb4-78ba-4c42-8820-9376e9ce9f83,2025-01-01T19:55:46+0900,26,female,-1,0123456
729d7f4a-6266-4553-aa28-150fe59234b1,2025-01-01T19:55:46+0900,15,male,1,0123456
ab7120bd-29cb-40d9-9c63-7446214900b6,2025-01-01T19:55:46+0900,23,female,-1,0123456
45b493b4-19cd-4c80-9a37-c5d19cd34fb3,2025-01-01T19:55:46+0900,23,male,1,0123456
7761d97d-329a-4723-859d-6800b43e850e,2025-01-01T19:55:47+0900,23,female,1,0123456
360a7e1e-95e2-4e0a-bddc-387a231f4378,2025-01-01T19:55:47+0900,18,male,1,0123456
a826454d-feab-4c56-8c50-b6d563446e9b,2025-01-01T19:55:47+0900,21,male,1,0123456
ebe513e5-d953-475c-9ff1-67e01b41ae55,2025-01-01T19:55:47+0900,15,male,1,0123456
3349273c-75c5-4653-8b4b-c27c3a8d2451,2025-01-01T19:55:48+0900,13,male,1,0123456
6839f760-b19a-4c14-b964-997a1d0b613c,2025-01-01T19:55:48+0900,17,female,1,0123456
0cd9731e-9868-4fcf-8e6d-d215a0e612c0,2025-01-01T19:55:48+0900,24,male,-1,0123456
d9247e2a-7694-4702-8eb7-5e6e541974c4,2025-01-01T19:55:48+0900,20,female,-1,0123456
e48a7b27-a4a6-4621-922e-775b9c6889c2,2025-01-01T19:55:48+0900,14,male,-1,0123456
81265b02-9bd5-48e8-82ec-fdd73988b516,2025-01-01T19:55:48+0900,27,male,-1,0123456
fd1912fc-c5a7-450a-b6fd-fc87a5daecf2,2025-01-01T19:55:48+0900,16,female,1,0123456
bbc6dc7a-3ee0-4b18-a6f6-1f1a15e6a0eb,2025-01-01T19:55:48+0900,18,male,-1,0123456
3fb3272b-a955-42e8-9dc3-0c1ec2e249e6,2025-01-01T19:55:48+0900,7,female,-1,0123456
0fd7c74c-fa93-4f2b-9df1-9bf961afd2b5,2025-01-01T19:55:48+0900,9,male,-1,0123456
eee73064-0dd8-4866-9128-fdc1de0b29e4,2025-01-01T19:55:49+0900,21,female,1,0123456
ad22ead0-66e4-47c7-a145-09aded03f8eb,2025-01-01T19:55:49+0900,13,female,-1,0123456
9f889b8a-b265-4506-b491-c448d541e5fa,2025-01-01T19:55:49+0900,14,male,-1,0123456
1fcd18cc-4275-4941-a8c8-39c65dd7aed9,2025-01-01T19:55:49+0900,33,male,1,0123456
a38c2440-f0a6-4382-bbbb-751771c5dd29,2025-01-01T19:55:49+0900,18,male,-1,0123456
290b970e-57b2-4d9e-9911-8c5d3c7bc532,2025-01-01T19:55:49+0900,17,female,1,0123456
bee848b1-085a-4c0d-9d64-d429100b0087,2025-01-01T19:55:49+0900,15,male,-1,0123456
fe0bf15c-8f42-4649-bd8f-bdb647c4736c,2025-01-01T19:55:49+0900,21,male,1,0123456
03a3cabf-5c5e-43f5-adc7-ff5786da5104,2025-01-01T19:55:49+0900,18,male,-1,0123456
6885ec7e-c2f0-4c67-9e9e-391a979b0587,2025-01-01T19:55:50+0900,18,female,1,0123456
d599fc65-5123-44b5-ae2d-1ade22455458,2025-01-01T19:55:50+0900,17,female,-1,0123456
371661b4-1c1c-486f-ba2a-a9e0bf960ddd,2025-01-01T19:55:50+0900,25,male,1,0123456
b33745a0-50f2-4797-9432-cb8388f594c8,2025-01-01T19:55:50+0900,27,male,1,0123456
722e28e8-12ec-4629-92f4-673be4b871af,2025-01-01T19:55:50+0900,21,female,-1,0123456
d758db5e-4141-4c69-a0ef-342bb11088e6,2025-01-01T19:55:50+0900,18,female,-1,0123456
2e02836d-43db-4f74-a49e-f5ca81a9de7a,2025-01-01T19:55:50+0900,16,male,-1,0123456
9baad52b-d7c3-4216-9392-c02066c350b8,2025-01-01T19:55:50+0900,12,male,1,0123456
5ec60809-62bb-4c34-bd81-7374c8f4be0f,2025-01-01T19:55:51+0900,18,female,1,0123456
f2480aac-68d9-4ede-bfc5-da524dfb4120,2025-01-01T19:55:51+0900,8,female,1,0123456
9b7ee89e-da3e-4725-9ac5-4416ff70c4a6,2025-01-01T19:55:51+0900,15,male,-1,0123456
482180b2-b0ad-45a7-bd78-a6af79e4280f,2025-01-01T19:55:51+0900,15,male,1,0123456
75593dab-4a5e-4b93-98a2-59bd4cdc25f1,2025-01-01T19:55:51+0900,12,female,-1,0123456
f9f38c7c-7273-4849-b3ae-e1a6c211620f,2025-01-01T19:55:51+0900,18,female,-1,0123456
4169da91-1685-4cea-a951-97b4f288d852,2025-01-01T19:55:51+0900,12,male,-1,0123456
