id,timestamp,age,gender,direction
3fd14513-2cce-46e3-a1f3-b1a9513d2f72,2025-01-01T18:39:35+0900,18,male,1
d05eb57f-e3e2-45c3-acbb-4b79a80fc5ce,2025-01-01T18:39:35+0900,20,male,1
a1e89289-b043-4f07-89ea-47974bcd9b75,2025-01-01T18:39:35+0900,9,male,-1
e5e2e2ec-4b45-414d-a6fa-d38c2eb9cc3e,2025-01-01T18:39:36+0900,32,female,1
af988e29-3c01-4a69-a092-0f541da9f747,2025-01-01T18:39:36+0900,25,male,-1
6fc98944-7cf5-4f45-8271-d82cafe17060,2025-01-01T18:39:36+0900,8,male,-1
4dec1ebe-5f1d-455b-a309-309fd867bf3f,2025-01-01T18:39:36+0900,39,male,1
5d4ce1c0-dac6-4ba1-be43-4de3a6873ea7,2025-01-01T18:39:36+0900,25,male,1
1a1c1b65-ef21-44d9-b3cc-7020822a0128,2025-01-01T18:39:37+0900,17,female,1
63cc53df-4f8b-4bdd-8943-ac34ced98289,2025-01-01T18:39:37+0900,20,female,1
53aa6f04-0b23-4e23-b935-0227b1e90462,2025-01-01T18:39:37+0900,15,female,-1
acf91958-ddd6-415c-b297-06ab7dc5089b,2025-01-01T18:39:37+0900,18,male,1
6af38f7b-5bd4-4d9e-aaf7-a341cdeac12a,2025-01-01T18:39:37+0900,12,female,-1
1a6594fd-b072-4422-b52f-c74658c2c674,2025-01-01T18:39:37+0900,20,female,1
42ddda47-187d-41e1-82d6-3abc9d018641,2025-01-01T18:39:37+0900,32,female,1
40cca546-688f-421e-ad3f-45f43911f282,2025-01-01T18:39:38+0900,11,male,-1
d260caca-bd2c-46b5-9fcc-7cbac175e7d9,2025-01-01T18:39:38+0900,29,female,-1
a7fc738c-e242-470a-96da-216237cd98cd,2025-01-01T18:39:38+0900,16,male,1
a8b7abdb-2364-4bfc-a939-73eed672e8df,2025-01-01T18:39:38+0900,25,female,1
67df54b9-8f95-4ba4-9b64-17f188dc83a4,2025-01-01T18:39:38+0900,24,male,1
3d70d963-97a6-41f8-981f-dea81b7e09dd,2025-01-01T18:39:38+0900,10,male,1
b5eff374-008f-4d6b-95b5-571fb8a2ef66,2025-01-01T18:39:39+0900,19,male,-1
a3f10584-ba1e-4598-874d-d41330ccce62,2025-01-01T18:39:39+0900,12,male,-1
e15eb509-13af-4c43-919f-b1f09cdc68f5,2025-01-01T18:39:39+0900,9,male,1
24561dbf-1db0-46a4-a27b-9978a34e1a2e,2025-01-01T18:39:39+0900,19,male,1
6eea53ea-22f5-4b3e-aa25-a6e3cd0c3a93,2025-01-01T18:39:39+0900,19,male,1
8f9bd9d5-c70c-4bd5-b5bc-ddb0308a30c8,2025-01-01T18:39:39+0900,19,male,1
435f3016-fcf5-4ef4-9e26-519a3b26fed9,2025-01-01T18:39:39+0900,30,female,1
f7d66bf0-10d2-4fe3-80d5-828a0ab40e87,2025-01-01T18:39:39+0900,21,male,1
cae63862-8b55-40cd-8542-384397ecbaef,2025-01-01T18:39:39+0900,21,male,-1
1d606012-0d71-4e2f-b221-a0bfd5f72583,2025-01-01T18:39:39+0900,12,female,-1
3d102a5a-1d79-4943-932b-68f981f0d559,2025-01-01T18:39:40+0900,24,male,1
3824ff64-9347-4dde-837b-2596cd816b30,2025-01-01T18:39:40+0900,15,male,-1
0f577ab4-5bdc-4291-8092-ab4ddd38c0c5,2025-01-01T18:39:40+0900,43,male,-1
2e81a1a8-8c6e-46c3-84b4-f2d15ef7b3f8,2025-01-01T18:39:40+0900,20,male,1
343e124b-a982-439f-8916-b2257d6e8b55,2025-01-01T18:39:40+0900,16,female,1
da0e44ff-cead-45d4-a885-b1ad0593e3d3,2025-01-01T18:39:40+0900,23,female,-1
42074092-937b-4635-9ca8-13dd2df2c9a2,2025-01-01T18:39:41+0900,15,male,1
8a0c3fd9-c07d-4250-8fec-6bfe1acf638f,2025-01-01T18:39:41+0900,24,female,1
8aa4e28f-061a-475c-9e10-f75e639eb17f,2025-01-01T18:39:41+0900,31,male,1
1ecbb04d-ff04-431c-bbae-88051177d3b9,2025-01-01T18:39:41+0900,15,female,1
bf058f51-d74a-4447-aeb0-7c49bc8ae08a,2025-01-01T18:39:41+0900,9,male,1
a294513b-3b0f-44b7-95f8-5981df9e1780,2025-01-01T18:39:41+0900,13,male,-1
e0a52c18-ffb2-46f5-a90f-a4a6ccf7b837,2025-01-01T18:39:41+0900,16,female,1
f0073232-b548-4275-8a43-c36a3d43a546,2025-01-01T18:39:41+0900,25,male,1
0b730a47-0b9d-4a00-9fc6-b1f5d09c04d7,2025-01-01T18:39:42+0900,16,male,1
4fc49bf8-b4eb-4b0e-b452-7fca9a816ad6,2025-01-01T18:39:42+0900,14,female,1
e132d266-2e89-4e9d-a9fa-858c8bdb2415,2025-01-01T18:39:42+0900,24,male,-1
c8d5f65d-d6c8-4437-bec9-3d837f2e4fac,2025-01-01T18:39:42+0900,8,female,1
608c3dd6-99e7-462c-811a-ce43c61b0db6,2025-01-01T18:39:42+0900,22,male,-1
eadca75a-d368-46df-a721-0c244f1cd123,2025-01-01T18:39:42+0900,10,female,1
641a03db-b43a-4096-a9bb-5bba6a70aa21,2025-01-01T18:39:43+0900,17,male,-1
2a14630f-284a-4a48-965f-76f6f28376aa,2025-01-01T18:39:43+0900,13,male,-1
66261fb3-734d-4725-af9d-2692123b550b,2025-01-01T18:39:43+0900,28,male,1
786a1657-462b-4804-b027-cf87430a4c8f,2025-01-01T18:39:43+0900,17,female,-1
76babc4f-3f30-4f02-b1b6-8a4a2c1e0898,2025-01-01T18:39:43+0900,32,male,-1
2430c719-be85-453e-8723-fb4ea4b6803f,2025-01-01T18:39:43+0900,19,female,-1
3a78ea31-50b3-4167-99bd-38dc53bd2f2d,2025-01-01T18:39:43+0900,11,female,1
5980eeab-6dfd-4403-b235-b89a7613660f,2025-01-01T18:39:44+0900,23,male,1
9b2cf2a6-e0bc-4507-9bf6-5395e0097896,2025-01-01T18:39:44+0900,27,male,-1
43922014-90f3-4cd4-98b9-67830fcdc17d,2025-01-01T18:39:44+0900,19,male,-1
d3b6410c-9956-4b24-abeb-cd1e330a5161,2025-01-01T18:39:44+0900,22,female,1
c3d3347d-dd58-4711-963f-5437537e3e55,2025-01-01T18:39:44+0900,14,male,-1
ce9738dc-38c3-4a87-a06a-0b817b5876ec,2025-01-01T18:39:44+0900,18,male,-1
ebc03fb5-3810-4bd9-8632-4c67820705ad,2025-01-01T18:39:44+0900,19,female,1
5abdb3f4-872d-4100-93eb-4f6f472a7a0d,2025-01-01T18:39:45+0900,24,female,1
ae531284-b7c6-4fca-abab-94a705fa5cf1,2025-01-01T18:39:45+0900,25,female,-1
8cc71562-3e87-4d59-84c4-2ffb41c38832,2025-01-01T18:39:45+0900,18,female,-1
deca2fc1-908b-4f02-9b38-c0423be1b481,2025-01-01T18:39:45+0900,12,male,-1
8c4b188e-4327-4c11-ad27-e70841ee7cd9,2025-01-01T18:39:45+0900,35,male,1
b2c17822-4763-473a-b149-15bd84146812,2025-01-01T18:39:45+0900,18,male,1
677d9cb0-49b3-428d-9ac0-eda19d9a1f0f,2025-01-01T18:39:45+0900,12,female,-1
d84c252a-64a4-4004-b8ee-b1f366f8fcf8,2025-01-01T18:39:45+0900,16,male,1
65d46b49-4b11-4379-91f4-8ec573d48609,2025-01-01T18:39:46+0900,17,female,-1
19fa2c7c-8e73-4266-9a51-318bbe33e70d,2025-01-01T18:39:46+0900,31,male,-1
9434b3c0-f185-4653-899b-6a00e709c46e,2025-01-01T18:39:46+0900,12,female,-1
bdebee22-6d47-4cf3-a948-35085449ffcd,2025-01-01T18:39:46+0900,17,male,-1
d646584c-24bb-40f7-963b-41a4cdb8df5f,2025-01-01T18:39:46+0900,26,female,-1
71c283df-54e3-455f-8458-1a812c892aeb,2025-01-01T18:39:46+0900,16,female,1
275f3dbe-d798-4d4c-8abf-6b99fd72d2d9,2025-01-01T18:39:46+0900,20,female,-1
11bd7df4-ba3b-496d-9c5a-48797cb30d9d,2025-01-01T18:39:46+0900,14,male,1
33ad096e-a4a6-47b0-87fe-156d1398ff56,2025-01-01T18:39:46+0900,20,male,1
dc66b6d8-e27d-4fec-bc35-a77fa071d2db,2025-01-01T18:39:47+0900,21,female,-1
17c15327-dd33-475e-aca3-4c0f5f88e96f,2025-01-01T18:39:47+0900,7,male,1
86807506-f8c8-486c-92dd-fce7f0677c1c,2025-01-01T18:39:47+0900,25,male,1
a1bb8a46-2cf7-4186-9d58-9f0708a603c3,2025-01-01T18:39:47+0900,18,male,-1
5658bed7-5438-4d88-8c82-c63f74f9002f,2025-01-01T18:39:47+0900,15,female,-1
609eced2-d29e-46cb-8560-84ada2753880,2025-01-01T18:39:47+0900,11,female,-1
b28c6161-a217-46ee-81c9-324c6e9a2f46,2025-01-01T18:39:47+0900,16,female,1
35e87150-d57d-46ef-9ff3-b172824e3e7e,2025-01-01T18:39:48+0900,13,female,1
0813bffa-9887-49bb-bfec-feb6c3e779a9,2025-01-01T18:39:48+0900,26,male,1
82124d27-1152-4615-9551-a6f4af4de853,2025-01-01T18:39:48+0900,14,male,-1
0cc6b09d-e328-4162-a40d-285e81f51ff3,2025-01-01T18:39:48+0900,30,female,-1
32d1e87e-ae5b-4c59-9b2b-b727edc4eb8c,2025-01-01T18:39:48+0900,26,male,-1
c7cb0414-3eef-450a-b000-835ff3354ece,2025-01-01T18:39:48+0900,22,female,1
ec13be1f-c272-4a99-a676-df95ef58d00c,2025-01-01T18:39:48+0900,14,female,1
4fc611fd-75ce-448a-9166-0da21c2c3c2b,2025-01-01T18:39:49+0900,17,female,-1
67f6cb70-021c-424f-96a6-cd5de7d1db50,2025-01-01T18:39:49+0900,22,female,1
b4ded3b9-1e9c-4ce6-b3ca-425e39e4d448,2025-01-01T18:39:49+0900,17,female,1
0758a998-d783-4386-a5b0-56b013619557,2025-01-01T18:39:49+0900,19,female,1
acb09cf8-bdb6-48d2-855a-a76f522d46dc,2025-01-01T18:39:49+0900,33,female,-1
54653941-39f4-4414-a0b4-13abd062ee45,2025-01-01T18:39:49+0900,14,male,-1
8def462e-647c-46b8-b63d-39d9bdb9e808,2025-01-01T18:39:50+0900,26,female,1
a5ee5835-e579-4a87-afcb-9ca13a7e7b0c,2025-01-01T18:39:50+0900,15,male,-1
d698e775-822f-4483-9257-c9adfefe88fa,2025-01-01T18:39:50+0900,16,male,-1
694e256b-0d0f-4df5-bb1d-3adb4e313aa6,2025-01-01T18:39:50+0900,18,female,-1
4e5194d2-2fdc-4ffc-a6a4-85e2b42b2a8e,2025-01-01T18:39:50+0900,17,female,1
1486bf57-4631-4e80-915e-be65acd6b52e,2025-01-01T18:39:50+0900,18,female,1
66556e3c-29c9-4396-af8d-89761ff61c5b,2025-01-01T18:39:50+0900,18,male,1
cf7fc40e-b36b-4f97-8232-6810f410914b,2025-01-01T18:39:51+0900,19,male,1
1cb4dc50-f98f-4c85-b1f0-fcce4afbbf2e,2025-01-01T18:39:51+0900,33,female,-1
c7de4cff-77db-4a3f-887f-d8ae2e24d68c,2025-01-01T18:39:51+0900,11,female,1
2d65f54a-b575-4d07-8e0a-859aa959b061,2025-01-01T18:39:51+0900,25,male,-1
ee7fc529-516e-43cd-9543-c45dc3d8f40b,2025-01-01T18:39:52+0900,24,female,1
07534b79-98d5-4e72-9a85-7f78281d2792,2025-01-01T18:39:52+0900,23,male,1
f5407c44-7b36-4bb1-988c-cdf2b547e756,2025-01-01T18:39:52+0900,16,female,1
d3b8b9ca-f145-4c87-8881-0d1f1b77e2b5,2025-01-01T18:39:52+0900,12,male,1
4db42edb-a668-4280-98fb-e652850b6d9b,2025-01-01T18:39:52+0900,18,female,-1
9b5e8759-4070-47ec-aa4d-b1c0a2c380bb,2025-01-01T18:39:52+0900,20,male,1
285d22ba-b679-4f74-80fa-49dff041b74e,2025-01-01T18:39:52+0900,18,male,-1
a6be2183-7e82-4580-9670-80c2dfc8f90c,2025-01-01T18:39:52+0900,29,female,1
a555a88e-5bb0-4e14-b660-9ae4c9adeebe,2025-01-01T18:39:52+0900,10,female,1
c6d72958-9260-4e56-8c54-6f0b4d389308,2025-01-01T18:39:53+0900,9,male,-1
e61f1eec-50a0-4812-855d-14557ccab3cd,2025-01-01T18:39:53+0900,7,male,-1
a99e4c72-20e3-4286-94b3-882a8d0b4ce5,2025-01-01T18:39:53+0900,22,female,1
5e0c9de5-216a-41cf-a032-f753eba3c333,2025-01-01T18:39:54+0900,28,male,1
43f71883-8897-40c7-9c9d-677d8a9d554b,2025-01-01T18:39:54+0900,16,female,-1
113ef089-62be-4eef-a9ce-c36c10361ddc,2025-01-01T18:39:54+0900,24,male,-1
95833a47-3f64-4147-998d-2ac72a73314d,2025-01-01T18:39:54+0900,12,male,-1
1771e067-8194-498b-a62e-084a71a27ee8,2025-01-01T18:39:54+0900,12,female,-1
56104385-f81f-4926-9b75-8f8358c8fbd9,2025-01-01T18:39:54+0900,29,male,1
fdc91bd6-cbb5-4e74-9029-8f11af98e818,2025-01-01T18:39:54+0900,24,female,-1
50170ba1-ec3b-412f-8a54-fd7aa03490ce,2025-01-01T18:39:54+0900,30,male,1
adc7f42b-b511-46f6-9e26-56ec4d3d99f3,2025-01-01T18:39:55+0900,22,male,-1
399b26f3-9ef3-472a-92af-10c37d214090,2025-01-01T18:39:55+0900,20,male,-1
371a5f91-c3ff-4568-8cb3-39689cf11453,2025-01-01T18:39:55+0900,27,female,1
d13c0e58-a5ad-40b2-9cb1-2327bc424fa8,2025-01-01T18:39:55+0900,33,male,-1
c128f3a9-9923-42ad-9c77-5e79fbce92ad,2025-01-01T18:39:55+0900,11,male,-1
204e112b-e17a-4095-ac7e-a29d7ec47d73,2025-01-01T18:39:55+0900,26,male,-1
12d74fb6-53da-4c37-9a33-9b24f7d7490c,2025-01-01T18:39:55+0900,21,male,-1
00f40b3c-0d9b-4bc8-8006-41b3865d8396,2025-01-01T18:39:55+0900,8,female,1
15eca0ee-8b27-4085-b448-f2cb9b0e5f64,2025-01-01T18:39:56+0900,20,female,1
b80a69f5-f439-4bcf-ae11-28938661b968,2025-01-01T18:39:56+0900,15,female,-1
7807ccd7-63d4-4b32-8cba-198077c2a9e0,2025-01-01T18:39:56+0900,16,female,1
6820f212-7d3b-4e13-962f-eeb0f58b3476,2025-01-01T18:39:56+0900,22,female,1
aeb0d824-66cb-4313-a125-c3b3bd8ca204,2025-01-01T18:39:56+0900,18,female,1
a70c962d-9e54-4f63-8c31-8b3423c824ae,2025-01-01T18:39:56+0900,22,female,1
2b0fa60c-888f-40ee-a2e0-7d15a8f56965,2025-01-01T18:39:56+0900,13,male,-1
71ed7a77-0bb9-4ce4-a422-ec05253cea04,2025-01-01T18:39:56+0900,13,male,1
66545242-aaf7-4f94-8da7-765dabf72538,2025-01-01T18:39:56+0900,17,male,-1
3ede26cf-95d6-4008-aa30-7eeb755b2f93,2025-01-01T18:39:56+0900,17,male,-1
83a9334e-ae03-4ebe-a170-0011dbd96e42,2025-01-01T18:39:56+0900,18,female,1
69f83684-d6b2-499b-bc40-09d5c25f3d22,2025-01-01T18:39:56+0900,16,female,-1
9c009ac8-9942-42c4-8eda-dc2e7bd0d74d,2025-01-01T18:39:56+0900,20,male,-1
d5b5bdd1-bef5-466d-8add-f4dc08287244,2025-01-01T18:39:56+0900,23,female,1
d9c7740f-5273-4533-891b-2e0fff563452,2025-01-01T18:39:56+0900,25,female,-1
9b9e8bb4-0bfd-4bd5-892d-6526dc2c101c,2025-01-01T18:39:56+0900,15,male,1
7a80549e-f818-4d35-ae1f-158db6dcc0da,2025-01-01T18:39:57+0900,18,male,1
529c3636-b235-470c-97f4-16286cc43e07,2025-01-01T18:39:57+0900,28,female,-1
c01be628-7f53-4058-9b09-4ab0cb275195,2025-01-01T18:39:57+0900,21,male,1
7bf70bd7-411a-4cbe-8a0d-ca5490da6512,2025-01-01T18:39:57+0900,17,female,-1
2c41c0d9-482a-4d51-bb3c-68100f735f63,2025-01-01T18:39:57+0900,38,male,1
3237a3a7-2696-486a-bb0d-8a07dc2e6a48,2025-01-01T18:39:58+0900,12,female,-1
3aada622-680b-4a42-bc89-7fcac9d5d211,2025-01-01T18:39:58+0900,18,female,-1
130de262-6ded-43e7-8084-d93b6abab1b4,2025-01-01T18:39:58+0900,9,female,1
ee416f6e-4432-4e1c-b6f1-0467b13352af,2025-01-01T18:39:58+0900,20,female,-1
228b5e77-4ed6-4f62-8437-1a13886d0a26,2025-01-01T18:39:58+0900,22,male,1
e6d919e8-a93b-4cb7-8892-30487d25bf44,2025-01-01T18:39:58+0900,10,female,-1
21a510d3-239d-4cc2-987a-f6f5ff6f9991,2025-01-01T18:39:58+0900,25,male,1
9fb9d0a3-495a-48eb-884b-cee1dc4be08d,2025-01-01T18:39:58+0900,23,male,1
e98ae731-a02c-4cd3-a861-1018fea20ef6,2025-01-01T18:39:58+0900,33,female,-1
a2d6b760-f4d3-4a6b-873e-912293e9f73a,2025-01-01T18:39:58+0900,28,male,1
52764d12-8b27-450b-b7d8-cf633fa95432,2025-01-01T18:39:59+0900,19,male,1
50aa5617-7ddd-4d89-a611-9e5f615732c8,2025-01-01T18:39:59+0900,24,female,-1
26221777-70be-41e1-ad24-d6832de588c2,2025-01-01T18:39:59+0900,19,female,1
9978cbc8-9134-4c5b-9135-2279f00d0aed,2025-01-01T18:39:59+0900,20,male,-1
e4530a73-3ed3-4761-8c10-0fbe0d7c8d64,2025-01-01T18:39:59+0900,23,male,1
8286bd93-422b-44fd-8592-164f8629ff8c,2025-01-01T18:39:59+0900,16,female,1
6703e485-ace6-4553-ba83-fe67402826b4,2025-01-01T18:39:59+0900,28,female,1
760a3322-e9b5-48a4-af97-02bd853ac963,2025-01-01T18:39:59+0900,17,male,1
b20b5c03-c510-408d-957d-1a8018d8e3ae,2025-01-01T18:39:59+0900,14,male,-1
