id,timestamp,age,gender,direction
566f6e51-0dc8-4e5a-bdb2-b6c09bb2b38e,2025-01-01T13:19:11+0900,32,male,1
57bf3ff8-730c-479a-9743-5681f546cb1b,2025-01-01T13:19:11+0900,26,male,1
92e1c72e-da17-40fd-83ed-86e1b0ba28d2,2025-01-01T13:19:11+0900,13,female,-1
9d339855-d18c-4e02-8ba7-4cb3deb0f5d0,2025-01-01T13:19:12+0900,18,female,-1
d3fbd7fb-dd72-4043-bdb0-6738a48f46fe,2025-01-01T13:19:12+0900,16,male,-1
235efff0-3a5b-418a-99c6-b6561d917249,2025-01-01T13:19:12+0900,23,male,-1
1cc12f44-cfe9-43fa-a9ab-ccdacecccb02,2025-01-01T13:19:12+0900,17,female,-1
15cb5305-181f-440c-9e1e-d972ed7216ba,2025-01-01T13:19:13+0900,17,female,-1
9b7f8409-c008-4234-9c1c-e3240be7b315,2025-01-01T13:19:13+0900,18,male,1
c8152321-91d5-4fbf-831c-136f60c05880,2025-01-01T13:19:13+0900,23,male,-1
03511b34-7dd5-4b7c-9423-cc8b895abf66,2025-01-01T13:19:13+0900,15,male,1
1166c927-73d7-4a3a-81cf-1f5e247e945a,2025-01-01T13:19:13+0900,17,male,-1
2b0d0f21-b00f-4867-852b-33df798c774a,2025-01-01T13:19:13+0900,32,male,-1
2bc4275f-0988-42dd-ad0b-10e4f7de892e,2025-01-01T13:19:14+0900,15,male,-1
f259247a-8ac3-43e7-beef-2ca83d3363a1,2025-01-01T13:19:14+0900,14,male,1
80a1ce0a-2056-42cb-b454-bf5bef3542a3,2025-01-01T13:19:14+0900,22,female,-1
ea386709-7529-4c14-a752-7ced93f3cad3,2025-01-01T13:19:14+0900,22,male,-1
1cb317af-9683-45da-8851-713119a929ce,2025-01-01T13:19:15+0900,16,female,1
52283e0c-a67a-44b8-be67-b1cac690017b,2025-01-01T13:19:15+0900,16,female,-1
fc279935-58f3-476b-a2fc-ac0511cf47b4,2025-01-01T13:19:15+0900,17,male,-1
09ed761a-277b-4555-8c25-99ee3aeaf54b,2025-01-01T13:19:15+0900,11,female,-1
81798d91-12ff-40b5-8849-7244ee04c2cb,2025-01-01T13:19:15+0900,26,male,-1
a522e0ab-b973-4f69-bc50-cb56321aaec3,2025-01-01T13:19:15+0900,18,female,1
91ecf8bf-543d-499a-81bc-933160db60c7,2025-01-01T13:19:15+0900,16,female,-1
085a3f9f-e3fe-4665-9cd4-a4490d154581,2025-01-01T13:19:16+0900,12,male,1
bbccf2bb-864f-4077-85d1-8ed8d02b947c,2025-01-01T13:19:16+0900,13,female,-1
01c70062-794f-400b-a883-35cc59744cca,2025-01-01T13:19:16+0900,22,male,-1
247328d9-fca7-49d0-a8b8-1a0e843b5fca,2025-01-01T13:19:16+0900,20,female,1
e0938fff-ea2a-46aa-84a5-229c178ad7dd,2025-01-01T13:19:16+0900,15,male,1
cd70c34e-c2db-4c68-a7ad-2b6ace531795,2025-01-01T13:19:16+0900,20,female,-1
0fac6686-0704-41ab-8b1c-38ba00ba06d4,2025-01-01T13:19:17+0900,19,female,1
350e8401-9587-431d-8958-eb34284a5d09,2025-01-01T13:19:17+0900,19,female,-1
c10a1bcc-f283-45d2-8e17-59f3f1913ee2,2025-01-01T13:19:17+0900,17,male,-1
7521dc85-b8da-4a06-aa80-5d97414e5f30,2025-01-01T13:19:17+0900,28,male,-1
e216a8ed-b286-4d13-b6fb-4e4bb2e2c7b3,2025-01-01T13:19:17+0900,22,female,-1
15f1e059-5945-4fd3-b314-d2683b494b56,2025-01-01T13:19:17+0900,10,female,-1
06967bea-0fee-4ecb-8468-00b5368c2f42,2025-01-01T13:19:18+0900,15,female,-1
0e8df66f-d0ab-4821-844c-cd12243b8e18,2025-01-01T13:19:18+0900,18,female,-1
7c1de176-ddea-43f7-b2e1-4d4c69c1fb9d,2025-01-01T13:19:18+0900,17,male,1
186e06cb-edbe-4f76-952b-fd35bda636b4,2025-01-01T13:19:18+0900,10,male,-1
a8bf7be5-cd33-468b-9586-d1eaf45ff6d5,2025-01-01T13:19:18+0900,21,female,-1
1097416b-92b6-42c9-ac11-b5601a4e8db4,2025-01-01T13:19:18+0900,12,male,-1
16276993-cd40-4f56-a5ff-381f2cf86257,2025-01-01T13:19:19+0900,12,male,-1
14ffb9f8-143a-40dd-86c6-0fd27efb4aae,2025-01-01T13:19:19+0900,12,female,-1
fbfa5ca8-2501-4dfc-b4c1-866e17620bea,2025-01-01T13:19:19+0900,18,female,1
20f63b36-f175-420f-ab79-8b53b4a5d1b4,2025-01-01T13:19:19+0900,10,male,1
45f52bb3-8275-4512-a8c3-1e2ab5fa6ff8,2025-01-01T13:19:19+0900,14,female,-1
fb140329-99fa-4733-9788-561d0f8eafad,2025-01-01T13:19:19+0900,10,female,-1
5d37c665-6ad9-4d7c-aefc-714eeea9dad5,2025-01-01T13:19:20+0900,21,female,-1
5622603c-eea3-4316-b9b4-76ff4b19e815,2025-01-01T13:19:20+0900,17,female,1
ad8d4a1b-229d-4068-9a99-d0103ae15fe5,2025-01-01T13:19:20+0900,16,male,-1
641043c0-dd72-4fc5-be3b-14d8b7a8116f,2025-01-01T13:19:20+0900,28,female,1
9b70987d-4310-4bbc-87d3-7efa4e0264d9,2025-01-01T13:19:20+0900,16,male,-1
1ec9a545-628f-4255-805b-7699d3c3286c,2025-01-01T13:19:20+0900,12,female,1
d3ab115c-5018-4321-8651-91801537f9cb,2025-01-01T13:19:21+0900,14,female,-1
055802a4-6b86-4818-99de-33083b974c8b,2025-01-01T13:19:21+0900,26,female,1
60fa7c98-e339-495b-9275-9a4a5d0dc788,2025-01-01T13:19:21+0900,9,female,-1
83bc7e54-4dc1-4e06-a325-e7252726fc8f,2025-01-01T13:19:21+0900,21,male,-1
5827dbc5-3577-4544-8d61-6cfe76eb4c88,2025-01-01T13:19:21+0900,24,female,1
e1b66c5d-17fa-467c-a0ad-14e3b4d68fa7,2025-01-01T13:19:22+0900,18,female,1
43af574c-021c-42af-b5b9-3cbc366ea303,2025-01-01T13:19:22+0900,26,male,1
07ca5068-585f-4936-b380-f0948666803b,2025-01-01T13:19:22+0900,15,male,-1
4fcd721a-a5d0-4af3-a10a-91842a2560f5,2025-01-01T13:19:22+0900,15,male,1
16c27877-096d-4407-b338-0cb76de266ad,2025-01-01T13:19:22+0900,21,female,1
29aa84a1-1181-4c5d-bb8d-97edec8b0b9d,2025-01-01T13:19:22+0900,18,female,-1
15d35fe8-f8d3-4b85-9622-1af7b082d3a2,2025-01-01T13:19:22+0900,24,female,-1
2282a54a-a11e-47e8-974f-8451bd53f5fb,2025-01-01T13:19:22+0900,10,male,-1
3bfd38ed-11bb-4059-a62f-8f9399aa9f03,2025-01-01T13:19:23+0900,18,male,1
b451e29f-7499-4a10-a277-08a4522d0a91,2025-01-01T13:19:23+0900,26,female,-1
9360c750-5bcd-4636-82a0-f267b9ad2c92,2025-01-01T13:19:23+0900,22,male,1
92194ea2-9328-415c-9ab7-618535c4c0d5,2025-01-01T13:19:23+0900,12,male,-1
441c7d22-3618-4204-9137-cfa72c5b46eb,2025-01-01T13:19:24+0900,37,male,1
fae53a1f-9fa2-4757-bc9f-544f0a016799,2025-01-01T13:19:24+0900,10,male,1
978a53ab-79a5-4c98-aaa0-091c39c84c7b,2025-01-01T13:19:24+0900,18,female,1
7635020c-41e6-40ea-b762-f5429d646ecf,2025-01-01T13:19:25+0900,18,male,1
1c2d61ed-14f0-482c-aa15-9f44d35b57b6,2025-01-01T13:19:25+0900,9,female,1
a94e4547-b197-42a3-b448-58fc234a254b,2025-01-01T13:19:25+0900,19,male,1
68f15cff-4be4-418a-a1e9-4cf5ac1bdb17,2025-01-01T13:19:26+0900,18,female,-1
43b26c8a-f24f-4706-b97f-06386d29d913,2025-01-01T13:19:26+0900,33,female,1
11aea7ab-e5a3-4361-98a4-162975db134c,2025-01-01T13:19:27+0900,24,female,1
a3004c65-805b-49b5-8a7e-a1947e5bb01b,2025-01-01T13:19:27+0900,19,male,1
b2392c9f-0bcd-4568-a28e-0697d08ce551,2025-01-01T13:19:28+0900,19,female,-1
b2250c7e-bb66-48dd-9c28-adb4987f867e,2025-01-01T13:19:28+0900,32,male,1
a42d3509-f2d4-4ebb-ac98-48049d50e969,2025-01-01T13:19:28+0900,16,male,1
7fe5ddf0-8062-40eb-aea6-91982ab493c1,2025-01-01T13:19:28+0900,22,female,1
4c7ab1a1-c742-42ed-977a-9503b0c0aefc,2025-01-01T13:19:28+0900,16,female,-1
866f4c56-1780-4b73-9b51-c0940ac14153,2025-01-01T13:19:28+0900,19,male,-1
bb39277c-cb68-45b1-b8d5-03fc1688ccc6,2025-01-01T13:19:29+0900,20,female,1
4df93639-ac65-4b81-9a2a-260002d32a45,2025-01-01T13:19:29+0900,23,male,-1
c3f7298b-3364-4d12-bd1d-fc63090e0ccd,2025-01-01T13:19:30+0900,23,female,-1
3f33289c-e981-4092-974c-480b49938fff,2025-01-01T13:19:30+0900,27,male,1
292d5817-e312-4f6f-9a56-8762d83f297f,2025-01-01T13:19:30+0900,21,female,1
c5e23020-938f-4766-8bcb-aef09709c486,2025-01-01T13:19:30+0900,17,male,1
511c0470-aa18-46ce-9514-8630c16ccb4d,2025-01-01T13:19:30+0900,14,female,-1
c74d459e-e722-452b-96f4-0975229f3bd8,2025-01-01T13:19:31+0900,20,female,-1
6e2d934d-e79f-42a0-82b5-5dfd9eb7e11c,2025-01-01T13:19:31+0900,24,male,1
dc8d09b3-a631-4021-ab1a-11c9205caf4b,2025-01-01T13:19:32+0900,19,male,1
070a5462-1e4d-4ce5-81bb-15713377f46e,2025-01-01T13:19:32+0900,29,male,-1
7166e9c7-60eb-4716-9c5e-545c99ae9507,2025-01-01T13:19:32+0900,23,male,-1
2040092b-ad5a-49e4-9012-b0c1923a8ec7,2025-01-01T13:19:33+0900,16,female,-1
0670b672-e305-4878-8213-cd85311654cb,2025-01-01T13:19:33+0900,14,female,1
e1b1405c-c682-4952-a7d3-db15e3a126b2,2025-01-01T13:19:33+0900,10,female,1
4e5b7a53-6f96-49a8-bd0c-3cb538ecaedf,2025-01-01T13:19:33+0900,20,male,-1
152dadc6-1d9f-49be-84c9-1e24f7789157,2025-01-01T13:19:33+0900,16,male,1
69474be7-896b-430a-b18a-b80379099f0a,2025-01-01T13:19:33+0900,8,female,1
c911ee79-17a6-4d98-a3c0-7c39e44c8098,2025-01-01T13:19:33+0900,19,male,1
7f75468f-8762-4841-b435-e47dcfd231e5,2025-01-01T13:19:34+0900,19,female,-1
c5a8190e-0f32-4aa3-832b-966b9355b055,2025-01-01T13:19:34+0900,17,female,1
0d64eebd-77dd-45cb-b8f9-d668693cd47c,2025-01-01T13:19:34+0900,15,female,-1
21475854-7de9-4e7c-8f2d-665d29dba189,2025-01-01T13:19:34+0900,21,male,1
108cf278-d727-494d-ba47-a1508368ae44,2025-01-01T13:19:35+0900,18,male,-1
70596fbd-7aaf-4415-b46e-019ba37bd639,2025-01-01T13:19:35+0900,14,male,-1
6b4bf4b6-57c5-45a2-aeb9-34e2788489a0,2025-01-01T13:19:35+0900,16,male,-1
17403f76-d639-43dd-b281-0d25512e06b9,2025-01-01T13:19:36+0900,28,female,1
2c382d42-7174-4dbd-ae4b-c7e0a1493ec4,2025-01-01T13:19:36+0900,11,female,-1
07b58541-b54c-4e2f-8e43-28068fbf71e5,2025-01-01T13:19:36+0900,18,male,1
e199ed22-10ce-4a44-83fc-815747b26582,2025-01-01T13:19:36+0900,13,male,-1
fbfb80cd-1931-4a9e-b01b-3585f21e19f6,2025-01-01T13:19:36+0900,13,male,1
2d8fda27-93c9-4aa9-b4d4-98c982862493,2025-01-01T13:19:37+0900,15,male,-1
ccd27da0-8c41-495b-9569-c2ff95d9f5c2,2025-01-01T13:19:37+0900,15,male,1
ba6885c6-31c1-4ab8-91fa-509490f114fa,2025-01-01T13:19:37+0900,26,female,1
ff3ed217-b9bb-4453-9c8d-0dd594854676,2025-01-01T13:19:37+0900,32,male,-1
e7ea79d1-3952-4708-b114-791448bf90dc,2025-01-01T13:19:37+0900,19,male,1
3482b374-47cb-4572-8e7e-628011c2beef,2025-01-01T13:19:37+0900,12,male,1
92387bcc-286b-4e26-acf4-ac2bb542c85f,2025-01-01T13:19:37+0900,17,female,-1
446af5dd-3f28-489d-a5cd-b499b9835c13,2025-01-01T13:19:37+0900,18,male,-1
bf2763f4-3a2f-47d1-b7e5-903e3a2f3fe9,2025-01-01T13:19:37+0900,12,male,1
aaca313a-7f82-45de-8820-386fd1e2347f,2025-01-01T13:19:37+0900,36,female,1
b552c2cd-8270-4179-9a66-97b9950063ca,2025-01-01T13:19:38+0900,29,female,1
35899bb7-3235-4d7d-9887-a7811ffcac3b,2025-01-01T13:19:38+0900,20,male,-1
98aa334d-3893-4981-ac56-80d8a16806d2,2025-01-01T13:19:38+0900,13,male,1
3d525fe1-f5ee-4285-9d32-d0aa9dfa2a1b,2025-01-01T13:19:38+0900,18,male,-1
46772f6a-a441-4217-ae15-957cd1b9eaa5,2025-01-01T13:19:38+0900,28,female,-1
e68611b8-73dc-4c58-89fb-dafbaa2f5f0f,2025-01-01T13:19:39+0900,12,male,-1
9c7ebaaf-e088-4840-a2b6-22b8976d112b,2025-01-01T13:19:39+0900,17,female,1
abb17acd-9902-4137-8d8b-b07749ec604d,2025-01-01T13:19:39+0900,19,male,-1
45405cbc-9512-4b40-860c-8b260cd4c16e,2025-01-01T13:19:40+0900,19,male,-1
4a5eaa9e-1e37-4b1c-ab1a-68bc5f37e4bd,2025-01-01T13:19:40+0900,17,female,1
dd18b6d6-c523-4c95-889d-b65a1740cd03,2025-01-01T13:19:41+0900,19,male,1
5d2ab5d8-110d-4633-9d4d-dc05ea6ded75,2025-01-01T13:19:41+0900,15,male,1
1f829280-50e7-4827-8b6e-3b0656ca16b7,2025-01-01T13:19:41+0900,12,male,-1
a3ba1f63-dd0d-419c-a3e5-67444320f3d0,2025-01-01T13:19:41+0900,24,male,1
d7e4106e-b879-4214-a31b-383a8db005db,2025-01-01T13:19:41+0900,28,female,-1
34cfb390-8a0b-4abf-834c-69c64d4b524e,2025-01-01T13:19:41+0900,19,male,-1
49c69e2a-97a1-4b37-a6a8-d9fe0d446937,2025-01-01T13:19:41+0900,17,female,-1
ad6d6e08-43cd-4c5f-814a-f1073cbe2358,2025-01-01T13:19:42+0900,19,male,1
8cfd54a8-3bd7-4501-946a-7af9d043aa6c,2025-01-01T13:19:42+0900,17,male,-1
09f33844-7824-46a5-8ccd-86ea9a82cfe8,2025-01-01T13:19:42+0900,10,female,-1
aef010ff-c904-41e3-9b71-0cbe1d529952,2025-01-01T13:19:42+0900,17,female,-1
b001e10f-0387-40f2-ae7e-4041bd61fa69,2025-01-01T13:19:42+0900,9,male,-1
70cf8f57-5340-4978-ac5f-d784a9954b6a,2025-01-01T13:19:42+0900,25,male,1
ae6dd834-6869-4f97-9925-991c536a93a0,2025-01-01T13:19:42+0900,23,male,1
cf7a615a-6130-4483-bd6e-2d1bd30ac687,2025-01-01T13:19:42+0900,26,female,-1
120c804f-d3b6-4998-be6c-6f39ebb07a5c,2025-01-01T13:19:43+0900,14,male,-1
26fab52b-6edb-45e6-806f-f643b6ba01b3,2025-01-01T13:19:43+0900,16,female,-1
6221dc16-c1ed-405d-a931-628c31515e0e,2025-01-01T13:19:43+0900,25,male,1
544d3f32-9f47-436b-a187-03709eb5cd34,2025-01-01T13:19:43+0900,15,male,-1
02a37fa5-4bce-44f7-97b1-0c5dd7459e02,2025-01-01T13:19:43+0900,12,female,1
bfa2ecb3-3225-4775-ba12-b78a9385ec5c,2025-01-01T13:19:44+0900,22,male,-1
86b5441b-1c22-4cce-a7e2-cb6f13b3ecd7,2025-01-01T13:19:44+0900,14,male,1
fc1c1f24-5283-4fff-ac3a-acc6bf9cfad5,2025-01-01T13:19:44+0900,26,female,-1
eb2b75d6-3212-4c23-a0a3-e53912f87ef9,2025-01-01T13:19:45+0900,18,female,1
f47cb0d0-b7db-438f-b3e6-b88dd5f7d55d,2025-01-01T13:19:45+0900,20,male,-1
2d8d920a-ac15-452d-8580-821fc13b7fd4,2025-01-01T13:19:45+0900,17,male,1
1574736e-4f90-4d5c-95bd-19afe3844380,2025-01-01T13:19:45+0900,17,male,-1
8fda8384-1ea1-4bbb-921d-6e565c5fe12b,2025-01-01T13:19:45+0900,25,female,-1
3b6d3c8f-55a0-4a91-be29-ce461c9a2341,2025-01-01T13:19:45+0900,12,female,1
b2d8e99a-715f-4fae-a701-3a55023046ab,2025-01-01T13:19:46+0900,19,male,1
6766d738-8f2b-47cd-a0da-cd54b0df8323,2025-01-01T13:19:46+0900,24,female,1
6055dd4e-061a-463d-8467-9b1a0803470a,2025-01-01T13:19:46+0900,15,female,1
af29c9d4-a024-48f3-a12d-6e4580ce9340,2025-01-01T13:19:46+0900,16,male,-1
ccd3422a-e369-472d-a7a0-57d485bc19a5,2025-01-01T13:19:46+0900,22,male,-1
4fd4fbfd-dc3d-4809-9b6b-2ed79657d365,2025-01-01T13:19:46+0900,20,female,-1
745ace70-b04b-4d4d-8261-062aca8cd788,2025-01-01T13:19:46+0900,19,female,1
66647224-e36d-4115-bc9c-47314b17030b,2025-01-01T13:19:46+0900,23,male,1
80200d55-e279-44ea-a2c0-5840b5343512,2025-01-01T13:19:47+0900,12,female,-1
ab4300d2-c289-4f55-ae16-d54b3c417e8a,2025-01-01T13:19:47+0900,9,female,-1
d9a9dc39-283a-4b29-b334-f3f14ac35e91,2025-01-01T13:19:47+0900,15,male,-1
4fce92b1-6ebf-43e5-8f6e-3ba6966aee9d,2025-01-01T13:19:47+0900,21,male,1
252e5937-9462-42a8-80fc-b2b608580f3a,2025-01-01T13:19:47+0900,21,male,-1
0fccac87-6d5d-4c60-bde3-a0623616878c,2025-01-01T13:19:47+0900,36,male,1
024ee464-2410-4a86-8d9c-ff2e0b0d3280,2025-01-01T13:19:47+0900,20,female,-1
99a1a83a-b452-4124-88b3-36c73e61d614,2025-01-01T13:19:47+0900,17,male,-1
f01925ab-1b35-4ac8-9b91-141620c0dbac,2025-01-01T13:19:47+0900,15,male,-1
09bbff4a-fc94-418d-8d15-15e02dfcd63a,2025-01-01T13:19:48+0900,17,male,-1
8382824c-0ef3-429d-8532-d9474863d91b,2025-01-01T13:19:48+0900,15,male,-1
74cc695c-7c30-4df9-9bb5-b2e04f773f1c,2025-01-01T13:19:48+0900,8,male,1
bbb6dc87-4471-4975-8af3-05c84bd1c447,2025-01-01T13:19:48+0900,14,female,-1
654e43e8-5665-499a-b2c1-b68c71e9ee43,2025-01-01T13:19:49+0900,14,female,-1
45fb93b8-e3bf-4136-b8ab-215b6ab9cc72,2025-01-01T13:19:49+0900,15,male,-1
acdcf882-4ef1-40ae-a58d-a2118fe1ec56,2025-01-01T13:19:49+0900,19,male,-1
61ef61a7-5bc6-4674-85ef-e371c2d573d8,2025-01-01T13:19:49+0900,23,male,-1
323da808-475c-462d-a675-f68b468c4b94,2025-01-01T13:19:49+0900,33,female,1
cad76c87-f095-4c69-99e0-5ed34d4bf90f,2025-01-01T13:19:49+0900,13,female,1
101a5399-f9da-4028-9f73-5c8b9b889eb7,2025-01-01T13:19:50+0900,21,male,1
4b90e4bc-db62-4f65-977e-ae0db11d14f0,2025-01-01T13:19:50+0900,22,male,1
5a82294c-2a40-4dc0-9831-263eb9bff7af,2025-01-01T13:19:50+0900,20,female,1
0d1ca1e4-9990-4773-8362-1e938319e334,2025-01-01T13:19:50+0900,9,female,1
733bcaf3-e199-4974-96f6-f292039e2eaf,2025-01-01T13:19:50+0900,15,male,-1
8492a422-0781-4677-b267-9d95cb949f2d,2025-01-01T13:19:51+0900,14,male,-1
7d225d61-4661-4177-85e6-dfdb0c6318e9,2025-01-01T13:19:51+0900,24,female,1
60ddb635-5f34-45e6-be82-4cca7ca6b335,2025-01-01T13:19:51+0900,25,male,-1
3091bac9-3685-481c-a87e-b186ebf1f79d,2025-01-01T13:19:51+0900,12,female,1
a41571a1-24d2-454d-bbf3-960d5506fc72,2025-01-01T13:19:51+0900,27,male,-1
27181834-5214-499c-9cbb-f522400268ce,2025-01-01T13:19:51+0900,33,female,-1
ef7d3b42-0062-409f-907b-fc4f66dec672,2025-01-01T13:19:52+0900,23,male,1
8106c0ad-ed2a-4044-af0b-392596eeabec,2025-01-01T13:19:52+0900,16,male,-1
de60bb2e-0885-4eb9-8fe5-db6946e1f3c9,2025-01-01T13:19:52+0900,19,male,-1
d688c269-7036-4e59-b276-5d4e4208af6a,2025-01-01T13:19:52+0900,14,male,1
b085c781-c82f-42be-a8c2-c90dfe1833cf,2025-01-01T13:19:52+0900,16,male,-1
cdab42de-b409-489e-9598-4a6471955264,2025-01-01T13:19:53+0900,20,female,1
4bb7c8c6-a77d-4d47-a5e1-241b6f93890e,2025-01-01T13:19:53+0900,21,female,1
bc75e8c9-72a4-474d-a655-9a501b480aa9,2025-01-01T13:19:53+0900,20,male,-1
cd68ff25-21d1-45bf-9895-bc99c4797063,2025-01-01T13:19:54+0900,12,male,1
b36b24c1-18ab-4099-8d5a-86855b480f30,2025-01-01T13:19:54+0900,24,male,1
1431448b-9efe-4764-b65f-0e4d427b2615,2025-01-01T13:19:54+0900,19,male,-1
90615525-4a5d-4fbf-971f-429eba42b561,2025-01-01T13:19:54+0900,15,female,-1
e26820a9-cbf1-45c4-a34a-d4e264aba933,2025-01-01T13:19:54+0900,23,male,-1
915ed8af-6a6d-44b5-a7d7-30e4f4875c64,2025-01-01T13:19:54+0900,23,male,1
01fa0a0c-43a2-4b5f-a860-1bac12f713a2,2025-01-01T13:19:54+0900,26,male,1
81b07015-0dd7-43d1-bf26-23b7df687c60,2025-01-01T13:19:55+0900,19,female,1
256d4256-04a1-4a2c-be3f-b0dbd93894d4,2025-01-01T13:19:55+0900,11,female,-1
5ff9d3fb-8c55-46fd-a6ff-c1a0f627e70c,2025-01-01T13:19:55+0900,23,female,1
c238c8c4-d8bd-42ca-b5da-01725211d403,2025-01-01T13:19:55+0900,25,male,1
e966c508-3b0c-43fe-8298-8feeed544f1e,2025-01-01T13:19:55+0900,12,male,-1
e2cb2342-3087-4971-86ce-5c0bb4fb9e99,2025-01-01T13:19:55+0900,15,female,1
